dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,12,0.04903296381235123,0.04903296381235123,0.002404231540223345
9_roles,9,control,13,0.03752250224351883,0.03752250224351883,0.0014079381746148756
9_roles,9,control,14,0.028002986684441566,0.028002986684441566,0.0007841672632490117
9_roles,9,control,15,0.05840335786342621,0.05840335786342621,0.003410952209723428
9_roles,9,control,16,0.04360828921198845,0.04360828921198845,0.0019016828879964282
9_roles,9,control,17,0.0064925821498036385,0.0064925821498036385,4.2153622971948836e-05
9_roles,9,control,18,-0.0057722171768546104,0.0057722171768546104,3.331849113677541e-05
9_roles,9,control,19,-0.028827670961618423,0.028827670961618423,0.0008310346130713381
9_roles,9,control,20,-0.015251053497195244,0.015251053497195244,0.00023259463277431128
9_roles,9,control,21,-0.03350810706615448,0.03350810706615448,0.0011227932391568718
9_roles,9,control,22,-0.01815817318856716,0.01815817318856716,0.0003297192535459993
9_roles,9,control,23,-0.046674732118844986,0.046674732118844986,0.0021785306183659398
9_roles,9,control,24,-0.027152085676789284,0.027152085676789284,0.0007372357565997058
9_roles,9,control,25,-0.021044708788394928,0.021044708788394928,0.0004428797679883467
9_roles,9,control,26,-0.01887972094118595,0.01887972094118595,0.00035644386281705534
9_roles,9,control,27,-0.009044822305440903,0.009044822305440903,8.180881053700129e-05
9_roles,9,control,28,-0.021019183099269867,0.021019183099269867,0.000441806058160632
9_roles,9,control,29,0.0029978530947118998,0.0029978530947118998,8.987123177473715e-06
9_roles,9,control,30,-0.028121016919612885,0.028121016919612885,0.0007907915925931541
9_roles,9,control,31,-0.00469769025221467,0.00469769025221467,2.206829370575273e-05
9_roles,9,control,32,0.0007683268049731851,0.0007683268049731851,5.903260792403028e-07
9_roles,9,control,33,-0.004235828295350075,0.004235828295350075,1.794224134768832e-05
9_roles,9,control,34,-0.024763641878962517,0.024763641878962517,0.0006132379591095062
9_roles,9,control,35,-0.003427927615121007,0.003427927615121007,1.1750687734509194e-05
9_roles,9,control,36,-0.010122363455593586,0.010122363455593586,0.00010246224192713652
9_roles,9,control,37,-0.04191432520747185,0.04191432520747185,0.00175681065759771
9_roles,9,control,38,-0.027710329741239548,0.027710329741239548,0.000767862374368225
9_roles,9,control,39,-0.0183158777654171,0.0183158777654171,0.00033547137831770046
9_roles,9,control,40,0.008419476449489594,0.008419476449489594,7.088758368350989e-05
10_animacy,10,reading,6,-0.005004978273063898,0.005004978273063898,2.504980751384168e-05
10_animacy,10,reading,7,-0.05348621681332588,0.05348621681332588,0.0028607753890021043
10_animacy,10,reading,8,-0.0026898144278675318,0.0026898144278675318,7.235101656364337e-06
10_animacy,10,reading,9,-0.02430633269250393,0.02430633269250393,0.0005907978089586853
10_animacy,10,reading,10,0.007913481444120407,0.007913481444120407,6.2623188566438e-05
10_animacy,10,reading,11,-0.014565828256309032,0.014565828256309032,0.00021216335279229063
10_animacy,10,reading,12,-0.007752641104161739,0.007752641104161739,6.010344408993815e-05
10_animacy,10,reading,13,-0.002764425938948989,0.002764425938948989,7.642050771933999e-06
10_animacy,10,reading,14,0.004197245929390192,0.004197245929390192,1.7616873391782537e-05
10_animacy,10,reading,15,-0.03203025460243225,0.03203025460243225,0.0010259372098966324
10_animacy,10,reading,16,-0.02035759575664997,0.02035759575664997,0.0004144317049911729
10_animacy,10,reading,17,-0.025514112785458565,0.025514112785458565,0.0006509699512291002
10_animacy,10,reading,18,-0.02704804763197899,0.02704804763197899,0.0007315968807018042
10_animacy,10,reading,19,-0.001335421111434698,0.001335421111434698,1.7833495448654844e-06
10_animacy,10,reading,20,-0.0039411308243870735,0.0039411308243870735,1.5532512174933934e-05
10_animacy,10,reading,21,0.004031817894428968,0.004031817894428968,1.625555553383764e-05
10_animacy,10,reading,22,0.0024092537350952625,0.0024092537350952625,5.8045035600704734e-06
10_animacy,10,reading,23,-0.011354262940585613,0.011354262940585613,0.00012891928692395586
10_animacy,10,reading,24,0.014395160600543022,0.014395160600543022,0.00020722064871542614
10_animacy,10,reading,25,-0.02743324264883995,0.02743324264883995,0.0007525828022301312
10_animacy,10,reading,26,-0.019695410504937172,0.019695410504937172,0.0003879091949579895
10_animacy,10,reading,27,-0.025728274136781693,0.025728274136781693,0.0006619440900573897
10_animacy,10,reading,28,0.0031276133377104998,0.0031276133377104998,9.781965190224613e-06
10_animacy,10,reading,29,-0.0018355580978095531,0.0018355580978095531,3.369273530434225e-06
10_animacy,10,reading,30,0.0031616229098290205,0.0031616229098290205,9.995859423955723e-06
10_animacy,10,reading,31,-0.014974956400692463,0.014974956400692463,0.00022424931920264016
10_animacy,10,reading,32,0.00017932761693373322,0.00017932761693373322,3.215839419513176e-08
10_animacy,10,reading,33,-0.01492958515882492,0.01492958515882492,0.00022289251301460533
10_animacy,10,reading,34,0.021326197311282158,0.021326197311282158,0.00045480669175973834
10_animacy,10,reading,35,0.0070712510496377945,0.0070712510496377945,5.000259140700361e-05
10_animacy,10,reading,36,-0.010256634093821049,0.010256634093821049,0.00010519854293453233
10_animacy,10,reading,37,-0.021567674353718758,0.021567674353718758,0.00046516457702805783
10_animacy,10,reading,38,-0.026748526841402054,0.026748526841402054,0.0007154836881852061
10_animacy,10,reading,39,-0.03148072957992554,0.03148072957992554,0.0009910363348843987
10_animacy,10,reading,40,0.0021174922585487366,0.0021174922585487366,4.4837734650138295e-06
10_animacy,10,control,6,0.09558604657649994,0.09558604657649994,0.009136692300124816
10_animacy,10,control,7,-0.00673171691596508,0.00673171691596508,4.531601263669041e-05
10_animacy,10,control,8,-0.017367536202073097,0.017367536202073097,0.0003016313137303196
10_animacy,10,control,9,-0.014130780473351479,0.014130780473351479,0.00019967895678605144
10_animacy,10,control,10,0.0053150649182498455,0.0053150649182498455,2.8249915085210237e-05
10_animacy,10,control,11,-0.027257811278104782,0.027257811278104782,0.0007429882756727763
10_animacy,10,control,12,0.018070390447974205,0.018070390447974205,0.0003265390109422374
10_animacy,10,control,13,-0.009568127803504467,0.009568127803504467,9.154906966419522e-05
10_animacy,10,control,14,0.016143685206770897,0.016143685206770897,0.0002606185720553135
10_animacy,10,control,15,0.035707540810108185,0.035707540810108185,0.0012750284707055415
10_animacy,10,control,16,0.02547920122742653,0.02547920122742653,0.0006491896951876935
10_animacy,10,control,17,-0.02338261529803276,0.02338261529803276,0.0005467466981757957
10_animacy,10,control,18,-0.029506400227546692,0.029506400227546692,0.0008706276543881675
10_animacy,10,control,19,-0.0458984412252903,0.0458984412252903,0.002106666906911428
10_animacy,10,control,20,-0.00978575088083744,0.00978575088083744,9.576092030181074e-05
10_animacy,10,control,21,-0.02709953673183918,0.02709953673183918,0.0007343848910803009
10_animacy,10,control,22,-0.01936858519911766,0.01936858519911766,0.0003751420926154797
10_animacy,10,control,23,-0.02699335105717182,0.02699335105717182,0.0007286410012957191
10_animacy,10,control,24,-0.010732277296483517,0.010732277296483517,0.00011518177596861554
10_animacy,10,control,25,-0.012771361507475376,0.012771361507475376,0.0001631076747546237
10_animacy,10,control,26,-0.02660154178738594,0.02660154178738594,0.0007076420254660404
10_animacy,10,control,27,-0.03925683721899986,0.03925683721899986,0.0015410992684390529
10_animacy,10,control,28,-0.008450331166386604,0.008450331166386604,7.140809682160479e-05
10_animacy,10,control,29,-0.028901174664497375,0.028901174664497375,0.000835277896987785
10_animacy,10,control,30,-0.01815473847091198,0.01815473847091198,0.00032959452894721145
10_animacy,10,control,31,0.006033286917954683,0.006033286917954683,3.640055103436312e-05
10_animacy,10,control,32,0.004269231576472521,0.004269231576472521,1.8226338253550045e-05
10_animacy,10,control,33,0.012900625355541706,0.012900625355541706,0.00016642613456404557
10_animacy,10,control,34,-0.00679274694994092,0.00679274694994092,4.614141112593167e-05
10_animacy,10,control,35,-0.028599604964256287,0.028599604964256287,0.0008179374041115128
10_animacy,10,control,36,-0.012841849587857723,0.012841849587857723,0.00016491310083716158
10_animacy,10,control,37,-0.04134022444486618,0.04134022444486618,0.0017090141571519113
10_animacy,10,control,38,-0.019522910937666893,0.019522910937666893,0.0003811440514800736
10_animacy,10,control,39,-0.019528256729245186,0.019528256729245186,0.0003813528108833099
10_animacy,10,control,40,-0.0055172014981508255,0.0055172014981508255,3.0439512371197713e-05
11_formality,11,reading,6,-0.021321482956409454,0.021321482956409454,0.00045460563546045885
11_formality,11,reading,7,-0.04619713872671127,0.04619713872671127,0.0021341756265350065
11_formality,11,reading,8,-0.02104581892490387,0.02104581892490387,0.00044292649421984187
11_formality,11,reading,9,-0.03218131884932518,0.03218131884932518,0.0010356372828819321
11_formality,11,reading,10,-0.01132416445761919,0.01132416445761919,0.00012823670066320573
11_formality,11,reading,11,-0.024837255477905273,0.024837255477905273,0.0006168892596747355
11_formality,11,reading,12,-0.010370124131441116,0.010370124131441116,0.00010753947450149737
11_formality,11,reading,13,0.017042428255081177,0.017042428255081177,0.00029044436082958924
11_formality,11,reading,14,0.0024121650494635105,0.0024121650494635105,5.8185402258533e-06
11_formality,11,reading,15,0.007690022699534893,0.007690022699534893,5.9136449119361924e-05
11_formality,11,reading,16,-0.005257624201476574,0.005257624201476574,2.7642612243952182e-05
11_formality,11,reading,17,-0.0019055206794291735,0.0019055206794291735,3.631009059732219e-06
11_formality,11,reading,18,0.0033485267776995897,0.0033485267776995897,1.1212631580971198e-05
11_formality,11,reading,19,0.0029619643464684486,0.0029619643464684486,8.773232789750264e-06
11_formality,11,reading,20,0.019733170047402382,0.019733170047402382,0.0003893980001196985
11_formality,11,reading,21,0.02855743281543255,0.02855743281543255,0.0008155269690079438
11_formality,11,reading,22,0.01697723940014839,0.01697723940014839,0.0002882266576499509
11_formality,11,reading,23,0.013732350431382656,0.013732350431382656,0.00018857744837029542
11_formality,11,reading,24,0.00907648541033268,0.00907648541033268,8.2382587403982e-05
11_formality,11,reading,25,0.021345587447285652,0.021345587447285652,0.0004556341034697188
11_formality,11,reading,26,-0.0022010363172739744,0.0022010363172739744,4.84456086995898e-06
11_formality,11,reading,27,0.01219293475151062,0.01219293475151062,0.00014866765785459535
11_formality,11,reading,28,0.006224420852959156,0.006224420852959156,3.874341495475279e-05
11_formality,11,reading,29,-0.010875222273170948,0.010875222273170948,0.00011827045949087348
11_formality,11,reading,30,-0.024660667404532433,0.024660667404532433,0.0006081485168369684
11_formality,11,reading,31,0.03375622630119324,0.03375622630119324,0.00113948281409737
11_formality,11,reading,32,-0.002880609128624201,0.002880609128624201,8.297908951913078e-06
11_formality,11,reading,33,0.013110900297760963,0.013110900297760963,0.00017189570661782852
11_formality,11,reading,34,-0.0023982394486665726,0.0023982394486665726,5.751552453140546e-06
11_formality,11,reading,35,-0.017467258498072624,0.017467258498072624,0.0003051051194384903
11_formality,11,reading,36,-0.012893161736428738,0.012893161736428738,0.0001662336195617101
11_formality,11,reading,37,0.0005426165298558772,0.0005426165298558772,2.9443269847283403e-07
11_formality,11,reading,38,-0.005852122791111469,0.005852122791111469,3.424734116224629e-05
11_formality,11,reading,39,0.002498169196769595,0.002498169196769595,6.240849335688444e-06
11_formality,11,reading,40,0.0032911088783293962,0.0032911088783293962,1.0831397649018577e-05
11_formality,11,control,6,-0.0017809895798563957,0.0017809895798563957,3.171923883557061e-06
11_formality,11,control,7,-0.05683423951268196,0.05683423951268196,0.0032301307809848995
11_formality,11,control,8,-0.06633942574262619,0.06633942574262619,0.0044009194078614144
11_formality,11,control,9,-0.08016866445541382,0.08016866445541382,0.006427014760564731
11_formality,11,control,10,-0.005245848558843136,0.005245848558843136,2.7518927102316605e-05
11_formality,11,control,11,-0.07988923043012619,0.07988923043012619,0.0063822891387178005
11_formality,11,control,12,0.0024964362382888794,0.0024964362382888794,6.232193891841931e-06
11_formality,11,control,13,-0.011956991627812386,0.011956991627812386,0.00014296964878757548
11_formality,11,control,14,-0.02928854525089264,0.02928854525089264,0.0008578188829135858
11_formality,11,control,15,0.01987123303115368,0.01987123303115368,0.000394865902178413
11_formality,11,control,16,-0.013571345247328281,0.013571345247328281,0.00018418141182217993
11_formality,11,control,17,-0.015552965924143791,0.015552965924143791,0.00024189474903757793
11_formality,11,control,18,0.016636323183774948,0.016636323183774948,0.0002767672490750078
11_formality,11,control,19,0.01397014781832695,0.01397014781832695,0.00019516503006590524
11_formality,11,control,20,0.021054213866591454,0.021054213866591454,0.00044327992154017185
11_formality,11,control,21,0.009435271844267845,0.009435271844267845,8.902435477523354e-05
11_formality,11,control,22,0.0015267007984220982,0.0015267007984220982,2.330815327902672e-06
11_formality,11,control,23,-0.010011614300310612,0.010011614300310612,0.00010023242089818394
11_formality,11,control,24,-0.001307401922531426,0.001307401922531426,1.7092997870388687e-06
11_formality,11,control,25,-0.006102784536778927,0.006102784536778927,3.724397910234798e-05
11_formality,11,control,26,-0.0068795704282820225,0.0068795704282820225,4.732848927769249e-05
11_formality,11,control,27,-0.004076958633959293,0.004076958633959293,1.6621591703015227e-05
11_formality,11,control,28,0.002587944734841585,0.002587944734841585,6.6974579505942825e-06
11_formality,11,control,29,0.0024273383896797895,0.0024273383896797895,5.891971658013274e-06
11_formality,11,control,30,-0.002006045076996088,0.002006045076996088,4.024216850940241e-06
11_formality,11,control,31,-0.006437315605580807,0.006437315605580807,4.143903220585419e-05
11_formality,11,control,32,0.003128894604742527,0.003128894604742527,9.789981447586894e-06
11_formality,11,control,33,-0.024583056569099426,0.024583056569099426,0.0006043266702795425
11_formality,11,control,34,-0.010424083098769188,0.010424083098769188,0.00010866150845004544
11_formality,11,control,35,-0.00976578425616026,0.00976578425616026,9.537054213786759e-05
11_formality,11,control,36,0.0010027233511209488,0.0010027233511209488,1.0054541188832256e-06
11_formality,11,control,37,-0.004344761371612549,0.004344761371612549,1.8876951376256557e-05
11_formality,11,control,38,-0.03395042195916176,0.03395042195916176,0.001152631151205133
11_formality,11,control,39,0.002216731198132038,0.002216731198132038,4.913897204771901e-06
11_formality,11,control,40,-0.022863494232296944,0.022863494232296944,0.0005227393685102756
12_expertise,12,reading,6,-0.0006670550792478025,0.0006670550792478025,4.4496247875029207e-07
12_expertise,12,reading,7,-0.06113860383629799,0.06113860383629799,0.003737928879051791
12_expertise,12,reading,8,-0.01590604893863201,0.01590604893863201,0.00025300239283815654
12_expertise,12,reading,9,0.0014249298255890608,0.0014249298255890608,2.030425007853271e-06
12_expertise,12,reading,10,-0.03908186033368111,0.03908186033368111,0.0015273918071413567
12_expertise,12,reading,11,-0.006918347906321287,0.006918347906321287,4.786353775290014e-05
12_expertise,12,reading,12,0.0027224321383982897,0.0027224321383982897,7.411636748183884e-06
12_expertise,12,reading,13,0.01545840222388506,0.01545840222388506,0.00023896219931541455
12_expertise,12,reading,14,-0.011269435286521912,0.011269435286521912,0.0001270001716771052
12_expertise,12,reading,15,0.0356145054101944,0.0356145054101944,0.001268392995612766
12_expertise,12,reading,16,0.01814660243690014,0.01814660243690014,0.00032929918000291006
12_expertise,12,reading,17,0.022003445774316788,0.022003445774316788,0.0004841516259432993
12_expertise,12,reading,18,-0.015020196326076984,0.015020196326076984,0.00022560629767389654
12_expertise,12,reading,19,0.001634085550904274,0.001634085550904274,2.6702355876741246e-06
12_expertise,12,reading,20,0.0015852685319259763,0.0015852685319259763,2.51307631831474e-06
12_expertise,12,reading,21,-0.0024858831893652678,0.0024858831893652678,6.179615231168836e-06
12_expertise,12,reading,22,-0.013292539864778519,0.013292539864778519,0.00017669161605672612
12_expertise,12,reading,23,0.015178367495536804,0.015178367495536804,0.0002303828398295682
12_expertise,12,reading,24,0.018913550302386284,0.018913550302386284,0.0003577223850408963
12_expertise,12,reading,25,0.021098235622048378,0.021098235622048378,0.0004451355463634711
12_expertise,12,reading,26,0.013674221932888031,0.013674221932888031,0.00018698434546987608
12_expertise,12,reading,27,0.0409720242023468,0.0409720242023468,0.001678706767237692
12_expertise,12,reading,28,0.013342233374714851,0.013342233374714851,0.00017801519142535485
12_expertise,12,reading,29,-0.015352197922766209,0.015352197922766209,0.0002356899810597871
12_expertise,12,reading,30,-0.01917237974703312,0.01917237974703312,0.00036758014516444573
12_expertise,12,reading,31,0.059603720903396606,0.059603720903396606,0.0035526035455299976
12_expertise,12,reading,32,0.015917299315333366,0.015917299315333366,0.00025336041749391205
12_expertise,12,reading,33,0.019196132197976112,0.019196132197976112,0.0003684914913621752
12_expertise,12,reading,34,-0.027727555483579636,0.027727555483579636,0.0007688173330949871
12_expertise,12,reading,35,0.006043744273483753,0.006043744273483753,3.652684484326766e-05
12_expertise,12,reading,36,-0.011342689394950867,0.011342689394950867,0.00012865660271033086
12_expertise,12,reading,37,-0.011537708342075348,0.011537708342075348,0.00013311871378679507
12_expertise,12,reading,38,-0.011167223565280437,0.011167223565280437,0.00012470688215695473
12_expertise,12,reading,39,0.007801712490618229,0.007801712490618229,6.086671778626849e-05
12_expertise,12,reading,40,0.009253744967281818,0.009253744967281818,8.563179591949358e-05
12_expertise,12,control,6,-0.0036020835395902395,0.0036020835395902395,1.2975005826186949e-05
12_expertise,12,control,7,-0.05173332616686821,0.05173332616686821,0.002676337036287571
12_expertise,12,control,8,-0.018294790759682655,0.018294790759682655,0.00033469936894056987
12_expertise,12,control,9,-0.051041483879089355,0.051041483879089355,0.0026052330765793386
12_expertise,12,control,10,0.011326698586344719,0.011326698586344719,0.00012829410086590345
12_expertise,12,control,11,-0.01537921279668808,0.01537921279668808,0.0002365201862458144
12_expertise,12,control,12,0.013612020760774612,0.013612020760774612,0.00018528710919175906
12_expertise,12,control,13,0.0019545303657650948,0.0019545303657650948,3.820188950697835e-06
12_expertise,12,control,14,0.02164674550294876,0.02164674550294876,0.0004685815908694324
12_expertise,12,control,15,-0.00891720037907362,0.00891720037907362,7.951646260055071e-05
12_expertise,12,control,16,0.03429562598466873,0.03429562598466873,0.0011761899616802851
12_expertise,12,control,17,0.019352247938513756,0.019352247938513756,0.0003745095002737099
12_expertise,12,control,18,0.025696903467178345,0.025696903467178345,0.0006603308478014824
12_expertise,12,control,19,0.03395547345280647,0.03395547345280647,0.0011529741774042451
12_expertise,12,control,20,0.004354691598564386,0.004354691598564386,1.896333891860725e-05
12_expertise,12,control,21,0.03103649988770485,0.03103649988770485,0.0009632643252795031
12_expertise,12,control,22,0.029940493404865265,0.029940493404865265,0.0008964331453267804
12_expertise,12,control,23,0.005496300756931305,0.005496300756931305,3.0209322010643636e-05
12_expertise,12,control,24,0.030092038214206696,0.030092038214206696,0.0009055307638852761
12_expertise,12,control,25,0.027339128777384758,0.027339128777384758,0.0007474279623064274
12_expertise,12,control,26,0.039997514337301254,0.039997514337301254,0.0015998011531626194
12_expertise,12,control,27,0.03215993568301201,0.03215993568301201,0.001034261463135469
12_expertise,12,control,28,0.01925840601325035,0.01925840601325035,0.0003708862021711973
12_expertise,12,control,29,0.05768049135804176,0.05768049135804176,0.0033270390833051305
12_expertise,12,control,30,0.0014702905900776386,0.0014702905900776386,2.1617544192708508e-06
12_expertise,12,control,31,0.01727892830967903,0.01727892830967903,0.00029856136353102747
12_expertise,12,control,32,-0.005700600333511829,0.005700600333511829,3.249684416243518e-05
12_expertise,12,control,33,-0.004655737429857254,0.004655737429857254,2.167589101577383e-05
12_expertise,12,control,34,0.022556599229574203,0.022556599229574203,0.0005088001688036276
12_expertise,12,control,35,0.0061198994517326355,0.0061198994517326355,3.745316929931741e-05
12_expertise,12,control,36,0.008849766105413437,0.008849766105413437,7.831836012052451e-05
12_expertise,12,control,37,0.006133135873824358,0.006133135873824358,3.761535564679127e-05
12_expertise,12,control,38,-0.006896031089127064,0.006896031089127064,4.7555244782207e-05
12_expertise,12,control,39,0.007968788966536522,0.007968788966536522,6.350159759319421e-05
12_expertise,12,control,40,0.0183430053293705,0.0183430053293705,0.0003364658445133145
13_helpfulness,13,reading,6,-0.043849166482686996,0.043849166482686996,0.0019227494012264007
13_helpfulness,13,reading,7,-0.035798102617263794,0.035798102617263794,0.001281504150996149
13_helpfulness,13,reading,8,-0.017794135957956314,0.017794135957956314,0.00031663127449023387
13_helpfulness,13,reading,9,-0.029946783557534218,0.029946783557534218,0.0008968098454418018
13_helpfulness,13,reading,10,-0.008595043793320656,0.008595043793320656,7.387477780909993e-05
13_helpfulness,13,reading,11,-0.026278113946318626,0.026278113946318626,0.0006905392725757055
13_helpfulness,13,reading,12,-0.025302812457084656,0.025302812457084656,0.0006402323182383984
13_helpfulness,13,reading,13,0.01508339587599039,0.01508339587599039,0.00022750883115184393
13_helpfulness,13,reading,14,0.029106048867106438,0.029106048867106438,0.0008471620806543879
13_helpfulness,13,reading,15,0.017734497785568237,0.017734497785568237,0.0003145124117063247
13_helpfulness,13,reading,16,0.027706554159522057,0.027706554159522057,0.000767653143394529
13_helpfulness,13,reading,17,0.053719040006399155,0.053719040006399155,0.002885735259209113
13_helpfulness,13,reading,18,0.0040316651575267315,0.0040316651575267315,1.6254323942415045e-05
13_helpfulness,13,reading,19,-0.0009029939537867904,0.0009029939537867904,8.153980805755001e-07
13_helpfulness,13,reading,20,-0.006974237505346537,0.006974237505346537,4.863998878098228e-05
13_helpfulness,13,reading,21,0.008117584511637688,0.008117584511637688,6.589517830358008e-05
13_helpfulness,13,reading,22,0.007836941629648209,0.007836941629648209,6.141765410651312e-05
13_helpfulness,13,reading,23,-0.007022046484053135,0.007022046484053135,4.9309136824202994e-05
13_helpfulness,13,reading,24,-0.019583478569984436,0.019583478569984436,0.00038351263290103965
13_helpfulness,13,reading,25,0.020072996616363525,0.020072996616363525,0.00040292519316054154
13_helpfulness,13,reading,26,0.0004541059897746891,0.0004541059897746891,2.0621224994925002e-07
13_helpfulness,13,reading,27,0.02455745078623295,0.02455745078623295,0.0006030683891182533
13_helpfulness,13,reading,28,-0.003803584724664688,0.003803584724664688,1.4467256757702551e-05
13_helpfulness,13,reading,29,-0.02235991507768631,0.02235991507768631,0.0004999658022813436
13_helpfulness,13,reading,30,-0.012128266505897045,0.012128266505897045,0.00014709484843806412
13_helpfulness,13,reading,31,0.011323686689138412,0.011323686689138412,0.00012822588023377046
13_helpfulness,13,reading,32,0.0190022811293602,0.0190022811293602,0.0003610866881192387
13_helpfulness,13,reading,33,0.029878715053200722,0.029878715053200722,0.0008927376132303634
13_helpfulness,13,reading,34,-0.010411073453724384,0.010411073453724384,0.00010839045045884458
13_helpfulness,13,reading,35,0.008178656920790672,0.008178656920790672,6.689042902799716e-05
13_helpfulness,13,reading,36,0.019947385415434837,0.019947385415434837,0.00039789818491190246
13_helpfulness,13,reading,37,-0.0050171236507594585,0.0050171236507594585,2.5171529727009917e-05
13_helpfulness,13,reading,38,0.015903785824775696,0.015903785824775696,0.00025293040356033636
13_helpfulness,13,reading,39,0.011684451252222061,0.011684451252222061,0.0001365264010655537
13_helpfulness,13,reading,40,0.004733195528388023,0.004733195528388023,2.240313990995238e-05
13_helpfulness,13,control,6,-0.002227154793217778,0.002227154793217778,4.960218472952924e-06
13_helpfulness,13,control,7,-0.027749449014663696,0.027749449014663696,0.00077003192061742
13_helpfulness,13,control,8,-0.015937307849526405,0.015937307849526405,0.000253997781490576
13_helpfulness,13,control,9,0.018477581441402435,0.018477581441402435,0.0003414210159236597
13_helpfulness,13,control,10,-0.016760487109422684,0.016760487109422684,0.00028091392814512395
13_helpfulness,13,control,11,0.007015918381512165,0.007015918381512165,4.922311073604028e-05
13_helpfulness,13,control,12,0.03615645319223404,0.03615645319223404,0.001307289107442211
13_helpfulness,13,control,13,0.05919652804732323,0.05919652804732323,0.0035042289328575255
13_helpfulness,13,control,14,0.04223165288567543,0.04223165288567543,0.001783512505456178
13_helpfulness,13,control,15,0.048036832362413406,0.048036832362413406,0.002307537263414608
13_helpfulness,13,control,16,0.043172214180231094,0.043172214180231094,0.0018638400772237468
13_helpfulness,13,control,17,0.022417591884732246,0.022417591884732246,0.0005025484259104131
13_helpfulness,13,control,18,0.024548396468162537,0.024548396468162537,0.0006026237691580949
13_helpfulness,13,control,19,0.034651413559913635,0.034651413559913635,0.0012007204617001666
13_helpfulness,13,control,20,0.0019005956128239632,0.0019005956128239632,3.612263683485696e-06
13_helpfulness,13,control,21,0.01704269088804722,0.01704269088804722,0.0002904533127055277
13_helpfulness,13,control,22,0.019112272188067436,0.019112272188067436,0.000365278948190776
13_helpfulness,13,control,23,-0.01544907782226801,0.01544907782226801,0.00023867400555849325
13_helpfulness,13,control,24,-0.0073620895855128765,0.0073620895855128765,5.420036306511716e-05
13_helpfulness,13,control,25,0.008022898808121681,0.008022898808121681,6.436690528536029e-05
13_helpfulness,13,control,26,0.017933977767825127,0.017933977767825127,0.0003216275585768459
13_helpfulness,13,control,27,0.006215335801243782,0.006215335801243782,3.8630399122222686e-05
13_helpfulness,13,control,28,0.017780890688300133,0.017780890688300133,0.00031616007366927837
13_helpfulness,13,control,29,0.012243401259183884,0.012243401259183884,0.0001499008743933855
13_helpfulness,13,control,30,0.0007648571627214551,0.0007648571627214551,5.850064793663144e-07
13_helpfulness,13,control,31,0.01602897420525551,0.01602897420525551,0.00025692801407274646
13_helpfulness,13,control,32,-0.0016824082704260945,0.0016824082704260945,2.830497588398123e-06
13_helpfulness,13,control,33,0.01057968195527792,0.01057968195527792,0.00011192967027483323
13_helpfulness,13,control,34,-0.009762288071215153,0.009762288071215153,9.530226838538967e-05
13_helpfulness,13,control,35,0.0188741497695446,0.0188741497695446,0.00035623352952320053
13_helpfulness,13,control,36,-0.012355987913906574,0.012355987913906574,0.00015267043732860534
13_helpfulness,13,control,37,-0.00038961926475167274,0.00038961926475167274,1.5180317146563406e-07
13_helpfulness,13,control,38,-0.02852737344801426,0.02852737344801426,0.000813811035842469
13_helpfulness,13,control,39,-0.0024406611919403076,0.0024406611919403076,5.956827053843483e-06
13_helpfulness,13,control,40,0.00513109378516674,0.00513109378516674,2.6328123432176748e-05
14_biological,14,reading,6,-0.014056534506380558,0.014056534506380558,0.00019758616232906732
14_biological,14,reading,7,-0.03141244873404503,0.03141244873404503,0.0009867419354690071
14_biological,14,reading,8,0.007887441664934158,0.007887441664934158,6.221173601773933e-05
14_biological,14,reading,9,-0.011989266611635685,0.011989266611635685,0.00014374251388488222
14_biological,14,reading,10,0.007871163077652454,0.007871163077652454,6.195520819499926e-05
14_biological,14,reading,11,-0.024530623108148575,0.024530623108148575,0.0006017514700740328
14_biological,14,reading,12,-0.016844071447849274,0.016844071447849274,0.0002837227429402511
14_biological,14,reading,13,0.008621558547019958,0.008621558547019958,7.43312717796929e-05
14_biological,14,reading,14,0.015130259096622467,0.015130259096622467,0.0002289247403309269
14_biological,14,reading,15,-0.0030575518030673265,0.0030575518030673265,9.34862302844026e-06
14_biological,14,reading,16,0.010342348366975784,0.010342348366975784,0.00010696416974388667
14_biological,14,reading,17,-0.004811028949916363,0.004811028949916363,2.314599955693334e-05
14_biological,14,reading,18,-0.0015732274623587728,0.0015732274623587728,2.4750446483198237e-06
14_biological,14,reading,19,-0.008132782764732838,0.008132782764732838,6.61421554983355e-05
14_biological,14,reading,20,0.0005658470327034593,0.0005658470327034593,3.201828644193097e-07
14_biological,14,reading,21,-0.0001639909896766767,0.0001639909896766767,2.689304469513588e-08
14_biological,14,reading,22,0.005927453748881817,0.005927453748881817,3.5134707945133105e-05
14_biological,14,reading,23,-0.021722277626395226,0.021722277626395226,0.0004718573452781906
14_biological,14,reading,24,0.015295859426259995,0.015295859426259995,0.00023396331558790673
14_biological,14,reading,25,-0.02144724503159523,0.02144724503159523,0.0004599843194452863
14_biological,14,reading,26,-0.012731151655316353,0.012731151655316353,0.0001620822224706643
14_biological,14,reading,27,0.016832295805215836,0.016832295805215836,0.0002833261820742866
14_biological,14,reading,28,0.0008429301669821143,0.0008429301669821143,7.105312664084951e-07
14_biological,14,reading,29,-0.01617450825870037,0.01617450825870037,0.0002616147174107665
14_biological,14,reading,30,-0.017756205052137375,0.017756205052137375,0.00031528281785354884
