dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,24,0.025483084842562675,0.025483084842562675,0.0006493876130932476
14_biological,14,reading,25,-0.019127530977129936,0.019127530977129936,0.0003658624412810653
14_biological,14,reading,26,-0.007429059129208326,0.007429059129208326,5.5190919545273576e-05
14_biological,14,reading,27,0.023094898089766502,0.023094898089766502,0.0005333743177767004
14_biological,14,reading,28,0.009745148941874504,0.009745148941874504,9.496792789931777e-05
14_biological,14,reading,29,-0.015333757735788822,0.015333757735788822,0.00023512412629986355
14_biological,14,reading,30,-0.0036350672598928213,0.0036350672598928213,1.3213713983944704e-05
14_biological,14,reading,31,0.00721515528857708,0.00721515528857708,5.20584658382818e-05
14_biological,14,reading,32,-0.007932692766189575,0.007932692766189575,6.292761452275641e-05
14_biological,14,reading,33,0.0016305826138705015,0.0016305826138705015,2.658799660656757e-06
14_biological,14,reading,34,0.021985838189721107,0.021985838189721107,0.0004833770809045991
14_biological,14,reading,35,-0.0014156007673591375,0.0014156007673591375,2.003925532547779e-06
14_biological,14,reading,36,-0.014125410467386246,0.014125410467386246,0.00019952722087214492
14_biological,14,reading,37,-0.01775681972503662,0.01775681972503662,0.0003153046467474496
14_biological,14,reading,38,-0.002548817079514265,0.002548817079514265,6.496468504823627e-06
14_biological,14,reading,39,-0.018955733627080917,0.018955733627080917,0.00035931983734084627
14_biological,14,reading,40,-0.015246705152094364,0.015246705152094364,0.00023246201799490083
14_biological,14,control,6,-0.014835081994533539,0.014835081994533539,0.0002200796577845332
14_biological,14,control,7,0.0019644801504909992,0.0019644801504909992,3.859182261673139e-06
14_biological,14,control,8,0.020984811708331108,0.020984811708331108,0.00044036232243411036
14_biological,14,control,9,-0.0033948372583836317,0.0033948372583836317,1.1524920010909693e-05
14_biological,14,control,10,-0.006949169561266899,0.006949169561266899,4.829095759123839e-05
14_biological,14,control,11,-0.0022707663010805845,0.0022707663010805845,5.1563795941232e-06
14_biological,14,control,12,0.007719835266470909,0.007719835266470909,5.959585654144797e-05
14_biological,14,control,13,-0.004623393528163433,0.004623393528163433,2.1375767716263518e-05
14_biological,14,control,14,0.031231705099344254,0.031231705099344254,0.0009754194034124058
14_biological,14,control,15,0.027548564597964287,0.027548564597964287,0.0007589234114082112
14_biological,14,control,16,0.03598734736442566,0.03598734736442566,0.0012950891703278344
14_biological,14,control,17,-0.0028526759706437588,0.0028526759706437588,8.137760193488311e-06
14_biological,14,control,18,-0.0013173769693821669,0.0013173769693821669,1.7354820794585426e-06
14_biological,14,control,19,0.014168006367981434,0.014168006367981434,0.00020073240444316246
14_biological,14,control,20,0.007140082307159901,0.007140082307159901,5.098077535301785e-05
14_biological,14,control,21,-0.024059489369392395,0.024059489369392395,0.0005788590287159057
14_biological,14,control,22,0.02080504782497883,0.02080504782497883,0.0004328500149996563
14_biological,14,control,23,-0.02056986466050148,0.02056986466050148,0.00042311933215134767
14_biological,14,control,24,0.020071635022759438,0.020071635022759438,0.00040287053248686325
14_biological,14,control,25,-0.01170946005731821,0.01170946005731821,0.0001371114548339306
14_biological,14,control,26,0.00300405640155077,0.00300405640155077,9.02435486369816e-06
14_biological,14,control,27,-0.017582906410098076,0.017582906410098076,0.000309158597826268
14_biological,14,control,28,-0.00037928641540929675,0.00037928641540929675,1.4385818491403362e-07
14_biological,14,control,29,0.0052307783626019955,0.0052307783626019955,2.7361042278665213e-05
14_biological,14,control,30,-0.02268170565366745,0.02268170565366745,0.00051445977135961
14_biological,14,control,31,0.00965695921331644,0.00965695921331644,9.325686124765729e-05
14_biological,14,control,32,-0.0069753811694681644,0.0069753811694681644,4.865594245937106e-05
14_biological,14,control,33,0.012316575273871422,0.012316575273871422,0.0001516980264769409
14_biological,14,control,34,0.0020877092611044645,0.0020877092611044645,4.358529958901349e-06
14_biological,14,control,35,0.01296579372137785,0.01296579372137785,0.00016811180682532127
14_biological,14,control,36,-0.0021149958483874798,0.0021149958483874798,4.473207438696275e-06
14_biological,14,control,37,-0.0031784954480826855,0.0031784954480826855,1.0102833313482351e-05
14_biological,14,control,38,-0.006422426551580429,0.006422426551580429,4.124756281044528e-05
14_biological,14,control,39,0.013788780197501183,0.013788780197501183,0.00019013045933500075
14_biological,14,control,40,0.00948264729231596,0.00948264729231596,8.99205996704672e-05
15_shapes,15,reading,6,-0.004405182786285877,0.004405182786285877,1.9405635380589405e-05
15_shapes,15,reading,7,0.024549489840865135,0.024549489840865135,0.0006026774514467405
15_shapes,15,reading,8,-0.0032335789874196053,0.0032335789874196053,1.04560330678816e-05
15_shapes,15,reading,9,0.003116703825071454,0.003116703825071454,9.713842733215033e-06
15_shapes,15,reading,10,0.012177537195384502,0.012177537195384502,0.00014829241214497305
15_shapes,15,reading,11,-0.014961116015911102,0.014961116015911102,0.0002238349924415517
15_shapes,15,reading,12,-0.04253983125090599,0.04253983125090599,0.001809637242855558
15_shapes,15,reading,13,-0.01227789930999279,0.01227789930999279,0.00015074681146632143
15_shapes,15,reading,14,-0.021458519622683525,0.021458519622683525,0.0004604680643970939
15_shapes,15,reading,15,-0.015837807208299637,0.015837807208299637,0.00025083613716726794
15_shapes,15,reading,16,0.005051756277680397,0.005051756277680397,2.55202414890833e-05
15_shapes,15,reading,17,0.005781307816505432,0.005781307816505432,3.342352006918681e-05
15_shapes,15,reading,18,0.0008291346020996571,0.0008291346020996571,6.874641883989566e-07
15_shapes,15,reading,19,-0.019658809527754784,0.019658809527754784,0.00038646879204854226
15_shapes,15,reading,20,-0.003461187006905675,0.003461187006905675,1.1979815496772665e-05
15_shapes,15,reading,21,0.004222596064209938,0.004222596064209938,1.783031752148126e-05
15_shapes,15,reading,22,0.004188633523881435,0.004188633523881435,1.754465079738341e-05
15_shapes,15,reading,23,0.00800302904099226,0.00800302904099226,6.404847383096549e-05
15_shapes,15,reading,24,-0.026621853932738304,0.026621853932738304,0.0007087231068160539
15_shapes,15,reading,25,0.011927692219614983,0.011927692219614983,0.0001422698416858638
15_shapes,15,reading,26,-0.017850110307335854,0.017850110307335854,0.0003186264379840577
15_shapes,15,reading,27,-0.012387052178382874,0.012387052178382874,0.0001534390616699799
15_shapes,15,reading,28,-0.018104972317814827,0.018104972317814827,0.0003277900226288412
15_shapes,15,reading,29,-0.009576335549354553,0.009576335549354553,9.170620255383177e-05
15_shapes,15,reading,30,-0.02308751456439495,0.02308751456439495,0.000533033328761149
15_shapes,15,reading,31,0.013654197566211224,0.013654197566211224,0.0001864371111771285
15_shapes,15,reading,32,0.001841742079705,0.001841742079705,3.3920138881560983e-06
15_shapes,15,reading,33,0.013918002136051655,0.013918002136051655,0.00019371078345913843
15_shapes,15,reading,34,0.004205827601253986,0.004205827601253986,1.768898581146986e-05
15_shapes,15,reading,35,0.005509586073458195,0.005509586073458195,3.0355538700844488e-05
15_shapes,15,reading,36,-0.007430486846715212,0.007430486846715212,5.521213477920777e-05
15_shapes,15,reading,37,0.007281165104359388,0.007281165104359388,5.301536527694086e-05
15_shapes,15,reading,38,0.0021558888256549835,0.0021558888256549835,4.647856628584024e-06
15_shapes,15,reading,39,0.0115746408700943,0.0115746408700943,0.00013397231127165732
15_shapes,15,reading,40,-0.004969839472323656,0.004969839472323656,2.4699304380666276e-05
15_shapes,15,control,6,0.011372402310371399,0.011372402310371399,0.00012933153430894073
15_shapes,15,control,7,0.01125822402536869,0.01125822402536869,0.0001267476082053888
15_shapes,15,control,8,-0.00461751502007246,0.00461751502007246,2.1321444960594772e-05
15_shapes,15,control,9,0.018578028306365013,0.018578028306365013,0.0003451431357520997
15_shapes,15,control,10,-0.02325613610446453,0.02325613610446453,0.0005408478665093787
15_shapes,15,control,11,-0.009668570011854172,0.009668570011854172,9.348124607412578e-05
15_shapes,15,control,12,-0.0016329491045325994,0.0016329491045325994,2.6665227779938184e-06
15_shapes,15,control,13,-0.007396193221211433,0.007396193221211433,5.470367416549396e-05
15_shapes,15,control,14,0.003448963165283203,0.003448963165283203,1.1895346915480332e-05
15_shapes,15,control,15,0.011360029689967632,0.011360029689967632,0.0001290502745569461
15_shapes,15,control,16,0.01055824663490057,0.01055824663490057,0.00011147657200338921
15_shapes,15,control,17,0.03319978341460228,0.03319978341460228,0.0011022256187765006
15_shapes,15,control,18,0.03187534585595131,0.03187534585595131,0.0010160376734365123
15_shapes,15,control,19,0.013423764146864414,0.013423764146864414,0.0001801974438706425
15_shapes,15,control,20,-9.788581519387662e-05,9.788581519387662e-05,9.581632816169768e-09
15_shapes,15,control,21,0.003584452671930194,0.003584452671930194,1.2848300957307506e-05
15_shapes,15,control,22,0.002202418865635991,0.002202418865635991,4.850648859709326e-06
15_shapes,15,control,23,0.004530354402959347,0.004530354402959347,2.052411101641314e-05
15_shapes,15,control,24,0.008317968808114529,0.008317968808114529,6.918860509276623e-05
15_shapes,15,control,25,-0.01624741405248642,0.01624741405248642,0.0002639784633929332
15_shapes,15,control,26,0.01711157336831093,0.01711157336831093,0.0002928059431390878
15_shapes,15,control,27,0.00939614325761795,0.00939614325761795,8.828750811767927e-05
15_shapes,15,control,28,-0.025939874351024628,0.025939874351024628,0.0006728770813469453
15_shapes,15,control,29,-0.006350129842758179,0.006350129842758179,4.032414901988801e-05
15_shapes,15,control,30,-0.0032209509517997503,0.0032209509517997503,1.0374525033899718e-05
15_shapes,15,control,31,-0.010416428558528423,0.010416428558528423,0.00010850198391492653
15_shapes,15,control,32,-0.000958769756834954,0.000958769756834954,9.192394466213569e-07
15_shapes,15,control,33,0.008685865439474583,0.008685865439474583,7.544425843265899e-05
15_shapes,15,control,34,0.022596657276153564,0.022596657276153564,0.0005106089200559438
15_shapes,15,control,35,-0.00245821475982666,0.00245821475982666,6.0428198054296445e-06
15_shapes,15,control,36,0.0033587461803108454,0.0033587461803108454,1.1281175903752694e-05
15_shapes,15,control,37,-0.013272219337522984,0.013272219337522984,0.00017615180614331902
15_shapes,15,control,38,-0.019400648772716522,0.019400648772716522,0.0003763851728023071
15_shapes,15,control,39,-0.0018952187383547425,0.0018952187383547425,3.591854066210942e-06
15_shapes,15,control,40,0.007401481736451387,0.007401481736451387,5.4781931895023445e-05
16_mind,16,reading,6,-0.014770502224564552,0.014770502224564552,0.0002181677359658664
16_mind,16,reading,7,0.01633630320429802,0.01633630320429802,0.00026687480238275774
16_mind,16,reading,8,0.02157016098499298,0.02157016098499298,0.00046527184491851337
16_mind,16,reading,9,-0.0034777289256453514,0.0034777289256453514,1.209459848027037e-05
16_mind,16,reading,10,-0.0024243309162557125,0.0024243309162557125,5.8773803915132625e-06
16_mind,16,reading,11,-0.010529721155762672,0.010529721155762672,0.00011087502761811599
16_mind,16,reading,12,-0.02971263974905014,0.02971263974905014,0.0008828409608568344
16_mind,16,reading,13,0.0032699767034500837,0.0032699767034500837,1.0692747641106277e-05
16_mind,16,reading,14,0.01935064047574997,0.01935064047574997,0.000374447286821733
16_mind,16,reading,15,0.013622337020933628,0.013622337020933628,0.00018556806591189887
16_mind,16,reading,16,-0.0024650152772665024,0.0024650152772665024,6.076300317157252e-06
16_mind,16,reading,17,-0.0075560808181762695,0.0075560808181762695,5.709435733081136e-05
16_mind,16,reading,18,0.001901517971418798,0.001901517971418798,3.6157705956286606e-06
16_mind,16,reading,19,-0.00329334894195199,0.00329334894195199,1.0846147253456293e-05
16_mind,16,reading,20,0.02382439747452736,0.02382439747452736,0.0005676019150242656
16_mind,16,reading,21,0.011855412274599075,0.011855412274599075,0.00014055080020071442
16_mind,16,reading,22,0.003328704973682761,0.003328704973682761,1.1080276801820352e-05
16_mind,16,reading,23,0.001513815252110362,0.001513815252110362,2.291636617521959e-06
16_mind,16,reading,24,0.008010421879589558,0.008010421879589558,6.41668586890071e-05
16_mind,16,reading,25,-0.008239993825554848,0.008239993825554848,6.789749824518201e-05
16_mind,16,reading,26,-0.004199363756924868,0.004199363756924868,1.763465596297414e-05
16_mind,16,reading,27,0.02070080302655697,0.02070080302655697,0.00042852324594431015
16_mind,16,reading,28,0.018660306930541992,0.018660306930541992,0.0003482070547420335
16_mind,16,reading,29,-0.013330264948308468,0.013330264948308468,0.00017769596359210136
16_mind,16,reading,30,-0.006456439383327961,0.006456439383327961,4.168560951058834e-05
16_mind,16,reading,31,0.0170576348900795,0.0170576348900795,0.0002909629080432574
16_mind,16,reading,32,-0.0010729299392551184,0.0010729299392551184,1.151178654549992e-06
16_mind,16,reading,33,0.0008754298323765397,0.0008754298323765397,7.663773914148164e-07
16_mind,16,reading,34,0.014850578270852566,0.014850578270852566,0.00022053967497871838
16_mind,16,reading,35,0.006568185519427061,0.006568185519427061,4.314106101761133e-05
16_mind,16,reading,36,-0.02050943113863468,0.02050943113863468,0.0004206367656303979
16_mind,16,reading,37,-0.01986796036362648,0.01986796036362648,0.00039473584901063286
16_mind,16,reading,38,-0.01366533525288105,0.01366533525288105,0.0001867413875736336
16_mind,16,reading,39,-0.01622418873012066,0.01622418873012066,0.0002632242999505742
16_mind,16,reading,40,-0.012174362316727638,0.012174362316727638,0.00014821509781895795
16_mind,16,control,6,-0.005179605912417173,0.005179605912417173,2.682831740794694e-05
16_mind,16,control,7,0.009309308603405952,0.009309308603405952,8.666322667344808e-05
16_mind,16,control,8,0.015578588470816612,0.015578588470816612,0.00024269241874306027
16_mind,16,control,9,0.0004125448176637292,0.0004125448176637292,1.7019322658119956e-07
16_mind,16,control,10,0.003007064340636134,0.003007064340636134,9.042435948725428e-06
16_mind,16,control,11,0.00249922345392406,0.00249922345392406,6.246117872644107e-06
16_mind,16,control,12,-0.005051528103649616,0.005051528103649616,2.5517936181961888e-05
16_mind,16,control,13,0.02156885154545307,0.02156885154545307,0.00046521535698979335
16_mind,16,control,14,0.028458796441555023,0.028458796441555023,0.0008099030949018649
16_mind,16,control,15,0.04990839213132858,0.04990839213132858,0.002490847605134461
16_mind,16,control,16,0.03809432312846184,0.03809432312846184,0.0014511774546156625
16_mind,16,control,17,0.014230389147996902,0.014230389147996902,0.000202503975303428
16_mind,16,control,18,0.013919034972786903,0.013919034972786903,0.0001937395345736649
16_mind,16,control,19,0.014037328772246838,0.014037328772246838,0.0001970465990601489
16_mind,16,control,20,0.016004346311092377,0.016004346311092377,0.00025613910084537617
16_mind,16,control,21,-0.017266903072595596,0.017266903072595596,0.00029814594171841124
16_mind,16,control,22,0.021874703466892242,0.021874703466892242,0.0004785026517644675
16_mind,16,control,23,-0.03341140225529671,0.03341140225529671,0.0011163218006652459
16_mind,16,control,24,0.01400099229067564,0.01400099229067564,0.0001960277851235587
16_mind,16,control,25,-0.01898651383817196,0.01898651383817196,0.0003604877077270953
16_mind,16,control,26,0.005809902213513851,0.005809902213513851,3.375496373059315e-05
16_mind,16,control,27,0.0032028742134571075,0.0032028742134571075,1.0258403227228485e-05
16_mind,16,control,28,-0.0072590671479702,0.0072590671479702,5.269405585874021e-05
16_mind,16,control,29,0.017850689589977264,0.017850689589977264,0.0003186471188377227
16_mind,16,control,30,-0.017029892653226852,0.017029892653226852,0.0002900172437804299
16_mind,16,control,31,-0.0014856375055387616,0.0014856375055387616,2.207118797863434e-06
16_mind,16,control,32,0.0020459291990846395,0.0020459291990846395,4.185826287667115e-06
16_mind,16,control,33,0.006622523069381714,0.006622523069381714,4.3857811804492997e-05
16_mind,16,control,34,-0.011702447198331356,0.011702447198331356,0.0001369472704297334
16_mind,16,control,35,0.029776807874441147,0.029776807874441147,0.0008866582871913803
16_mind,16,control,36,0.010602193884551525,0.010602193884551525,0.00011240651516562176
16_mind,16,control,37,-0.012597569264471531,0.012597569264471531,0.0001586987513731578
16_mind,16,control,38,-0.006891084834933281,0.006891084834933281,4.7487050202247444e-05
16_mind,16,control,39,-0.00915580615401268,0.00915580615401268,8.382878632985646e-05
16_mind,16,control,40,0.01714489236474037,0.01714489236474037,0.0002939473341985327
17_attention,17,reading,6,-0.01021552737802267,0.01021552737802267,0.00010435699961113074
17_attention,17,reading,7,0.0129395155236125,0.0129395155236125,0.00016743106198580885
17_attention,17,reading,8,0.025979002937674522,0.025979002937674522,0.0006749085936357015
17_attention,17,reading,9,-0.0012258654460310936,0.0012258654460310936,1.502746091773012e-06
17_attention,17,reading,10,-0.005383743438869715,0.005383743438869715,2.8984693415572702e-05
17_attention,17,reading,11,-0.026544706895947456,0.026544706895947456,0.0007046214641917604
17_attention,17,reading,12,-0.028763091191649437,0.028763091191649437,0.0008273154148991414
17_attention,17,reading,13,0.00040589921991340816,0.00040589921991340816,1.6475417672631328e-07
17_attention,17,reading,14,0.00950424000620842,0.00950424000620842,9.033057809561262e-05
17_attention,17,reading,15,0.00355743570253253,0.00355743570253253,1.2655348777653114e-05
17_attention,17,reading,16,0.0067184618674218655,0.0067184618674218655,4.51377298640017e-05
17_attention,17,reading,17,-0.00021456020476762205,0.00021456020476762205,4.6036081469923905e-08
17_attention,17,reading,18,-0.005179235246032476,0.005179235246032476,2.6824477733745087e-05
17_attention,17,reading,19,-0.013742713257670403,0.013742713257670403,0.00018886216768254985
17_attention,17,reading,20,0.014792265370488167,0.014792265370488167,0.00021881111479094342
17_attention,17,reading,21,0.01917632669210434,0.01917632669210434,0.00036773150540231336
17_attention,17,reading,22,0.009361915290355682,0.009361915290355682,8.764545790379552e-05
17_attention,17,reading,23,0.00573878176510334,0.00573878176510334,3.293361614748261e-05
17_attention,17,reading,24,0.01119221094995737,0.01119221094995737,0.00012526558594834567
17_attention,17,reading,25,0.007872631773352623,0.007872631773352623,6.197833103880127e-05
17_attention,17,reading,26,-0.0069956546649336815,0.0069956546649336815,4.893918419100838e-05
17_attention,17,reading,27,0.02937597595155239,0.02937597595155239,0.0008629479631061844
17_attention,17,reading,28,0.004735349677503109,0.004735349677503109,2.2423536568228798e-05
17_attention,17,reading,29,-0.01787862926721573,0.01787862926721573,0.0003196453844745428
17_attention,17,reading,30,-0.017125122249126434,0.017125122249126434,0.0002932698120475252
17_attention,17,reading,31,0.02538040466606617,0.02538040466606617,0.0006441649410132734
17_attention,17,reading,32,-0.001159700914286077,0.001159700914286077,1.344906210595963e-06
17_attention,17,reading,33,0.003009493462741375,0.003009493462741375,9.057050902283072e-06
17_attention,17,reading,34,0.011336075142025948,0.011336075142025948,0.0001285065996256586
17_attention,17,reading,35,0.011602552607655525,0.011602552607655525,0.00013461922701341403
17_attention,17,reading,36,-0.03334062919020653,0.03334062919020653,0.0011115975547988516
17_attention,17,reading,37,-0.020687170326709747,0.020687170326709747,0.0004279590161263003
17_attention,17,reading,38,-0.012430239468812943,0.012430239468812943,0.00015451085325203506
17_attention,17,reading,39,0.008221487514674664,0.008221487514674664,6.759285695395138e-05
17_attention,17,reading,40,-0.0017834021709859371,0.0017834021709859371,3.1805233034773537e-06
17_attention,17,control,6,-0.007153041660785675,0.007153041660785675,5.116600500093549e-05
17_attention,17,control,7,0.008100246079266071,0.008100246079266071,6.561398654466536e-05
17_attention,17,control,8,0.020009564235806465,0.020009564235806465,0.00040038266090686517
17_attention,17,control,9,-0.004503624979406595,0.004503624979406595,2.0282637955135055e-05
17_attention,17,control,10,-0.006278763525187969,0.006278763525187969,3.9422871405230854e-05
17_attention,17,control,11,-0.006236763205379248,0.006236763205379248,3.889721527997243e-05
17_attention,17,control,12,-0.008933140896260738,0.008933140896260738,7.980100627244611e-05
17_attention,17,control,13,0.01720421388745308,0.01720421388745308,0.0002959849754852334
17_attention,17,control,14,0.019485946744680405,0.019485946744680405,0.00037970212053652086
17_attention,17,control,15,0.02507566288113594,0.02507566288113594,0.0006287888689283788
17_attention,17,control,16,0.041391387581825256,0.041391387581825256,0.001713246965948878
17_attention,17,control,17,0.02167361229658127,0.02167361229658127,0.00046974546998251876
17_attention,17,control,18,0.01917528547346592,0.01917528547346592,0.0003676915729889131
17_attention,17,control,19,0.005272487178444862,0.005272487178444862,2.7799121046865466e-05
17_attention,17,control,20,0.006888095755130053,0.006888095755130053,4.744586313184065e-05
17_attention,17,control,21,-0.020087387412786484,0.020087387412786484,0.00040350313307137287
17_attention,17,control,22,0.01755232736468315,0.01755232736468315,0.000308084195917005
17_attention,17,control,23,-0.03313713148236275,0.03313713148236275,0.0010980694828793963
17_attention,17,control,24,-0.0001228188193636015,0.0001228188193636015,1.5084462389868976e-08
17_attention,17,control,25,-0.02843068726360798,0.02843068726360798,0.0008083039782810809
17_attention,17,control,26,0.014835076406598091,0.014835076406598091,0.00022007949198960333
17_attention,17,control,27,0.008659571409225464,0.008659571409225464,7.498817699147509e-05
17_attention,17,control,28,-0.018118685111403465,0.018118685111403465,0.0003282867501661936
17_attention,17,control,29,0.013200870715081692,0.013200870715081692,0.00017426298763630142
17_attention,17,control,30,-0.012216944247484207,0.012216944247484207,0.00014925372674613746
17_attention,17,control,31,-0.0025861235335469246,0.0025861235335469246,6.688034930765231e-06
17_attention,17,control,32,8.769499254412949e-05,8.769499254412949e-05,7.690411717314927e-09
17_attention,17,control,33,0.006519673392176628,0.006519673392176628,4.25061411406559e-05
17_attention,17,control,34,-0.008141698315739632,0.008141698315739632,6.628725146451755e-05
17_attention,17,control,35,0.026978900656104088,0.026978900656104088,0.0007278610806119336
17_attention,17,control,36,0.003993547521531582,0.003993547521531582,1.594842180673104e-05
17_attention,17,control,37,-0.005299713462591171,0.005299713462591171,2.8086962785570102e-05
17_attention,17,control,38,-0.011974947527050972,0.011974947527050972,0.0001433993682756242
17_attention,17,control,39,-0.009027400054037571,0.009027400054037571,8.149395173563754e-05
17_attention,17,control,40,0.018363598734140396,0.018363598734140396,0.00033722175846852276
18_sysprompt_labeled,18,reading,6,-0.008716491982340813,0.008716491982340813,7.597723247821167e-05
18_sysprompt_labeled,18,reading,7,0.032235220074653625,0.032235220074653625,0.001039109413261352
18_sysprompt_labeled,18,reading,8,0.0020403980743139982,0.0020403980743139982,4.163224301664272e-06
18_sysprompt_labeled,18,reading,9,0.0030402743723243475,0.0030402743723243475,9.243268259012205e-06
18_sysprompt_labeled,18,reading,10,-0.016133086755871773,0.016133086755871773,0.0002602764882724852
18_sysprompt_labeled,18,reading,11,0.002984617603942752,0.002984617603942752,8.907942241764973e-06
18_sysprompt_labeled,18,reading,12,-0.025561891496181488,0.025561891496181488,0.0006534102968625555
18_sysprompt_labeled,18,reading,13,-0.00618025241419673,0.00618025241419673,3.8195519903184505e-05
18_sysprompt_labeled,18,reading,14,0.005894387140870094,0.005894387140870094,3.4743799766454725e-05
18_sysprompt_labeled,18,reading,15,0.005410620477050543,0.005410620477050543,2.9274813946678644e-05
18_sysprompt_labeled,18,reading,16,-0.0053765736520290375,0.0053765736520290375,2.890754423569286e-05
18_sysprompt_labeled,18,reading,17,-0.020307255908846855,0.020307255908846855,0.0004123846425473955
18_sysprompt_labeled,18,reading,18,0.0019401343306526542,0.0019401343306526542,3.7641212209770224e-06
18_sysprompt_labeled,18,reading,19,0.009741337038576603,0.009741337038576603,9.489364729914438e-05
18_sysprompt_labeled,18,reading,20,-0.011849688366055489,0.011849688366055489,0.0001404151143726308
18_sysprompt_labeled,18,reading,21,-0.0013919640332460403,0.0013919640332460403,1.9375638698505837e-06
18_sysprompt_labeled,18,reading,22,-0.0031532878056168556,0.0031532878056168556,9.943223985051965e-06
18_sysprompt_labeled,18,reading,23,-0.013827996328473091,0.013827996328473091,0.0001912134824602653
18_sysprompt_labeled,18,reading,24,-0.006138010881841183,0.006138010881841183,3.7675177585600773e-05
18_sysprompt_labeled,18,reading,25,-0.022853026166558266,0.022853026166558266,0.0005222608049693968
18_sysprompt_labeled,18,reading,26,-0.007634484209120274,0.007634484209120274,5.828534913930681e-05
18_sysprompt_labeled,18,reading,27,0.02444741502404213,0.02444741502404213,0.0005976761013577608
18_sysprompt_labeled,18,reading,28,0.012039435096085072,0.012039435096085072,0.00014494799743284496
18_sysprompt_labeled,18,reading,29,-0.0009920969605445862,0.0009920969605445862,9.842563791218062e-07
18_sysprompt_labeled,18,reading,30,-0.03080151043832302,0.03080151043832302,0.000948733045282122
18_sysprompt_labeled,18,reading,31,0.006760063581168652,0.006760063581168652,4.5698459621442734e-05
18_sysprompt_labeled,18,reading,32,0.01546910684555769,0.01546910684555769,0.00023929326659927978
18_sysprompt_labeled,18,reading,33,0.0058527844958007336,0.0058527844958007336,3.425508635428545e-05
18_sysprompt_labeled,18,reading,34,0.0029409031849354506,0.0029409031849354506,8.648911543163477e-06
18_sysprompt_labeled,18,reading,35,0.01438574306666851,0.01438574306666851,0.00020694960358020112
18_sysprompt_labeled,18,reading,36,0.01212940365076065,0.01212940365076065,0.0001471224329230858
18_sysprompt_labeled,18,reading,37,-0.0030935609247535467,0.0030935609247535467,9.570119195162019e-06
18_sysprompt_labeled,18,reading,38,-0.024330321699380875,0.024330321699380875,0.0005919645539953639
18_sysprompt_labeled,18,reading,39,-0.008871319703757763,0.008871319703757763,7.870031328628072e-05
18_sysprompt_labeled,18,reading,40,-0.012368869967758656,0.012368869967758656,0.000152988944279322
18_sysprompt_labeled,18,control,6,0.003016228089109063,0.003016228089109063,9.09763188553051e-06
18_sysprompt_labeled,18,control,7,-0.01733664982020855,0.01733664982020855,0.00030055942698853713
18_sysprompt_labeled,18,control,8,-0.005009931977838278,0.005009931977838278,2.5099418422566558e-05
18_sysprompt_labeled,18,control,9,-0.004194092471152544,0.004194092471152544,1.7590411656578453e-05
18_sysprompt_labeled,18,control,10,-0.00301122828386724,0.00301122828386724,9.067495777562043e-06
18_sysprompt_labeled,18,control,11,-0.004555776249617338,0.004555776249617338,2.075509723657742e-05
18_sysprompt_labeled,18,control,12,-0.01988152414560318,0.01988152414560318,0.00039527500235220225
18_sysprompt_labeled,18,control,13,-0.006599062588065863,0.006599062588065863,4.354762704121052e-05
18_sysprompt_labeled,18,control,14,0.011118737049400806,0.011118737049400806,0.00012362631357371815
18_sysprompt_labeled,18,control,15,0.005569819826632738,0.005569819826632738,3.1022892901151145e-05
18_sysprompt_labeled,18,control,16,0.014698362909257412,0.014698362909257412,0.000216041872212234
18_sysprompt_labeled,18,control,17,-0.0030025995802134275,0.0030025995802134275,9.015604239097851e-06
18_sysprompt_labeled,18,control,18,-0.00507549662142992,0.00507549662142992,2.5760665954146535e-05
18_sysprompt_labeled,18,control,19,-0.00038077696808613837,0.00038077696808613837,1.4499109942487204e-07
18_sysprompt_labeled,18,control,20,-0.007840355858206749,0.007840355858206749,6.147117998331689e-05
18_sysprompt_labeled,18,control,21,-0.005316886119544506,0.005316886119544506,2.8269278008205036e-05
18_sysprompt_labeled,18,control,22,0.006086437031626701,0.006086437031626701,3.704471573995685e-05
18_sysprompt_labeled,18,control,23,-0.005401077680289745,0.005401077680289745,2.9171640108524056e-05
18_sysprompt_labeled,18,control,24,0.010954965837299824,0.010954965837299824,0.00012001127649640623
18_sysprompt_labeled,18,control,25,-0.0027689384296536446,0.0027689384296536446,7.667020027212791e-06
18_sysprompt_labeled,18,control,26,-0.002954276278614998,0.002954276278614998,8.72774833038728e-06
18_sysprompt_labeled,18,control,27,0.01450524851679802,0.01450524851679802,0.00021040223453407114
18_sysprompt_labeled,18,control,28,0.0017323881620541215,0.0017323881620541215,3.001168744025257e-06
18_sysprompt_labeled,18,control,29,0.0016046810196712613,0.0016046810196712613,2.575001174893199e-06
18_sysprompt_labeled,18,control,30,-0.008578136563301086,0.008578136563301086,7.358442689864297e-05
18_sysprompt_labeled,18,control,31,-0.004611949902027845,0.004611949902027845,2.1270081898814653e-05
18_sysprompt_labeled,18,control,32,0.0005910473992116749,0.0005910473992116749,3.4933702811488503e-07
18_sysprompt_labeled,18,control,33,0.001862020930275321,0.001862020930275321,3.467121944783372e-06
18_sysprompt_labeled,18,control,34,-0.00017137531540356576,0.00017137531540356576,2.9369498729671645e-08
18_sysprompt_labeled,18,control,35,0.0030453011859208345,0.0030453011859208345,9.273859312970841e-06
