dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,36,0.0015843623550608754,0.0015843623550608754,2.5102040721340435e-06
14_biological,14,reading,37,-0.0027075267862528563,0.0027075267862528563,7.33070129827672e-06
14_biological,14,reading,38,5.7758788898354396e-05,5.7758788898354396e-05,3.336077695004667e-09
14_biological,14,reading,39,0.01190120354294777,0.01190120354294777,0.00014163864577067253
14_biological,14,reading,40,-0.004040003754198551,0.004040003754198551,1.6321630333938388e-05
14_biological,14,control,6,0.016591975465416908,0.016591975465416908,0.00027529364984499663
14_biological,14,control,7,-0.0040528131648898125,0.0040528131648898125,1.6425294549504178e-05
14_biological,14,control,8,-0.010188168846070766,0.010188168846070766,0.00010379878443604693
14_biological,14,control,9,-0.06186160072684288,0.06186160072684288,0.0038268576444873276
14_biological,14,control,10,-0.04241826385259628,0.04241826385259628,0.0017993091082684765
14_biological,14,control,11,-0.034428730607032776,0.034428730607032776,0.0011853374912116355
14_biological,14,control,12,-0.010379288345575333,0.010379288345575333,0.00010772962656059593
14_biological,14,control,13,-0.04057981073856354,0.04057981073856354,0.0016467210395776366
14_biological,14,control,14,-0.02170376107096672,0.02170376107096672,0.0004710532446256105
14_biological,14,control,15,0.026346703991293907,0.026346703991293907,0.0006941488112048623
14_biological,14,control,16,0.03811739757657051,0.03811739757657051,0.0014529359980103435
14_biological,14,control,17,0.025826608762145042,0.025826608762145042,0.0006670137201529071
14_biological,14,control,18,0.013758402317762375,0.013758402317762375,0.0001892936343374091
14_biological,14,control,19,0.008612074889242649,0.008612074889242649,7.416783389792379e-05
14_biological,14,control,20,0.02239823527634144,0.02239823527634144,0.000501680943494346
14_biological,14,control,21,-0.0077505819499492645,0.0077505819499492645,6.0071520562879344e-05
14_biological,14,control,22,0.011703060939908028,0.011703060939908028,0.00013696163536320097
14_biological,14,control,23,0.014013219624757767,0.014013219624757767,0.0001963703242516962
14_biological,14,control,24,0.017727850005030632,0.017727850005030632,0.0003142766658008646
14_biological,14,control,25,-0.0004415518487803638,0.0004415518487803638,1.9496803516135726e-07
14_biological,14,control,26,0.009673357009887695,0.009673357009887695,9.357383584074341e-05
14_biological,14,control,27,0.011872023344039917,0.011872023344039917,0.00014094493828142873
14_biological,14,control,28,0.016397621482610703,0.016397621482610703,0.000268881990286976
14_biological,14,control,29,0.004779667127877474,0.004779667127877474,2.28452178533125e-05
14_biological,14,control,30,-0.01339719258248806,0.01339719258248806,0.0001794847690922731
14_biological,14,control,31,0.016339659690856934,0.016339659690856934,0.0002669844788130149
14_biological,14,control,32,0.001556857256218791,0.001556857256218791,2.4238045162411023e-06
14_biological,14,control,33,0.012201576493680477,0.012201576493680477,0.00014887846893113597
14_biological,14,control,34,0.01016485970467329,0.01016485970467329,0.00010332437281569077
14_biological,14,control,35,0.016225360333919525,0.016225360333919525,0.0002632623179655291
14_biological,14,control,36,0.015527307987213135,0.015527307987213135,0.0002410972933297728
14_biological,14,control,37,0.013825872913002968,0.013825872913002968,0.00019115476180650917
14_biological,14,control,38,0.0026229755021631718,0.0026229755021631718,6.880000484948143e-06
14_biological,14,control,39,0.029670268297195435,0.029670268297195435,0.0008803248208275605
14_biological,14,control,40,0.0051689366810023785,0.0051689366810023785,2.6717906412211884e-05
15_shapes,15,reading,6,-0.006051491480320692,0.006051491480320692,3.662054913639392e-05
15_shapes,15,reading,7,-0.01864418387413025,0.01864418387413025,0.0003476055923323784
15_shapes,15,reading,8,-0.041531894356012344,0.041531894356012344,0.00172489824879897
15_shapes,15,reading,9,-0.03486030548810959,0.03486030548810959,0.0012152408987243235
15_shapes,15,reading,10,-0.030925901606678963,0.030925901606678963,0.0009564113901859884
15_shapes,15,reading,11,-0.02553355135023594,0.02553355135023594,0.0006519622445551355
15_shapes,15,reading,12,-0.02128807082772255,0.02128807082772255,0.00045318195956613183
15_shapes,15,reading,13,-0.02502373792231083,0.02502373792231083,0.0006261874596044971
15_shapes,15,reading,14,0.005210443399846554,0.005210443399846554,2.7148720423004515e-05
15_shapes,15,reading,15,0.011784498579800129,0.011784498579800129,0.00013887440677731126
15_shapes,15,reading,16,0.008868629112839699,0.008868629112839699,7.865258234110786e-05
15_shapes,15,reading,17,0.02023770660161972,0.02023770660161972,0.0004095647684932424
15_shapes,15,reading,18,0.02611442282795906,0.02611442282795906,0.0006819630796374293
15_shapes,15,reading,19,0.019985156133770943,0.019985156133770943,0.00039940646569120233
15_shapes,15,reading,20,0.03670257329940796,0.03670257329940796,0.001347078886798414
15_shapes,15,reading,21,0.01537527795881033,0.01537527795881033,0.00023639917231067873
15_shapes,15,reading,22,0.017865484580397606,0.017865484580397606,0.0003191755392924246
15_shapes,15,reading,23,0.01867286115884781,0.01867286115884781,0.00034867574385760713
15_shapes,15,reading,24,-0.01344474870711565,0.01344474870711565,0.00018076126779748795
15_shapes,15,reading,25,0.01989387720823288,0.01989387720823288,0.00039576635037624763
15_shapes,15,reading,26,0.008553129620850086,0.008553129620850086,7.315602631106314e-05
15_shapes,15,reading,27,0.014296119101345539,0.014296119101345539,0.00020437902135985678
15_shapes,15,reading,28,0.005331095308065414,0.005331095308065414,2.8420577183677076e-05
15_shapes,15,reading,29,-0.0012221387587487698,0.0012221387587487698,1.4936231456359837e-06
15_shapes,15,reading,30,-0.007759404368698597,0.007759404368698597,6.020835615697887e-05
15_shapes,15,reading,31,0.010089180432260036,0.010089180432260036,0.00010179156179469882
15_shapes,15,reading,32,0.004266131203621626,0.004266131203621626,1.8199875446514103e-05
15_shapes,15,reading,33,0.012697593308985233,0.012697593308985233,0.00016122887584038657
15_shapes,15,reading,34,-0.002479327842593193,0.002479327842593193,6.147066551057817e-06
15_shapes,15,reading,35,-0.005960439797490835,0.005960439797490835,3.552684257951259e-05
15_shapes,15,reading,36,-0.007247930858284235,0.007247930858284235,5.253250172646885e-05
15_shapes,15,reading,37,0.0029348430689424276,0.0029348430689424276,8.613303839319407e-06
15_shapes,15,reading,38,-0.008122099563479424,0.008122099563479424,6.596850131907264e-05
15_shapes,15,reading,39,-0.0029790494590997696,0.0029790494590997696,8.87473567976263e-06
15_shapes,15,reading,40,-0.011362641118466854,0.011362641118466854,0.00012910961318707368
15_shapes,15,control,6,0.009635049849748611,0.009635049849748611,9.283418560714074e-05
15_shapes,15,control,7,-0.01850210689008236,0.01850210689008236,0.0003423279593720331
15_shapes,15,control,8,-0.012044891715049744,0.012044891715049744,0.00014507941642727396
15_shapes,15,control,9,-0.039039794355630875,0.039039794355630875,0.0015241055433299483
15_shapes,15,control,10,-0.04012785479426384,0.04012785479426384,0.0016102447303895234
15_shapes,15,control,11,-0.031004056334495544,0.031004056334495544,0.0009612515091925733
15_shapes,15,control,12,0.004690078552812338,0.004690078552812338,2.1996836831550274e-05
15_shapes,15,control,13,0.00015315596829168499,0.00015315596829168499,2.3456750623363617e-08
15_shapes,15,control,14,0.010651596821844578,0.010651596821844578,0.00011345651485512951
15_shapes,15,control,15,0.0008173914975486696,0.0008173914975486696,6.681288602648567e-07
15_shapes,15,control,16,0.009026446379721165,0.009026446379721165,8.147673424598132e-05
15_shapes,15,control,17,0.024246161803603172,0.024246161803603172,0.0005878763622065054
15_shapes,15,control,18,0.029378630220890045,0.029378630220890045,0.0008631039136557939
15_shapes,15,control,19,0.02675953321158886,0.02675953321158886,0.0007160726177021272
15_shapes,15,control,20,0.032977089285850525,0.032977089285850525,0.0010874884177669575
15_shapes,15,control,21,0.017602011561393738,0.017602011561393738,0.0003098308110074388
15_shapes,15,control,22,0.016857152804732323,0.016857152804732323,0.0002841636006820948
15_shapes,15,control,23,0.015198394656181335,0.015198394656181335,0.00023099120012504137
15_shapes,15,control,24,0.02860126458108425,0.02860126458108425,0.0008180323356371845
15_shapes,15,control,25,0.014879395253956318,0.014879395253956318,0.0002213964031234578
15_shapes,15,control,26,0.01503259688615799,0.01503259688615799,0.00022597896914172688
15_shapes,15,control,27,0.01919158548116684,0.01919158548116684,0.00036831695328093383
15_shapes,15,control,28,0.007206584792584181,0.007206584792584181,5.193486437270558e-05
15_shapes,15,control,29,0.0033322793897241354,0.0033322793897241354,1.1104085931180256e-05
15_shapes,15,control,30,-0.0019481399795040488,0.0019481399795040488,3.7952493797420358e-06
15_shapes,15,control,31,0.0068374150432646275,0.0068374150432646275,4.675024447386143e-05
15_shapes,15,control,32,0.0037215386983007193,0.0037215386983007193,1.3849850282949812e-05
15_shapes,15,control,33,0.003187393071129918,0.003187393071129918,1.0159474589887011e-05
15_shapes,15,control,34,0.01069396547973156,0.01069396547973156,0.00011436089768169025
15_shapes,15,control,35,0.0035316215362399817,0.0035316215362399817,1.2472350675234048e-05
15_shapes,15,control,36,0.006542559713125229,0.006542559713125229,4.280508759980928e-05
15_shapes,15,control,37,-0.0033319194335490465,0.0033319194335490465,1.1101687111661799e-05
15_shapes,15,control,38,-0.011017711833119392,0.011017711833119392,0.00012138997403765908
15_shapes,15,control,39,0.0015302569372579455,0.0015302569372579455,2.341686294026068e-06
15_shapes,15,control,40,0.0029095730278640985,0.0029095730278640985,8.465615204474258e-06
16_mind,16,reading,6,0.01343217771500349,0.01343217771500349,0.0001804233981674364
16_mind,16,reading,7,-0.014868021011352539,0.014868021011352539,0.00022105804879402058
16_mind,16,reading,8,-0.004702727310359478,0.004702727310359478,2.211564415560089e-05
16_mind,16,reading,9,-0.021123554557561874,0.021123554557561874,0.00044620455714629303
16_mind,16,reading,10,-0.028194604441523552,0.028194604441523552,0.0007949357196139796
16_mind,16,reading,11,-0.017810974270105362,0.017810974270105362,0.00031723080445035523
16_mind,16,reading,12,-0.002774663735181093,0.002774663735181093,7.698758843329096e-06
16_mind,16,reading,13,-0.010537851601839066,0.010537851601839066,0.00011104631638238216
16_mind,16,reading,14,0.026177821680903435,0.026177821680903435,0.0006852783479571779
16_mind,16,reading,15,0.04457491636276245,0.04457491636276245,0.0019869231687472677
16_mind,16,reading,16,0.033979542553424835,0.033979542553424835,0.0011546093121400092
16_mind,16,reading,17,0.044257037341594696,0.044257037341594696,0.0019586853542553073
16_mind,16,reading,18,0.03310045227408409,0.03310045227408409,0.0010956399407489187
16_mind,16,reading,19,0.01168053224682808,0.01168053224682808,0.00013643483356919062
16_mind,16,reading,20,0.018439825624227524,0.018439825624227524,0.000340027169051918
16_mind,16,reading,21,0.012735323049128056,0.012735323049128056,0.00016218845316565231
16_mind,16,reading,22,0.01590776816010475,0.01590776816010475,0.0002530570878356425
16_mind,16,reading,23,0.015814680606126785,0.015814680606126785,0.00025010412267380266
16_mind,16,reading,24,0.006661831401288509,0.006661831401288509,4.4379997619193624e-05
16_mind,16,reading,25,0.0033421742264181376,0.0033421742264181376,1.1170128559733676e-05
16_mind,16,reading,26,0.00016131697339005768,0.00016131697339005768,2.602316590372858e-08
16_mind,16,reading,27,0.023171324282884598,0.023171324282884598,0.0005369102690225974
16_mind,16,reading,28,0.0351908914744854,0.0351908914744854,0.001238398842769009
16_mind,16,reading,29,0.021866539493203163,0.021866539493203163,0.00047814554940781365
16_mind,16,reading,30,0.006971524562686682,0.006971524562686682,4.860215472814373e-05
16_mind,16,reading,31,0.02661639079451561,0.02661639079451561,0.0007084322589263753
16_mind,16,reading,32,0.023002568632364273,0.023002568632364273,0.0005291181636866288
16_mind,16,reading,33,0.013865967281162739,0.013865967281162739,0.0001922650486422756
16_mind,16,reading,34,0.021031714975833893,0.021031714975833893,0.00044233303482471564
16_mind,16,reading,35,0.02215641923248768,0.02215641923248768,0.0004909069132057499
16_mind,16,reading,36,0.006170871667563915,0.006170871667563915,3.8079657137543056e-05
16_mind,16,reading,37,-0.0006863766466267407,0.0006863766466267407,4.7111290103456967e-07
16_mind,16,reading,38,-0.015449120663106441,0.015449120663106441,0.00023867532926322241
16_mind,16,reading,39,0.010878103785216808,0.010878103785216808,0.00011833314196194825
16_mind,16,reading,40,0.0013276237295940518,0.0013276237295940518,1.76258476738122e-06
16_mind,16,control,6,0.05011694133281708,0.05011694133281708,0.002511707808557029
16_mind,16,control,7,0.02087879739701748,0.02087879739701748,0.00043592418074570385
16_mind,16,control,8,0.04126185551285744,0.04126185551285744,0.0017025407203639237
16_mind,16,control,9,-0.0004242432478349656,0.0004242432478349656,1.7998233333356003e-07
16_mind,16,control,10,0.011709416285157204,0.011709416285157204,0.00013711042973910473
16_mind,16,control,11,-0.010424488224089146,0.010424488224089146,0.00010866995473417327
16_mind,16,control,12,0.027475198730826378,0.027475198730826378,0.0007548865452984034
16_mind,16,control,13,0.011784469708800316,0.011784469708800316,0.0001388737263176322
16_mind,16,control,14,0.04150310531258583,0.04150310531258583,0.0017225077505875902
16_mind,16,control,15,0.05744866281747818,0.05744866281747818,0.0033003488595163
16_mind,16,control,16,0.05538425222039223,0.05538425222039223,0.0030674153940120213
16_mind,16,control,17,0.05314422398805618,0.05314422398805618,0.002824308543292686
16_mind,16,control,18,0.031108176335692406,0.031108176335692406,0.000967718634932533
16_mind,16,control,19,0.02059454657137394,0.02059454657137394,0.0004241353484804901
16_mind,16,control,20,0.029833108186721802,0.029833108186721802,0.0008900143440806474
16_mind,16,control,21,0.001559160416945815,0.001559160416945815,2.430981205770648e-06
16_mind,16,control,22,0.025612730532884598,0.025612730532884598,0.0006560119653501589
16_mind,16,control,23,0.019267123192548752,0.019267123192548752,0.00037122203611685
16_mind,16,control,24,0.027171248570084572,0.027171248570084572,0.0007382767488573229
16_mind,16,control,25,0.008783891797065735,0.008783891797065735,7.71567551025587e-05
16_mind,16,control,26,0.015630653128027916,0.015630653128027916,0.0002443173172087289
16_mind,16,control,27,0.029444247484207153,0.029444247484207153,0.0008669637099112393
16_mind,16,control,28,0.018032636493444443,0.018032636493444443,0.0003251759789047043
16_mind,16,control,29,0.025752153247594833,0.025752153247594833,0.0006631733968876091
16_mind,16,control,30,0.006393672898411751,0.006393672898411751,4.087905313188492e-05
16_mind,16,control,31,0.02522897720336914,0.02522897720336914,0.0006365012907281198
16_mind,16,control,32,0.02088341675698757,0.02088341675698757,0.0004361170954460293
16_mind,16,control,33,0.029244640842080116,0.029244640842080116,0.0008552490179822604
16_mind,16,control,34,0.006937799509614706,0.006937799509614706,4.8133062035610056e-05
16_mind,16,control,35,0.03835415467619896,0.03835415467619896,0.0014710411809257945
16_mind,16,control,36,0.024575073271989822,0.024575073271989822,0.0006039342263236686
16_mind,16,control,37,0.013028993271291256,0.013028993271291256,0.00016975466566335282
16_mind,16,control,38,-0.0019203911069780588,0.0019203911069780588,3.687902003760414e-06
16_mind,16,control,39,0.021312767639756203,0.021312767639756203,0.0004542340644662392
16_mind,16,control,40,0.008938047103583813,0.008938047103583813,7.988868602588298e-05
17_attention,17,reading,6,0.021436437964439392,0.021436437964439392,0.00045952087260325847
17_attention,17,reading,7,0.004588787443935871,0.004588787443935871,2.1056970205623506e-05
17_attention,17,reading,8,0.007178430911153555,0.007178430911153555,5.152987034620486e-05
17_attention,17,reading,9,0.003279218915849924,0.003279218915849924,1.0753276698067952e-05
17_attention,17,reading,10,-0.008361713960766792,0.008361713960766792,6.991826036168228e-05
17_attention,17,reading,11,0.012402163818478584,0.012402163818478584,0.0001538136673803793
17_attention,17,reading,12,0.007388968486338854,0.007388968486338854,5.459685529210869e-05
17_attention,17,reading,13,-0.003809636225923896,0.003809636225923896,1.4513328173871665e-05
17_attention,17,reading,14,0.035863421857357025,0.035863421857357025,0.0012861850273187536
17_attention,17,reading,15,0.06111671403050423,0.06111671403050423,0.003735252733886432
17_attention,17,reading,16,0.04592500627040863,0.04592500627040863,0.002109106200937072
17_attention,17,reading,17,0.04901599884033203,0.04901599884033203,0.002402568142315431
17_attention,17,reading,18,0.03668149560689926,0.03668149560689926,0.0013455321199589698
17_attention,17,reading,19,0.01956172101199627,0.01956172101199627,0.00038266092895117634
17_attention,17,reading,20,0.03769592568278313,0.03769592568278313,0.0014209828130819085
17_attention,17,reading,21,0.03211841732263565,0.03211841732263565,0.0010315927313109818
17_attention,17,reading,22,0.02803599089384079,0.02803599089384079,0.0007860167853995237
17_attention,17,reading,23,0.02308933436870575,0.02308933436870575,0.0005331173615898965
17_attention,17,reading,24,0.013916040770709515,0.013916040770709515,0.00019365619073204946
17_attention,17,reading,25,0.01225049514323473,0.01225049514323473,0.0001500746312544177
17_attention,17,reading,26,0.00871872715651989,0.00871872715651989,7.60162032298374e-05
17_attention,17,reading,27,0.037837300449609756,0.037837300449609756,0.0014316613053140387
17_attention,17,reading,28,0.031028496101498604,0.031028496101498604,0.0009627675703207141
17_attention,17,reading,29,0.02824605628848076,0.02824605628848076,0.0007978396958520234
17_attention,17,reading,30,0.009903348982334137,0.009903348982334137,9.807632106589859e-05
17_attention,17,reading,31,0.0359971709549427,0.0359971709549427,0.0012957963167593706
17_attention,17,reading,32,0.021956361830234528,0.021956361830234528,0.0004820818248201797
17_attention,17,reading,33,0.019810844212770462,0.019810844212770462,0.0003924695484226609
17_attention,17,reading,34,0.016445539891719818,0.016445539891719818,0.0002704557823301479
17_attention,17,reading,35,0.02393663488328457,0.02393663488328457,0.0005729624895356757
17_attention,17,reading,36,-0.0016544807003811002,0.0016544807003811002,2.7373063879335358e-06
17_attention,17,reading,37,-0.0008177286945283413,0.0008177286945283413,6.686802178550253e-07
17_attention,17,reading,38,-0.007827132940292358,0.007827132940292358,6.12640100650097e-05
17_attention,17,reading,39,0.017245862632989883,0.017245862632989883,0.00029741977795595675
17_attention,17,reading,40,0.000521817768458277,0.000521817768458277,2.7229378347877597e-07
17_attention,17,control,6,0.06107163056731224,0.06107163056731224,0.003729744060150267
17_attention,17,control,7,0.03688962757587433,0.03688962757587433,0.0013608446226867077
17_attention,17,control,8,0.06487654894590378,0.06487654894590378,0.004208966603130249
17_attention,17,control,9,0.03126102685928345,0.03126102685928345,0.0009772518002968411
17_attention,17,control,10,0.027032336220145226,0.027032336220145226,0.0007307472015189755
17_attention,17,control,11,0.024804752320051193,0.024804752320051193,0.000615275737659085
17_attention,17,control,12,0.03928033262491226,0.03928033262491226,0.0015429445311237466
17_attention,17,control,13,0.034580525010824203,0.034580525010824203,0.0011958127100242383
17_attention,17,control,14,0.04731937125325203,0.04731937125325203,0.0022391228958030945
17_attention,17,control,15,0.0654614120721817,0.0654614120721817,0.004285196470483976
17_attention,17,control,16,0.06869897246360779,0.06869897246360779,0.004719548817555541
17_attention,17,control,17,0.06264103204011917,0.06264103204011917,0.003923898895051237
17_attention,17,control,18,0.04135218635201454,0.04135218635201454,0.0017100033160917377
17_attention,17,control,19,0.03364641219377518,0.03364641219377518,0.001132081053513423
17_attention,17,control,20,0.04365111142396927,0.04365111142396927,0.0019054195285477804
17_attention,17,control,21,0.01774746924638748,0.01774746924638748,0.00031497266465146945
17_attention,17,control,22,0.036140892654657364,0.036140892654657364,0.0013061641218754666
17_attention,17,control,23,0.02750510163605213,0.02750510163605213,0.0007565306160095576
17_attention,17,control,24,0.030435575172305107,0.030435575172305107,0.000926324236069035
17_attention,17,control,25,0.014259565621614456,0.014259565621614456,0.00020333521171712887
17_attention,17,control,26,0.02715626172721386,0.02715626172721386,0.0007374625509969403
17_attention,17,control,27,0.03777455911040306,0.03777455911040306,0.0014269173159853349
17_attention,17,control,28,0.018742237240076065,0.018742237240076065,0.0003512714567632941
17_attention,17,control,29,0.03586449474096298,0.03586449474096298,0.0012862619830245614
17_attention,17,control,30,0.021288655698299408,0.021288655698299408,0.00045320686144073585
17_attention,17,control,31,0.03690465912222862,0.03690465912222862,0.0013619538649278923
17_attention,17,control,32,0.03086289018392563,0.03086289018392563,0.0009525179905050529
17_attention,17,control,33,0.04320180416107178,0.04320180416107178,0.0018663958827715987
17_attention,17,control,34,0.012361355125904083,0.012361355125904083,0.00015280310054871515
17_attention,17,control,35,0.0416780486702919,0.0416780486702919,0.0017370597409632205
17_attention,17,control,36,0.027587125077843666,0.027587125077843666,0.0007610494700605909
17_attention,17,control,37,0.020135901868343353,0.020135901868343353,0.00040545454405155334
17_attention,17,control,38,0.007140721660107374,0.007140721660107374,5.0989905827126614e-05
17_attention,17,control,39,0.02268284559249878,0.02268284559249878,0.0005145114841731413
17_attention,17,control,40,0.014500988647341728,0.014500988647341728,0.00021027867175033368
18_sysprompt_labeled,18,reading,6,0.02574354037642479,0.02574354037642479,0.0006627298711126134
18_sysprompt_labeled,18,reading,7,0.009975055232644081,0.009975055232644081,9.950172689430006e-05
18_sysprompt_labeled,18,reading,8,0.00453611183911562,0.00453611183911562,2.057631061696489e-05
18_sysprompt_labeled,18,reading,9,0.01266073901206255,0.01266073901206255,0.00016029431233156258
18_sysprompt_labeled,18,reading,10,-0.023066820576786995,0.023066820576786995,0.0005320782115216839
18_sysprompt_labeled,18,reading,11,-0.0032329063396900892,0.0032329063396900892,1.045168340120837e-05
18_sysprompt_labeled,18,reading,12,0.0024683650117367506,0.0024683650117367506,6.092825831166169e-06
18_sysprompt_labeled,18,reading,13,-0.010494360700249672,0.010494360700249672,0.00011013160650694478
18_sysprompt_labeled,18,reading,14,0.02807951718568802,0.02807951718568802,0.0007884592853813488
18_sysprompt_labeled,18,reading,15,0.032451022416353226,0.032451022416353226,0.0010530688558666595
18_sysprompt_labeled,18,reading,16,0.03893299400806427,0.03893299400806427,0.0015157780224319684
18_sysprompt_labeled,18,reading,17,0.0398869551718235,0.0398869551718235,0.0015909691928790576
18_sysprompt_labeled,18,reading,18,0.04835229367017746,0.04835229367017746,0.0023379443031670832
18_sysprompt_labeled,18,reading,19,0.032316986471414566,0.032316986471414566,0.001044387614593592
18_sysprompt_labeled,18,reading,20,0.036121103912591934,0.036121103912591934,0.0013047341478642643
18_sysprompt_labeled,18,reading,21,0.018605999648571014,0.018605999648571014,0.0003461832229226247
18_sysprompt_labeled,18,reading,22,0.033958446234464645,0.033958446234464645,0.001153176070659026
18_sysprompt_labeled,18,reading,23,0.02972535230219364,0.02972535230219364,0.0008835965694895288
18_sysprompt_labeled,18,reading,24,0.01355823129415512,0.01355823129415512,0.00018382563582580724
18_sysprompt_labeled,18,reading,25,0.019860388711094856,0.019860388711094856,0.000394435039755784
18_sysprompt_labeled,18,reading,26,0.013167653232812881,0.013167653232812881,0.00017338709165960753
18_sysprompt_labeled,18,reading,27,0.040728610008955,0.040728610008955,0.0016588196732615496
18_sysprompt_labeled,18,reading,28,0.04092738777399063,0.04092738777399063,0.0016750510700025978
18_sysprompt_labeled,18,reading,29,0.034425441175699234,0.034425441175699234,0.0011851110001415283
18_sysprompt_labeled,18,reading,30,0.0096732247620821,0.0096732247620821,9.35712772977583e-05
18_sysprompt_labeled,18,reading,31,0.03036428429186344,0.03036428429186344,0.0009219897605571049
18_sysprompt_labeled,18,reading,32,0.03306177258491516,0.03306177258491516,0.0010930808064566477
18_sysprompt_labeled,18,reading,33,0.03156531602144241,0.03156531602144241,0.000996369175533529
18_sysprompt_labeled,18,reading,34,0.01940300129354,0.01940300129354,0.00037647645919711495
18_sysprompt_labeled,18,reading,35,0.0243981946259737,0.0243981946259737,0.000595271901006892
18_sysprompt_labeled,18,reading,36,0.015958085656166077,0.015958085656166077,0.0002546604978095335
18_sysprompt_labeled,18,reading,37,0.008523822762072086,0.008523822762072086,7.265555447921821e-05
18_sysprompt_labeled,18,reading,38,-0.006348301190882921,0.006348301190882921,4.0300928010165516e-05
18_sysprompt_labeled,18,reading,39,-0.0022546679247170687,0.0022546679247170687,5.083527450747973e-06
18_sysprompt_labeled,18,reading,40,-0.0008851265301927924,0.0008851265301927924,7.834489744511323e-07
18_sysprompt_labeled,18,control,6,0.0459321066737175,0.0459321066737175,0.0021097584234857636
18_sysprompt_labeled,18,control,7,0.05351288244128227,0.05351288244128227,0.0028636285871744965
18_sysprompt_labeled,18,control,8,0.04290103167295456,0.04290103167295456,0.0018404985186038503
18_sysprompt_labeled,18,control,9,0.07722098380327225,0.07722098380327225,0.005963080339545235
18_sysprompt_labeled,18,control,10,0.051084209233522415,0.051084209233522415,0.0026095964330142968
18_sysprompt_labeled,18,control,11,0.0382339283823967,0.0382339283823967,0.0014618332795502398
18_sysprompt_labeled,18,control,12,0.033199943602085114,0.033199943602085114,0.0011022362551816323
18_sysprompt_labeled,18,control,13,0.02413226291537285,0.02413226291537285,0.0005823661134166797
18_sysprompt_labeled,18,control,14,0.05017232149839401,0.05017232149839401,0.00251726184453821
18_sysprompt_labeled,18,control,15,0.03272287920117378,0.03272287920117378,0.0010707868232146117
18_sysprompt_labeled,18,control,16,0.04303121566772461,0.04303121566772461,0.001851685521842228
18_sysprompt_labeled,18,control,17,0.0433693565428257,0.0433693565428257,0.0018809010869387383
18_sysprompt_labeled,18,control,18,0.03292956203222275,0.03292956203222275,0.001084356055634006
18_sysprompt_labeled,18,control,19,0.03443072363734245,0.03443072363734245,0.0011854747301910523
18_sysprompt_labeled,18,control,20,0.031452395021915436,0.031452395021915436,0.0009892531526146109
18_sysprompt_labeled,18,control,21,0.02240058407187462,0.02240058407187462,0.0005017861667611229
18_sysprompt_labeled,18,control,22,0.04572948440909386,0.04572948440909386,0.002091185744321558
18_sysprompt_labeled,18,control,23,0.035529788583517075,0.035529788583517075,0.0012623658767894202
18_sysprompt_labeled,18,control,24,0.04083498194813728,0.04083498194813728,0.0016674957507046978
18_sysprompt_labeled,18,control,25,0.03259311988949776,0.03259311988949776,0.0010623114641311743
18_sysprompt_labeled,18,control,26,0.02580728754401207,0.02580728754401207,0.0006660160903793205
18_sysprompt_labeled,18,control,27,0.03695961833000183,0.03695961833000183,0.0013660133870994073
18_sysprompt_labeled,18,control,28,0.020978497341275215,0.020978497341275215,0.00044009735069789127
18_sysprompt_labeled,18,control,29,0.024384092539548874,0.024384092539548874,0.000594583968977283
18_sysprompt_labeled,18,control,30,0.026022979989647865,0.026022979989647865,0.0006771954875416132
18_sysprompt_labeled,18,control,31,0.030353844165802002,0.030353844165802002,0.0009213558556417922
18_sysprompt_labeled,18,control,32,0.035617467015981674,0.035617467015981674,0.0012686039566345425
18_sysprompt_labeled,18,control,33,0.03456146642565727,0.03456146642565727,0.0011944949614918349
18_sysprompt_labeled,18,control,34,0.028920823708176613,0.028920823708176613,0.0008364140439594304
18_sysprompt_labeled,18,control,35,0.02054872177541256,0.02054872177541256,0.0004222499666033143
18_sysprompt_labeled,18,control,36,0.032544784247875214,0.032544784247875214,0.0010591629817407466
18_sysprompt_labeled,18,control,37,0.02290661819279194,0.02290661819279194,0.0005247131570303466
18_sysprompt_labeled,18,control,38,0.015847723931074142,0.015847723931074142,0.00025115035379554007
18_sysprompt_labeled,18,control,39,0.010128842666745186,0.010128842666745186,0.00010259345376767773
18_sysprompt_labeled,18,control,40,0.0032691441010683775,0.0032691441010683775,1.068730315355017e-05
