dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,control,10,0.032265376299619675,0.032265376299619675,0.001041054507756059
12_expertise,12,control,11,0.029274020344018936,0.029274020344018936,0.0008569682671020346
12_expertise,12,control,12,0.028374671936035156,0.028374671936035156,0.0008051220074776211
12_expertise,12,control,13,0.02435928024351597,0.02435928024351597,0.0005933745339821474
12_expertise,12,control,14,0.036187611520290375,0.036187611520290375,0.0013095432275434526
12_expertise,12,control,15,0.028060849756002426,0.028060849756002426,0.0007874112890289414
12_expertise,12,control,16,0.0684320405125618,0.0684320405125618,0.004682944168712899
12_expertise,12,control,17,0.0640781819820404,0.0640781819820404,0.004106013406123488
12_expertise,12,control,18,0.05185011029243469,0.05185011029243469,0.002688433937337642
12_expertise,12,control,19,0.057725150138139725,0.057725150138139725,0.0033321929584707727
12_expertise,12,control,20,0.039710644632577896,0.039710644632577896,0.0015769352971348877
12_expertise,12,control,21,0.04718193784356117,0.04718193784356117,0.00222613525867367
12_expertise,12,control,22,0.04388017952442169,0.04388017952442169,0.0019254701550954767
12_expertise,12,control,23,0.037217188626527786,0.037217188626527786,0.0013851191292625492
12_expertise,12,control,24,0.022092575207352638,0.022092575207352638,0.00048808187929253247
12_expertise,12,control,25,0.020847896113991737,0.020847896113991737,0.0004346347723797918
12_expertise,12,control,26,0.02139327861368656,0.02139327861368656,0.0004576723698428188
12_expertise,12,control,27,0.020688800141215324,0.020688800141215324,0.0004280264512831512
12_expertise,12,control,28,0.004499073605984449,0.004499073605984449,2.0241663312065917e-05
12_expertise,12,control,29,0.03402857482433319,0.03402857482433319,0.0011579439045752427
12_expertise,12,control,30,0.005028784275054932,0.005028784275054932,2.5288671285039754e-05
12_expertise,12,control,31,0.01813952997326851,0.01813952997326851,0.00032904254765110663
12_expertise,12,control,32,0.001016798778437078,0.001016798778437078,1.033879755831134e-06
12_expertise,12,control,33,0.01420188881456852,0.01420188881456852,0.00020169364590136643
12_expertise,12,control,34,0.021698860451579094,0.021698860451579094,0.0004708405448971033
12_expertise,12,control,35,0.006821084767580032,0.006821084767580032,4.6527197406512344e-05
12_expertise,12,control,36,0.0059421430341899395,0.0059421430341899395,3.530906383877202e-05
12_expertise,12,control,37,0.020478349179029465,0.020478349179029465,0.00041936278509825675
12_expertise,12,control,38,0.011204572394490242,0.011204572394490242,0.0001255424425433728
12_expertise,12,control,39,0.00968075543642044,0.00968075543642044,9.371702581978392e-05
12_expertise,12,control,40,0.016161084175109863,0.016161084175109863,0.00026118064171498645
13_helpfulness,13,reading,6,-0.017776668071746826,0.017776668071746826,0.000316009927733063
13_helpfulness,13,reading,7,-0.022176865488290787,0.022176865488290787,0.000491813362885743
13_helpfulness,13,reading,8,0.012732474133372307,0.012732474133372307,0.00016211589755699488
13_helpfulness,13,reading,9,-0.010176886804401875,0.010176886804401875,0.000103569025029609
13_helpfulness,13,reading,10,0.01456509530544281,0.01456509530544281,0.00021214200125663218
13_helpfulness,13,reading,11,-0.01040190551429987,0.01040190551429987,0.00010819963832842203
13_helpfulness,13,reading,12,-0.01749156229197979,0.01749156229197979,0.0003059547514142093
13_helpfulness,13,reading,13,-0.001426441827788949,0.001426441827788949,2.0347362880658777e-06
13_helpfulness,13,reading,14,-0.022829866036772728,0.022829866036772728,0.0005212027832569889
13_helpfulness,13,reading,15,-0.01170508936047554,0.01170508936047554,0.0001370091169367177
13_helpfulness,13,reading,16,-0.008857903070747852,0.008857903070747852,7.846244681076423e-05
13_helpfulness,13,reading,17,0.025673910975456238,0.025673910975456238,0.0006591497047756523
13_helpfulness,13,reading,18,-0.016828197985887527,0.016828197985887527,0.00028318824745222904
13_helpfulness,13,reading,19,-0.004553371109068394,0.004553371109068394,2.0733188456898734e-05
13_helpfulness,13,reading,20,-0.016063163056969643,0.016063163056969643,0.0002580252073947943
13_helpfulness,13,reading,21,-0.0038996499497443438,0.0038996499497443438,1.5207269730541063e-05
13_helpfulness,13,reading,22,0.0005619368748739362,0.0005619368748739362,3.157730513430858e-07
13_helpfulness,13,reading,23,-0.010776922106742859,0.010776922106742859,0.00011614205009480294
13_helpfulness,13,reading,24,-0.01784345880150795,0.01784345880150795,0.0003183890220011115
13_helpfulness,13,reading,25,0.016171129420399666,0.016171129420399666,0.00026150542673131563
13_helpfulness,13,reading,26,0.001506816246546805,0.001506816246546805,2.2704952008574015e-06
13_helpfulness,13,reading,27,0.020966248586773872,0.020966248586773872,0.0004395835798023974
13_helpfulness,13,reading,28,0.007738587912172079,0.007738587912172079,5.988574287441582e-05
13_helpfulness,13,reading,29,-0.012762480415403843,0.012762480415403843,0.00016288090635356665
13_helpfulness,13,reading,30,-0.00524444505572319,0.00524444505572319,2.7504203942499417e-05
13_helpfulness,13,reading,31,0.02023158222436905,0.02023158222436905,0.0004093169193014057
13_helpfulness,13,reading,32,0.029858196154236794,0.029858196154236794,0.0008915118775848808
13_helpfulness,13,reading,33,0.0312662348151207,0.0312662348151207,0.0009775774395142656
13_helpfulness,13,reading,34,-0.00570615055039525,0.00570615055039525,3.256015410377602e-05
13_helpfulness,13,reading,35,0.015052764676511288,0.015052764676511288,0.00022658572440642597
13_helpfulness,13,reading,36,0.021838951855897903,0.021838951855897903,0.0004769398181642265
13_helpfulness,13,reading,37,0.0005196051788516343,0.0005196051788516343,2.6998954188943883e-07
13_helpfulness,13,reading,38,0.011306222528219223,0.011306222528219223,0.00012783066785761188
13_helpfulness,13,reading,39,0.00783467385917902,0.00783467385917902,6.138211447970308e-05
13_helpfulness,13,reading,40,0.0036267144605517387,0.0036267144605517387,1.315305777837509e-05
13_helpfulness,13,control,6,-0.05207642912864685,0.05207642912864685,0.002711954470790978
13_helpfulness,13,control,7,-0.03217975050210953,0.03217975050210953,0.0010355363423780184
13_helpfulness,13,control,8,-0.01362900622189045,0.01362900622189045,0.00018574981059632859
13_helpfulness,13,control,9,-0.0008293573628179729,0.0008293573628179729,6.878336352603827e-07
13_helpfulness,13,control,10,-0.035704053938388824,0.035704053938388824,0.0012747794676353785
13_helpfulness,13,control,11,-0.04251556470990181,0.04251556470990181,0.0018075732426018482
13_helpfulness,13,control,12,-0.030084315687417984,0.030084315687417984,0.0009050660503802238
13_helpfulness,13,control,13,-0.0024285262916237116,0.0024285262916237116,5.897739949107617e-06
13_helpfulness,13,control,14,-0.0010540176881477237,0.0010540176881477237,1.110953286928272e-06
13_helpfulness,13,control,15,0.009211668744683266,0.009211668744683266,8.485484106177457e-05
13_helpfulness,13,control,16,-0.00660828547552228,0.00660828547552228,4.366943692599872e-05
13_helpfulness,13,control,17,0.012578725814819336,0.012578725814819336,0.00015822434312440237
13_helpfulness,13,control,18,0.01442625280469656,0.01442625280469656,0.00020811676998501536
13_helpfulness,13,control,19,0.024991054087877274,0.024991054087877274,0.0006245527844232074
13_helpfulness,13,control,20,0.005326508078724146,0.005326508078724146,2.8371688312713592e-05
13_helpfulness,13,control,21,0.030533382669091225,0.030533382669091225,0.0009322874572171604
13_helpfulness,13,control,22,0.023540128022432327,0.023540128022432327,0.0005541376273125037
13_helpfulness,13,control,23,0.012292582541704178,0.012292582541704178,0.00015110758554461035
13_helpfulness,13,control,24,-0.0004294863319955766,0.0004294863319955766,1.8445850937101466e-07
13_helpfulness,13,control,25,0.022597365081310272,0.022597365081310272,0.0005106409086180208
13_helpfulness,13,control,26,0.036045290529727936,0.036045290529727936,0.0012992629693724944
13_helpfulness,13,control,27,0.027371516451239586,0.027371516451239586,0.0007491999128404793
13_helpfulness,13,control,28,0.030758332461118698,0.030758332461118698,0.0009460750157887082
13_helpfulness,13,control,29,0.034532591700553894,0.034532591700553894,0.0011924998895571637
13_helpfulness,13,control,30,0.02546474151313305,0.02546474151313305,0.0006484530603306816
13_helpfulness,13,control,31,0.034215785562992096,0.034215785562992096,0.0011707199816926583
13_helpfulness,13,control,32,0.011576564982533455,0.011576564982533455,0.0001340168567948198
13_helpfulness,13,control,33,0.029550785198807716,0.029550785198807716,0.0008732489058660732
13_helpfulness,13,control,34,0.005859051365405321,0.005859051365405321,3.432848290245796e-05
13_helpfulness,13,control,35,0.02940678596496582,0.02940678596496582,0.0008647590607893108
13_helpfulness,13,control,36,0.008135228417813778,0.008135228417813778,6.618194141000486e-05
13_helpfulness,13,control,37,0.023101037368178368,0.023101037368178368,0.0005336579274859733
13_helpfulness,13,control,38,0.005390211008489132,0.005390211008489132,2.9054374716037425e-05
13_helpfulness,13,control,39,0.017442768439650536,0.017442768439650536,0.0003042501708392688
13_helpfulness,13,control,40,0.01766270399093628,0.01766270399093628,0.00031197111227143637
14_biological,14,reading,6,-0.019503384828567505,0.019503384828567505,0.0003803820197711971
14_biological,14,reading,7,0.020298130810260773,0.020298130810260773,0.00041201411439045765
14_biological,14,reading,8,0.023929597809910774,0.023929597809910774,0.0005726256513440865
14_biological,14,reading,9,0.005795357748866081,0.005795357748866081,3.358617143734213e-05
14_biological,14,reading,10,0.01657228358089924,0.01657228358089924,0.0002746405830857425
14_biological,14,reading,11,-0.007184337358921766,0.007184337358921766,5.161470328679898e-05
14_biological,14,reading,12,-0.004539124201983213,0.004539124201983213,2.0603648521029744e-05
14_biological,14,reading,13,0.0007626159931533039,0.0007626159931533039,5.815831530132e-07
14_biological,14,reading,14,0.044080838561058044,0.044080838561058044,0.0019431203282460618
14_biological,14,reading,15,0.02176370471715927,0.02176370471715927,0.0004736588430157007
14_biological,14,reading,16,0.00942176952958107,0.00942176952958107,8.87697410685423e-05
14_biological,14,reading,17,-0.0025246141012758017,0.0025246141012758017,6.373676360360624e-06
14_biological,14,reading,18,-0.005507155787199736,0.005507155787199736,3.032876486448754e-05
14_biological,14,reading,19,-0.02165621891617775,0.02165621891617775,0.000468991817745415
14_biological,14,reading,20,0.015353026799857616,0.015353026799857616,0.0002357154319171462
14_biological,14,reading,21,0.002657252596691251,0.002657252596691251,7.060991362622395e-06
14_biological,14,reading,22,-0.000573037366848439,0.000573037366848439,3.2837182380459243e-07
14_biological,14,reading,23,-0.017396576702594757,0.017396576702594757,0.00030264088096926267
14_biological,14,reading,24,0.005811667535454035,0.005811667535454035,3.3775479542650375e-05
14_biological,14,reading,25,-0.019420089200139046,0.019420089200139046,0.0003771398645413572
14_biological,14,reading,26,-0.004760675597935915,0.004760675597935915,2.2664032148782482e-05
14_biological,14,reading,27,0.03611747547984123,0.03611747547984123,0.0013044720350369327
14_biological,14,reading,28,0.028825342655181885,0.028825342655181885,0.0008309003791886482
14_biological,14,reading,29,-0.0027947286143898964,0.0027947286143898964,7.81050802808967e-06
14_biological,14,reading,30,0.0061906264163553715,0.0061906264163553715,3.832385542687695e-05
14_biological,14,reading,31,0.016427455469965935,0.016427455469965935,0.0002698612932177137
14_biological,14,reading,32,0.007255675736814737,0.007255675736814737,5.264483039780208e-05
14_biological,14,reading,33,0.0054079326801002026,0.0054079326801002026,2.924573587249576e-05
14_biological,14,reading,34,0.025978457182645798,0.025978457182645798,0.000674880237590561
14_biological,14,reading,35,-0.0014176280237734318,0.0014176280237734318,2.0096692137877657e-06
14_biological,14,reading,36,-0.0016598575748503208,0.0016598575748503208,2.7551271687879884e-06
14_biological,14,reading,37,0.0006460720906034112,0.0006460720906034112,4.1740914625666237e-07
14_biological,14,reading,38,0.01940915547311306,0.01940915547311306,0.00037671531617947465
14_biological,14,reading,39,0.018565000966191292,0.018565000966191292,0.0003446592608746836
14_biological,14,reading,40,0.023864563554525375,0.023864563554525375,0.0005695173936479808
14_biological,14,control,6,-0.04060444235801697,0.04060444235801697,0.0016487207392055225
14_biological,14,control,7,-0.023323850706219673,0.023323850706219673,0.000544002011766024
14_biological,14,control,8,-0.003737470367923379,0.003737470367923379,1.3968684751105318e-05
14_biological,14,control,9,-0.005776477977633476,0.005776477977633476,3.3367697826084536e-05
14_biological,14,control,10,-0.006155470851808786,0.006155470851808786,3.7889821407467586e-05
14_biological,14,control,11,0.013263264670968056,0.013263264670968056,0.00017591418973214937
14_biological,14,control,12,0.011127069592475891,0.011127069592475891,0.0001238116777158016
14_biological,14,control,13,0.0189208947122097,0.0189208947122097,0.00035800025671052504
14_biological,14,control,14,0.045315466821193695,0.045315466821193695,0.0020534915332227066
14_biological,14,control,15,0.038747239857912064,0.038747239857912064,0.0015013485966065693
14_biological,14,control,16,0.03754095733165741,0.03754095733165741,0.0014093234773773222
14_biological,14,control,17,-0.0016259346157312393,0.0016259346157312393,2.643663374633093e-06
14_biological,14,control,18,-0.011138365603983402,0.011138365603983402,0.00012406318832800054
14_biological,14,control,19,-0.00417592516168952,0.00417592516168952,1.7438350956031643e-05
14_biological,14,control,20,-0.00021736904454883188,0.00021736904454883188,4.724930152807206e-08
14_biological,14,control,21,-0.01459905132651329,0.01459905132651329,0.00021313229963416946
14_biological,14,control,22,0.005629593972116709,0.005629593972116709,3.169232829089278e-05
14_biological,14,control,23,-0.0033571224194020033,0.0033571224194020033,1.127027093885156e-05
14_biological,14,control,24,0.022647486999630928,0.022647486999630928,0.0005129086673984519
14_biological,14,control,25,0.005618774797767401,0.005618774797767401,3.1570630228026095e-05
14_biological,14,control,26,0.025397425517439842,0.025397425517439842,0.0006450292229139044
14_biological,14,control,27,0.03544751554727554,0.03544751554727554,0.0012565263584743414
14_biological,14,control,28,0.05344419181346893,0.05344419181346893,0.0028562816385948597
14_biological,14,control,29,0.04573298618197441,0.04573298618197441,0.0020915060251206624
14_biological,14,control,30,0.029891351237893105,0.029891351237893105,0.0008934928788270936
14_biological,14,control,31,0.04954182729125023,0.04954182729125023,0.002454392651356066
14_biological,14,control,32,0.026725802570581436,0.026725802570581436,0.0007142685230416973
14_biological,14,control,33,0.02728794515132904,0.02728794515132904,0.0007446319505819421
14_biological,14,control,34,0.0187991876155138,0.0187991876155138,0.0003534094550032875
14_biological,14,control,35,0.019700175151228905,0.019700175151228905,0.0003880969009890968
14_biological,14,control,36,0.025297991931438446,0.025297991931438446,0.0006399883957631247
14_biological,14,control,37,0.01299408357590437,0.01299408357590437,0.00016884620797758768
14_biological,14,control,38,0.019733227789402008,0.019733227789402008,0.00038940027898842766
14_biological,14,control,39,0.047731414437294006,0.047731414437294006,0.0022782879241847187
14_biological,14,control,40,0.061528563499450684,0.061528563499450684,0.003785764126305935
15_shapes,15,reading,6,0.00822007842361927,0.00822007842361927,6.756968929045107e-05
15_shapes,15,reading,7,0.032980676740407944,0.032980676740407944,0.0010877250382552855
15_shapes,15,reading,8,0.006067647133022547,0.006067647133022547,3.681634173087673e-05
15_shapes,15,reading,9,0.013362991623580456,0.013362991623580456,0.00017856954513188143
15_shapes,15,reading,10,0.014512893743813038,0.014512893743813038,0.00021062408481920761
15_shapes,15,reading,11,-0.008040860295295715,0.008040860295295715,6.46554342884631e-05
15_shapes,15,reading,12,-0.0345383882522583,0.0345383882522583,0.0011929002630637342
15_shapes,15,reading,13,-0.0011821344960480928,0.0011821344960480928,1.3974419667468784e-06
15_shapes,15,reading,14,0.01627456583082676,0.01627456583082676,0.0002648614929819139
15_shapes,15,reading,15,0.01396330539137125,0.01396330539137125,0.00019497389745269742
15_shapes,15,reading,16,0.014756391756236553,0.014756391756236553,0.0002177510976635261
15_shapes,15,reading,17,0.01971014030277729,0.01971014030277729,0.00038848963075516565
15_shapes,15,reading,18,-8.57863633427769e-05,8.57863633427769e-05,7.359300135578935e-09
15_shapes,15,reading,19,-0.006733286194503307,0.006733286194503307,4.533714297708883e-05
15_shapes,15,reading,20,-0.0015481134178116918,0.0015481134178116918,2.3966551544085977e-06
15_shapes,15,reading,21,0.006719602737575769,0.006719602737575769,4.5153060950835775e-05
15_shapes,15,reading,22,0.001827557454816997,0.001827557454816997,3.3399662506571802e-06
15_shapes,15,reading,23,0.010955916717648506,0.010955916717648506,0.00012003211112405002
15_shapes,15,reading,24,-0.021366938948631287,0.021366938948631287,0.00045654608003453667
15_shapes,15,reading,25,0.009518527425825596,0.009518527425825596,9.060236435619404e-05
15_shapes,15,reading,26,-0.008518599905073643,0.008518599905073643,7.256654434272067e-05
15_shapes,15,reading,27,0.001110400422476232,0.001110400422476232,1.2329890982353946e-06
15_shapes,15,reading,28,-0.010709202848374844,0.010709202848374844,0.00011468702564763986
15_shapes,15,reading,29,-0.007378245238214731,0.007378245238214731,5.4438502795238356e-05
15_shapes,15,reading,30,-0.014299457892775536,0.014299457892775536,0.00020447449602726056
15_shapes,15,reading,31,0.015240958891808987,0.015240958891808987,0.00023228682794181141
15_shapes,15,reading,32,0.009745294228196144,0.009745294228196144,9.497075959411308e-05
15_shapes,15,reading,33,0.00786734838038683,0.00786734838038683,6.189517053837527e-05
15_shapes,15,reading,34,-0.005845349747687578,0.005845349747687578,3.4168113672791234e-05
15_shapes,15,reading,35,0.006827755365520716,0.006827755365520716,4.661824333139692e-05
15_shapes,15,reading,36,0.0039296140894293785,0.0039296140894293785,1.5441866891841884e-05
15_shapes,15,reading,37,0.014315029606223106,0.014315029606223106,0.00020492007262704406
15_shapes,15,reading,38,-0.003276647999882698,0.003276647999882698,1.0736422115135286e-05
15_shapes,15,reading,39,0.01746772974729538,0.01746772974729538,0.0003051215825245479
15_shapes,15,reading,40,0.006203489378094673,0.006203489378094673,3.8483280464133435e-05
15_shapes,15,control,6,0.011611171998083591,0.011611171998083591,0.0001348193151690805
15_shapes,15,control,7,0.007122009061276913,0.007122009061276913,5.072301306891045e-05
15_shapes,15,control,8,0.011704416014254093,0.011704416014254093,0.00013699335423472767
15_shapes,15,control,9,0.046126145869493484,0.046126145869493484,0.002127621332773791
15_shapes,15,control,10,0.005042879842221737,0.005042879842221737,2.543063710308633e-05
15_shapes,15,control,11,0.013493431732058525,0.013493431732058525,0.00018207269990772393
15_shapes,15,control,12,0.03567717224359512,0.03567717224359512,0.0012728606192991543
15_shapes,15,control,13,0.02623998560011387,0.02623998560011387,0.0006885368442941832
15_shapes,15,control,14,0.01235361211001873,0.01235361211001873,0.00015261173216480142
15_shapes,15,control,15,0.02079770155251026,0.02079770155251026,0.00043254438986728774
15_shapes,15,control,16,0.011695554479956627,0.011695554479956627,0.00013678599459363353
15_shapes,15,control,17,0.02213633805513382,0.02213633805513382,0.0004900174624911657
15_shapes,15,control,18,0.015560765750706196,0.015560765750706196,0.00024213743074835096
15_shapes,15,control,19,0.028567546978592873,0.028567546978592873,0.0008161047403741108
15_shapes,15,control,20,0.013816647231578827,0.013816647231578827,0.00019089974072189486
15_shapes,15,control,21,0.02637220360338688,0.02637220360338688,0.0006954931228984919
15_shapes,15,control,22,0.006754626985639334,0.006754626985639334,4.562498571512711e-05
15_shapes,15,control,23,0.005733380559831858,0.005733380559831858,3.2871652643857866e-05
15_shapes,15,control,24,0.019449736922979355,0.019449736922979355,0.0003782922663731064
15_shapes,15,control,25,0.007866164669394493,0.007866164669394493,6.187654660603017e-05
15_shapes,15,control,26,0.0132508659735322,0.0132508659735322,0.00017558544904851345
15_shapes,15,control,27,0.019793834537267685,0.019793834537267685,0.000391795885688731
15_shapes,15,control,28,-0.002143044723197818,0.002143044723197818,4.5926406856260115e-06
15_shapes,15,control,29,0.01029785443097353,0.01029785443097353,0.00010604580588152116
15_shapes,15,control,30,0.009995921514928341,0.009995921514928341,9.99184469326073e-05
15_shapes,15,control,31,0.016803091391921043,0.016803091391921043,0.00028234388032525107
15_shapes,15,control,32,0.011471729725599289,0.011471729725599289,0.00013160058289719834
15_shapes,15,control,33,0.02226877585053444,0.02226877585053444,0.0004958983778813458
15_shapes,15,control,34,0.02956443466246128,0.02956443466246128,0.0008740557969109421
15_shapes,15,control,35,0.018998032435774803,0.018998032435774803,0.0003609252364307515
15_shapes,15,control,36,0.024365587159991264,0.024365587159991264,0.0005936818376511312
15_shapes,15,control,37,0.00831418763846159,0.00831418763846159,6.912571608754751e-05
15_shapes,15,control,38,-0.005875849165022373,0.005875849165022373,3.452560341009412e-05
15_shapes,15,control,39,0.00858022179454565,0.00858022179454565,7.362020604359618e-05
15_shapes,15,control,40,0.010035870596766472,0.010035870596766472,0.00010071869863504182
16_mind,16,reading,6,-0.008141723461449146,0.008141723461449146,6.628766092271147e-05
16_mind,16,reading,7,0.02907826565206051,0.02907826565206051,0.000845545533331802
16_mind,16,reading,8,0.027386842295527458,0.027386842295527458,0.0007500391309200917
16_mind,16,reading,9,0.020392874255776405,0.020392874255776405,0.0004158693204119081
16_mind,16,reading,10,-0.002075958764180541,0.002075958764180541,4.309604790577999e-06
16_mind,16,reading,11,-0.007757273502647877,0.007757273502647877,6.017529219488286e-05
16_mind,16,reading,12,-0.035555507987737656,0.035555507987737656,0.0012641941482660762
16_mind,16,reading,13,-0.0014130889903753996,0.0014130889903753996,1.996820494720166e-06
16_mind,16,reading,14,0.022725533694028854,0.022725533694028854,0.0005164498816784407
16_mind,16,reading,15,0.034847088158130646,0.034847088158130646,0.001214319553100529
16_mind,16,reading,16,0.014588426798582077,0.014588426798582077,0.0002128221964575877
16_mind,16,reading,17,0.019673369824886322,0.019673369824886322,0.00038704148026674767
16_mind,16,reading,18,0.006986588705331087,0.006986588705331087,4.8812421737459916e-05
16_mind,16,reading,19,-0.008999875746667385,0.008999875746667385,8.099776345545182e-05
16_mind,16,reading,20,0.02242213301360607,0.02242213301360607,0.0005027520488798433
16_mind,16,reading,21,0.01612103544175625,0.01612103544175625,0.0002598877837143611
16_mind,16,reading,22,-0.004972773138433695,0.004972773138433695,2.47284726863277e-05
16_mind,16,reading,23,0.0041394345462322235,0.0041394345462322235,1.7134918362540774e-05
16_mind,16,reading,24,-0.012179998680949211,0.012179998680949211,0.00014835236786792452
16_mind,16,reading,25,-0.012481781654059887,0.012481781654059887,0.00015579487325962597
16_mind,16,reading,26,-0.01033939328044653,0.01033939328044653,0.00010690305340774284
16_mind,16,reading,27,0.02787470817565918,0.02787470817565918,0.0007769993558781607
16_mind,16,reading,28,0.023978454992175102,0.023978454992175102,0.0005749663038117671
16_mind,16,reading,29,-0.004276273772120476,0.004276273772120476,1.8286517374125483e-05
16_mind,16,reading,30,0.0016086987452581525,0.0016086987452581525,2.587911652995154e-06
16_mind,16,reading,31,0.018335845321416855,0.018335845321416855,0.00033620322365092437
16_mind,16,reading,32,0.010313182137906551,0.010313182137906551,0.00010636172580963475
16_mind,16,reading,33,0.003273153677582741,0.003273153677582741,1.071353499707342e-05
16_mind,16,reading,34,0.016713822260499,0.016713822260499,0.0002793518545555519
16_mind,16,reading,35,0.0047543044202029705,0.0047543044202029705,2.2603410519961504e-05
16_mind,16,reading,36,-0.0044211954809725285,0.0044211954809725285,1.9546969480971907e-05
16_mind,16,reading,37,0.0025433676782995462,0.0025433676782995462,6.468719147018824e-06
16_mind,16,reading,38,0.006029823329299688,0.006029823329299688,3.635876938256678e-05
16_mind,16,reading,39,0.02553417719900608,0.02553417719900608,0.000651994205230242
16_mind,16,reading,40,0.03653533384203911,0.03653533384203911,0.0013348306189492481
16_mind,16,control,6,-0.01161458995193243,0.01161458995193243,0.00013489869975152977
16_mind,16,control,7,-5.1967508625239134e-05,5.1967508625239134e-05,2.7006219527143038e-09
16_mind,16,control,8,0.0058586979284882545,0.0058586979284882545,3.4324341417272565e-05
16_mind,16,control,9,0.00628670072183013,0.00628670072183013,3.952260596585947e-05
16_mind,16,control,10,0.011101547628641129,0.011101547628641129,0.00012324435975098746
16_mind,16,control,11,0.02007414400577545,0.02007414400577545,0.0004029712575646105
16_mind,16,control,12,0.015471428632736206,0.015471428632736206,0.0002393651039378497
16_mind,16,control,13,0.0325327031314373,0.0325327031314373,0.0010583767730382304
16_mind,16,control,14,0.0681554451584816,0.0681554451584816,0.004645164704750793
16_mind,16,control,15,0.08290719240903854,0.08290719240903854,0.006873602553149338
16_mind,16,control,16,0.05246669054031372,0.05246669054031372,0.0027527536162530453
16_mind,16,control,17,0.010339216329157352,0.010339216329157352,0.00010689939430111404
16_mind,16,control,18,-0.0076576536521315575,0.0076576536521315575,5.863965945600378e-05
16_mind,16,control,19,0.0037163314409554005,0.0037163314409554005,1.3811119379033643e-05
16_mind,16,control,20,0.0009000616264529526,0.0009000616264529526,8.101109314131344e-07
16_mind,16,control,21,-0.012458897195756435,0.012458897195756435,0.00015522411933442757
16_mind,16,control,22,0.00950375571846962,0.00950375571846962,9.0321372756344e-05
16_mind,16,control,23,-0.011235115118324757,0.011235115118324757,0.0001262278117220095
16_mind,16,control,24,0.020216625183820724,0.020216625183820724,0.00040871193382309434
16_mind,16,control,25,-0.0002969356719404459,0.0002969356719404459,8.817079327072411e-08
16_mind,16,control,26,0.02367488481104374,0.02367488481104374,0.0005605001708161896
16_mind,16,control,27,0.03972094878554344,0.03972094878554344,0.001577753772423765
16_mind,16,control,28,0.03805278241634369,0.03805278241634369,0.0014480142496255954
16_mind,16,control,29,0.048638321459293365,0.048638321459293365,0.0023656863143775575
16_mind,16,control,30,0.029241733253002167,0.029241733253002167,0.0008550789636397327
16_mind,16,control,31,0.03441246226429939,0.03441246226429939,0.0011842175590918297
16_mind,16,control,32,0.02312646247446537,0.02312646247446537,0.0005348332665828549
16_mind,16,control,33,0.024218300357460976,0.024218300357460976,0.0005865260722041944
16_mind,16,control,34,0.01403038203716278,0.01403038203716278,0.00019685162010874002
16_mind,16,control,35,0.036342862993478775,0.036342862993478775,0.001320803690562769
16_mind,16,control,36,0.048826489597558975,0.048826489597558975,0.002384026086420535
16_mind,16,control,37,0.018399333581328392,0.018399333581328392,0.00033853547623699867
16_mind,16,control,38,0.029777584597468376,0.029777584597468376,0.0008867045444593859
16_mind,16,control,39,0.0430934838950634,0.0430934838950634,0.0018570483542140886
16_mind,16,control,40,0.0747489258646965,0.0747489258646965,0.005587401917925894
17_attention,17,reading,6,-0.004408544395118952,0.004408544395118952,1.9435263683734725e-05
17_attention,17,reading,7,0.024146873503923416,0.024146873503923416,0.0005830715000144787
17_attention,17,reading,8,0.03111189231276512,0.03111189231276512,0.0009679498432810935
17_attention,17,reading,9,0.025777069851756096,0.025777069851756096,0.000664457330142313
17_attention,17,reading,10,-0.00035009338171221316,0.00035009338171221316,1.225653759186934e-07
17_attention,17,reading,11,-0.010755669325590134,0.010755669325590134,0.00011568442264144052
17_attention,17,reading,12,-0.029078491032123566,0.029078491032123566,0.0008455586407052906
17_attention,17,reading,13,-0.0013764856848865747,0.0013764856848865747,1.8947128406976627e-06
17_attention,17,reading,14,0.016209926456212997,0.016209926456212997,0.00026276171571583407
17_attention,17,reading,15,0.021396512165665627,0.021396512165665627,0.00045781073285547716
17_attention,17,reading,16,0.016287028789520264,0.016287028789520264,0.0002652673067906619
17_attention,17,reading,17,0.015247085131704807,0.015247085131704807,0.0002324736050134538
17_attention,17,reading,18,-0.0064599900506436825,0.0064599900506436825,4.173147145441537e-05
17_attention,17,reading,19,-0.02040456049144268,0.02040456049144268,0.00041634608884894356
17_attention,17,reading,20,0.017535926774144173,0.017535926774144173,0.00030750872782814645
17_attention,17,reading,21,0.017144067212939262,0.017144067212939262,0.000293919040601779
17_attention,17,reading,22,0.0005953542422503233,0.0005953542422503233,3.5444667376545664e-07
17_attention,17,reading,23,0.006103331223130226,0.006103331223130226,3.72506520192363e-05
17_attention,17,reading,24,-0.01070066075772047,0.01070066075772047,0.00011450414065181883
17_attention,17,reading,25,-0.002361019840463996,0.002361019840463996,5.574414687064633e-06
17_attention,17,reading,26,-0.009464011527597904,0.009464011527597904,8.956751419450602e-05
17_attention,17,reading,27,0.03566089645028114,0.03566089645028114,0.0012716995356376742
17_attention,17,reading,28,0.019223937764763832,0.019223937764763832,0.00036955978318351304
17_attention,17,reading,29,-0.01270719338208437,0.01270719338208437,0.0001614727636496888
17_attention,17,reading,30,-0.0015431223437190056,0.0015431223437190056,2.381226567684837e-06
17_attention,17,reading,31,0.032207243144512177,0.032207243144512177,0.0010373065109697266
