dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,19,-0.03225567936897278,0.03225567936897278,0.0010404288515539761
15_shapes,15,reading,20,-0.023552032187581062,0.023552032187581062,0.0005546982201648544
15_shapes,15,reading,21,-0.005879790056496859,0.005879790056496859,3.457193110847933e-05
15_shapes,15,reading,22,-0.01457145530730486,0.01457145530730486,0.00021232730977278295
15_shapes,15,reading,23,-0.007378532085567713,0.007378532085567713,5.444273573775222e-05
15_shapes,15,reading,24,-0.028091467916965485,0.028091467916965485,0.0007891305697299011
15_shapes,15,reading,25,-0.005067368503659964,0.005067368503659964,2.567822355188502e-05
15_shapes,15,reading,26,-0.012842170894145966,0.012842170894145966,0.0001649213532744498
15_shapes,15,reading,27,-0.0014438471989706159,0.0014438471989706159,2.084694733975293e-06
15_shapes,15,reading,28,0.0005229628877714276,0.0005229628877714276,2.734901819862308e-07
15_shapes,15,reading,29,-0.012422317638993263,0.012422317638993263,0.00015431397552404316
15_shapes,15,reading,30,-0.025881243869662285,0.025881243869662285,0.0006698387842409316
15_shapes,15,reading,31,-0.012287545949220657,0.012287545949220657,0.00015098378545420899
15_shapes,15,reading,32,-0.010704237967729568,0.010704237967729568,0.00011458071046978324
15_shapes,15,reading,33,-0.03424923121929169,0.03424923121929169,0.0011730098391125043
15_shapes,15,reading,34,-6.620333442697302e-05,6.620333442697302e-05,4.3828814892496304e-09
15_shapes,15,reading,35,-0.01716039329767227,0.01716039329767227,0.0002944790981307954
15_shapes,15,reading,36,-0.017833726480603218,0.017833726480603218,0.00031804180018496844
15_shapes,15,reading,37,0.0014326495584100485,0.0014326495584100485,2.052484757212507e-06
15_shapes,15,reading,38,-0.01376416627317667,0.01376416627317667,0.00018945227319565414
15_shapes,15,reading,39,0.01138676144182682,0.01138676144182682,0.000129658336133074
15_shapes,15,reading,40,-0.02660866267979145,0.02660866267979145,0.0007080209296069263
15_shapes,15,control,6,-0.023887239396572113,0.023887239396572113,0.0005706002059891468
15_shapes,15,control,7,-0.00047985807759687304,0.00047985807759687304,2.3026377463496663e-07
15_shapes,15,control,8,-0.0007215323857963085,0.0007215323857963085,5.20608983752913e-07
15_shapes,15,control,9,-0.011470052413642406,0.011470052413642406,0.000131562102371704
15_shapes,15,control,10,-0.014896417036652565,0.014896417036652565,0.00022190324052987279
15_shapes,15,control,11,-0.0074387420900166035,0.0074387420900166035,5.5334883881784586e-05
15_shapes,15,control,12,0.013061790727078915,0.013061790727078915,0.00017061037699800472
15_shapes,15,control,13,-0.01110891904681921,0.01110891904681921,0.00012340808238878263
15_shapes,15,control,14,0.02539818547666073,0.02539818547666073,0.00064506782550686
15_shapes,15,control,15,0.015629282221198082,0.015629282221198082,0.00024427446274985845
15_shapes,15,control,16,-0.004373905248939991,0.004373905248939991,1.9131047126704805e-05
15_shapes,15,control,17,0.00988773349672556,0.00988773349672556,9.776727370226865e-05
15_shapes,15,control,18,0.0032530289608985186,0.0032530289608985186,1.0582197420444495e-05
15_shapes,15,control,19,0.005319532472640276,0.005319532472640276,2.8297425727474368e-05
15_shapes,15,control,20,0.01650308445096016,0.01650308445096016,0.000272351796395523
15_shapes,15,control,21,-0.0033303641248494387,0.0033303641248494387,1.1091325204084168e-05
15_shapes,15,control,22,0.013996831141412258,0.013996831141412258,0.00019591128200120798
15_shapes,15,control,23,-0.007206600159406662,0.007206600159406662,5.1935085857560126e-05
15_shapes,15,control,24,-0.0031622922979295254,0.0031622922979295254,1.0000092577544398e-05
15_shapes,15,control,25,-0.00544638279825449,0.00544638279825449,2.9663085585122408e-05
15_shapes,15,control,26,0.00217227078974247,0.00217227078974247,4.718760383968373e-06
15_shapes,15,control,27,-0.0055266679264605045,0.0055266679264605045,3.054405836936725e-05
15_shapes,15,control,28,0.007006219122558832,0.007006219122558832,4.908710639330905e-05
15_shapes,15,control,29,-0.003502191975712776,0.003502191975712776,1.2265348634746959e-05
15_shapes,15,control,30,-0.006098151672631502,0.006098151672631502,3.718745382241839e-05
15_shapes,15,control,31,0.006585574243217707,0.006585574243217707,4.336978811293247e-05
15_shapes,15,control,32,0.004083509556949139,0.004083509556949139,1.667505030169495e-05
15_shapes,15,control,33,-0.0007895019371062517,0.0007895019371062517,6.233133086945238e-07
15_shapes,15,control,34,-0.008050781674683094,0.008050781674683094,6.481508557341312e-05
15_shapes,15,control,35,-0.00517634442076087,0.00517634442076087,2.6794541562342187e-05
15_shapes,15,control,36,0.010010652244091034,0.010010652244091034,0.00010021315835212485
15_shapes,15,control,37,0.00048386442358605564,0.00048386442358605564,2.3412478041226587e-07
15_shapes,15,control,38,0.0038929905276745558,0.0038929905276745558,1.5155375248563816e-05
15_shapes,15,control,39,-0.001277624862268567,0.001277624862268567,1.632325288686775e-06
15_shapes,15,control,40,0.0012769894674420357,0.0012769894674420357,1.6307020999578939e-06
16_human,16,reading,6,0.022165128961205482,0.022165128961205482,0.00049129294186687
16_human,16,reading,7,-0.009749268181622028,0.009749268181622028,9.504823007718769e-05
16_human,16,reading,8,0.0021668896079063416,0.0021668896079063416,4.695410572852499e-06
16_human,16,reading,9,0.03103570267558098,0.03103570267558098,0.0009632148405670643
16_human,16,reading,10,-0.032621730118989944,0.032621730118989944,0.0010641772759562157
16_human,16,reading,11,0.02816973626613617,0.02816973626613617,0.0007935340413036673
16_human,16,reading,12,-0.01453765481710434,0.01453765481710434,0.000211343407581277
16_human,16,reading,13,0.0140108373016119,0.0140108373016119,0.00019630356189223944
16_human,16,reading,14,0.01950073055922985,0.01950073055922985,0.00038027849234368097
16_human,16,reading,15,0.022571465000510216,0.022571465000510216,0.0005094710322692576
16_human,16,reading,16,-0.012024800293147564,0.012024800293147564,0.00014459582209008174
16_human,16,reading,17,-0.0078329648822546,0.0078329648822546,6.135533884663383e-05
16_human,16,reading,18,0.01534511148929596,0.01534511148929596,0.00023547244661892286
16_human,16,reading,19,-0.02476772665977478,0.02476772665977478,0.0006134402838933184
16_human,16,reading,20,-0.014631977304816246,0.014631977304816246,0.0002140947598486577
16_human,16,reading,21,-0.001033200416713953,0.001033200416713953,1.0675031010978862e-06
16_human,16,reading,22,-0.010713854804635048,0.010713854804635048,0.0001147866847748015
16_human,16,reading,23,-0.004396333824843168,0.004396333824843168,1.932775109946016e-05
16_human,16,reading,24,-0.022850757464766502,0.022850757464766502,0.000522157116713582
16_human,16,reading,25,-0.008627839386463165,0.008627839386463165,7.443961247860509e-05
16_human,16,reading,26,-0.008749653585255146,0.008749653585255146,7.655643786196823e-05
16_human,16,reading,27,0.0011281793704256415,0.0011281793704256415,1.272788691853997e-06
16_human,16,reading,28,0.0059510511346161366,0.0059510511346161366,3.5415009606816006e-05
16_human,16,reading,29,-0.008807499893009663,0.008807499893009663,7.757205436536522e-05
16_human,16,reading,30,-0.0209626667201519,0.0209626667201519,0.00043943339602016407
16_human,16,reading,31,-0.008538318797945976,0.008538318797945976,7.290288789535762e-05
16_human,16,reading,32,-0.01248997449874878,0.01248997449874878,0.00015599946297939482
16_human,16,reading,33,-0.03243571147322655,0.03243571147322655,0.0010520753787744003
16_human,16,reading,34,-0.004268842749297619,0.004268842749297619,1.8223018418230853e-05
16_human,16,reading,35,-0.019461022689938545,0.019461022689938545,0.0003787314041383029
16_human,16,reading,36,-0.015317592769861221,0.015317592769861221,0.00023462864826330476
16_human,16,reading,37,-2.2024363715900108e-05,2.2024363715900108e-05,4.850725970902572e-10
16_human,16,reading,38,-0.009055061265826225,0.009055061265826225,8.199413452786644e-05
16_human,16,reading,39,0.011377155780792236,0.011377155780792236,0.0001294396736604142
16_human,16,reading,40,-0.021148549392819405,0.021148549392819405,0.000447261141420522
16_human,16,control,6,-0.01948997564613819,0.01948997564613819,0.0003798591506870598
16_human,16,control,7,0.006301455665379763,0.006301455665379763,3.970834350274671e-05
16_human,16,control,8,0.00038290218799375,0.00038290218799375,1.4661408557040105e-07
16_human,16,control,9,-0.0029134389478713274,0.0029134389478713274,8.488126502973587e-06
16_human,16,control,10,-0.0085598761215806,0.0085598761215806,7.327147921680575e-05
16_human,16,control,11,0.001707825344055891,0.001707825344055891,2.9166674057996226e-06
16_human,16,control,12,0.02166244573891163,0.02166244573891163,0.0004692615553912906
16_human,16,control,13,0.0004232811334077269,0.0004232811334077269,1.7916691789892988e-07
16_human,16,control,14,0.03714027628302574,0.03714027628302574,0.0013794001223794844
16_human,16,control,15,0.026143034920096397,0.026143034920096397,0.0006834582748333796
16_human,16,control,16,0.008885663002729416,0.008885663002729416,7.895500699807434e-05
16_human,16,control,17,0.017752593383193016,0.017752593383193016,0.00031515457182898846
16_human,16,control,18,0.01421444769948721,0.01421444769948721,0.00020205052340145722
16_human,16,control,19,0.013149206526577473,0.013149206526577473,0.0001729016322785876
16_human,16,control,20,0.020145142450928688,0.020145142450928688,0.0004058267643682091
16_human,16,control,21,0.0053566740825772285,0.0053566740825772285,2.8693957226954593e-05
16_human,16,control,22,0.02032467909157276,0.02032467909157276,0.000413092580175415
16_human,16,control,23,-0.002288529183715582,0.002288529183715582,5.237365824717908e-06
16_human,16,control,24,0.008204254321753979,0.008204254321753979,6.730978897601884e-05
16_human,16,control,25,-0.0036318134516477585,0.0036318134516477585,1.3190068947569605e-05
16_human,16,control,26,0.007716924883425236,0.007716924883425236,5.955092965642759e-05
16_human,16,control,27,-0.00012022802548017353,0.00012022802548017353,1.4454778110861255e-08
16_human,16,control,28,0.010178012773394585,0.010178012773394585,0.00010359194401538332
16_human,16,control,29,0.0022661807015538216,0.0022661807015538216,5.135574972094971e-06
16_human,16,control,30,-0.00422118604183197,0.00422118604183197,1.7818411599757056e-05
16_human,16,control,31,0.0058662183582782745,0.0058662183582782745,3.4412517827001055e-05
16_human,16,control,32,0.00742750708013773,0.00742750708013773,5.51678614254961e-05
16_human,16,control,33,0.005068216007202864,0.005068216007202864,2.5686813495667338e-05
16_human,16,control,34,0.0006351416232064366,0.0006351416232064366,4.0340488152930713e-07
16_human,16,control,35,0.001191994408145547,0.001191994408145547,1.4208506690502527e-06
16_human,16,control,36,0.01883927918970585,0.01883927918970585,0.00035491844038768386
16_human,16,control,37,0.012120954692363739,0.012120954692363739,0.00014691754265433454
16_human,16,control,38,0.012225111946463585,0.012225111946463585,0.00014945336210356666
16_human,16,control,39,0.0033553808461874723,0.0033553808461874723,1.1258580622961758e-05
16_human,16,control,40,0.00927456934005022,0.00927456934005022,8.601763644339958e-05
17_ai,17,reading,6,0.021191071718931198,0.021191071718931198,0.00044906152059688564
17_ai,17,reading,7,-0.012857318855822086,0.012857318855822086,0.00016531064816027816
17_ai,17,reading,8,-0.0004341570020187646,0.0004341570020187646,1.8849230240192158e-07
17_ai,17,reading,9,0.02954164892435074,0.02954164892435074,0.0008727090211695931
17_ai,17,reading,10,-0.03275160491466522,0.03275160491466522,0.0010726676244863231
17_ai,17,reading,11,0.028230009600520134,0.028230009600520134,0.0007969334420454589
17_ai,17,reading,12,-0.012688164599239826,0.012688164599239826,0.00016098952089740274
17_ai,17,reading,13,0.014904291369020939,0.014904291369020939,0.00022213790121267205
17_ai,17,reading,14,0.01630243845283985,0.01630243845283985,0.0002657694995086314
17_ai,17,reading,15,0.01840858720242977,0.01840858720242977,0.00033887608278946116
17_ai,17,reading,16,-0.014803679659962654,0.014803679659962654,0.000219148931474792
17_ai,17,reading,17,-0.01093892939388752,0.01093892939388752,0.00011966017628445638
17_ai,17,reading,18,0.01145001407712698,0.01145001407712698,0.000131102822366406
17_ai,17,reading,19,-0.026645507663488388,0.026645507663488388,0.0007099830786450184
17_ai,17,reading,20,-0.019703397527337074,0.019703397527337074,0.00038822387412027273
17_ai,17,reading,21,-0.0029695911798626184,0.0029695911798626184,8.818471775517858e-06
17_ai,17,reading,22,-0.011984058655798435,0.011984058655798435,0.0001436176618656174
17_ai,17,reading,23,-0.004997739568352699,0.004997739568352699,2.4977400793078225e-05
17_ai,17,reading,24,-0.023114299401640892,0.023114299401640892,0.0005342708368286965
17_ai,17,reading,25,-0.007130874320864677,0.007130874320864677,5.0849368579967275e-05
17_ai,17,reading,26,-0.009940635412931442,0.009940635412931442,9.881623241282667e-05
17_ai,17,reading,27,-0.004201735369861126,0.004201735369861126,1.7654580118342013e-05
17_ai,17,reading,28,0.0008015165803954005,0.0008015165803954005,6.424288286487366e-07
17_ai,17,reading,29,-0.010327719151973724,0.010327719151973724,0.00010666178288204486
17_ai,17,reading,30,-0.024246523156762123,0.024246523156762123,0.0005878938851914019
17_ai,17,reading,31,-0.009437575936317444,0.009437575936317444,8.906783955375808e-05
17_ai,17,reading,32,-0.011519701220095158,0.011519701220095158,0.00013270351620026186
17_ai,17,reading,33,-0.03290596604347229,0.03290596604347229,0.0010828026012541514
17_ai,17,reading,34,-0.00685538025572896,0.00685538025572896,4.699623845063846e-05
17_ai,17,reading,35,-0.018190898001194,0.018190898001194,0.0003309087700898439
17_ai,17,reading,36,-0.01577063277363777,0.01577063277363777,0.0002487128580809378
17_ai,17,reading,37,-0.00016347052587661892,0.00016347052587661892,2.6722612830378336e-08
17_ai,17,reading,38,-0.013327973894774914,0.013327973894774914,0.00017763488813980158
17_ai,17,reading,39,0.00861411727964878,0.00861411727964878,7.420301650754371e-05
17_ai,17,reading,40,-0.024061815813183784,0.024061815813183784,0.0005789709802275812
17_ai,17,control,6,-0.020035428926348686,0.020035428926348686,0.00040141841226276967
17_ai,17,control,7,0.004051283001899719,0.004051283001899719,1.64128939614816e-05
17_ai,17,control,8,-0.0005688905948773026,0.0005688905948773026,3.236365089398513e-07
17_ai,17,control,9,-0.002159575466066599,0.002159575466066599,4.663766193636768e-06
17_ai,17,control,10,-0.008382110856473446,0.008382110856473446,7.025978241021e-05
17_ai,17,control,11,0.0004360473249107599,0.0004360473249107599,1.9013726956182983e-07
17_ai,17,control,12,0.0214485302567482,0.0214485302567482,0.000460039450174643
17_ai,17,control,13,-0.0026135360822081566,0.0026135360822081566,6.83057085300396e-06
17_ai,17,control,14,0.03200478479266167,0.03200478479266167,0.0010243062496245875
17_ai,17,control,15,0.019188297912478447,0.019188297912478447,0.0003681907767780247
17_ai,17,control,16,0.005019005853682756,0.005019005853682756,2.5190419759301775e-05
17_ai,17,control,17,0.018135715276002884,0.018135715276002884,0.00032890416857224436
17_ai,17,control,18,0.01668369211256504,0.01668369211256504,0.00027834558250686495
17_ai,17,control,19,0.01419275812804699,0.01419275812804699,0.00020143438328124388
17_ai,17,control,20,0.021774321794509888,0.021774321794509888,0.0004741210896108683
17_ai,17,control,21,0.007393146865069866,0.007393146865069866,5.465862056849239e-05
17_ai,17,control,22,0.019821440801024437,0.019821440801024437,0.00039288951542851627
17_ai,17,control,23,-0.0013134307228028774,0.0013134307228028774,1.725100263602489e-06
17_ai,17,control,24,0.006693067029118538,0.006693067029118538,4.479714625627365e-05
17_ai,17,control,25,-0.004961665719747543,0.004961665719747543,2.4618126714517907e-05
17_ai,17,control,26,0.003776766825467348,0.003776766825467348,1.426396765395071e-05
17_ai,17,control,27,-0.004975166171789169,0.004975166171789169,2.4752278436915298e-05
17_ai,17,control,28,0.0027357195504009724,0.0027357195504009724,7.484161458446098e-06
17_ai,17,control,29,-0.003570890286937356,0.003570890286937356,1.2751257441343553e-05
17_ai,17,control,30,-0.00883366446942091,0.00883366446942091,7.80336279583094e-05
17_ai,17,control,31,0.0029978568200021982,0.0029978568200021982,8.987145513233692e-06
17_ai,17,control,32,0.0051949420012533665,0.0051949420012533665,2.6987422396386332e-05
17_ai,17,control,33,0.0030051476787775755,0.0030051476787775755,9.03091257126225e-06
17_ai,17,control,34,-0.00048300885828211904,0.00048300885828211904,2.3329755717899615e-07
17_ai,17,control,35,-0.002636086428537965,0.002636086428537965,6.948951658722043e-06
17_ai,17,control,36,0.01275863591581583,0.01275863591581583,0.00016278279043234565
17_ai,17,control,37,0.007550541311502457,0.007550541311502457,5.701067409670524e-05
17_ai,17,control,38,0.006384284235537052,0.006384284235537052,4.075908520012692e-05
17_ai,17,control,39,-0.0031654122285544872,0.0031654122285544872,1.0019834576682285e-05
17_ai,17,control,40,0.0005584826576523483,0.0005584826576523483,3.1190287889843005e-07
18_attention,18,reading,6,0.020843012258410454,0.020843012258410454,0.00043443116000424845
18_attention,18,reading,7,-0.013350887224078178,0.013350887224078178,0.00017824618967005393
18_attention,18,reading,8,-0.0007738707354292274,0.0007738707354292274,5.988759151537732e-07
18_attention,18,reading,9,0.028937479481101036,0.028937479481101036,0.0008373777187191435
18_attention,18,reading,10,-0.03183726221323013,0.03183726221323013,0.0010136112652339713
18_attention,18,reading,11,0.0315585620701313,0.0315585620701313,0.00099594283993433
18_attention,18,reading,12,-0.012825795449316502,0.012825795449316502,0.00016450102890770788
18_attention,18,reading,13,0.010123703628778458,0.010123703628778458,0.00010248937516334211
18_attention,18,reading,14,0.012163353152573109,0.012163353152573109,0.00014794715991421018
18_attention,18,reading,15,0.012527764774858952,0.012527764774858952,0.00015694489025419676
18_attention,18,reading,16,-0.016811389476060867,0.016811389476060867,0.0002826228161158101
18_attention,18,reading,17,-0.011407293379306793,0.011407293379306793,0.0001301263422415766
18_attention,18,reading,18,0.011964432895183563,0.011964432895183563,0.00014314765450335054
18_attention,18,reading,19,-0.02777852676808834,0.02777852676808834,0.0007716465494054005
18_attention,18,reading,20,-0.02297830395400524,0.02297830395400524,0.0005280024526026529
18_attention,18,reading,21,-0.004492861218750477,0.004492861218750477,2.018580193095202e-05
18_attention,18,reading,22,-0.016451647505164146,0.016451647505164146,0.0002706567056341737
18_attention,18,reading,23,-0.006325566675513983,0.006325566675513983,4.001279376637302e-05
18_attention,18,reading,24,-0.029093652963638306,0.029093652963638306,0.00084644064276862
18_attention,18,reading,25,-0.005870862398296595,0.005870862398296595,3.446702529973284e-05
18_attention,18,reading,26,-0.011470098048448563,0.011470098048448563,0.00013156314924102352
18_attention,18,reading,27,-0.003174813697114587,0.003174813697114587,1.0079442011386391e-05
18_attention,18,reading,28,-0.0006335997604764998,0.0006335997604764998,4.014486564758779e-07
18_attention,18,reading,29,-0.011286746710538864,0.011286746710538864,0.00012739065130785987
18_attention,18,reading,30,-0.025844939053058624,0.025844939053058624,0.0006679608746563148
18_attention,18,reading,31,-0.014307991601526737,0.014307991601526737,0.00020471862366935965
18_attention,18,reading,32,-0.01371671725064516,0.01371671725064516,0.00018814833213414654
18_attention,18,reading,33,-0.03408539295196533,0.03408539295196533,0.001161814012689888
18_attention,18,reading,34,-0.00284200650639832,0.00284200650639832,8.077000982410385e-06
18_attention,18,reading,35,-0.017719488590955734,0.017719488590955734,0.00031398027592501043
18_attention,18,reading,36,-0.01679823361337185,0.01679823361337185,0.00028218065252941585
18_attention,18,reading,37,-6.04216184001416e-05,6.04216184001416e-05,3.6507719700923296e-09
18_attention,18,reading,38,-0.012388477101922035,0.012388477101922035,0.0001534743649048466
18_attention,18,reading,39,0.011385305784642696,0.011385305784642696,0.00012962518780981844
18_attention,18,reading,40,-0.025514626875519753,0.025514626875519753,0.0006509961845969948
18_attention,18,control,6,-0.02212348021566868,0.02212348021566868,0.0004894483768530834
18_attention,18,control,7,0.002543349750339985,0.002543349750339985,6.4686279525544635e-06
18_attention,18,control,8,-0.00046966527588665485,0.00046966527588665485,2.2058547137368762e-07
18_attention,18,control,9,-0.006792708300054073,0.006792708300054073,4.61408860496235e-05
18_attention,18,control,10,-0.011322605423629284,0.011322605423629284,0.00012820139357919928
18_attention,18,control,11,-0.0025171679444611073,0.0025171679444611073,6.336134460622556e-06
18_attention,18,control,12,0.016217604279518127,0.016217604279518127,0.0002630106885670447
18_attention,18,control,13,-0.00904517900198698,0.00904517900198698,8.181526317798619e-05
18_attention,18,control,14,0.02659306675195694,0.02659306675195694,0.0007071911992740376
18_attention,18,control,15,0.018613506108522415,0.018613506108522415,0.00034646260965200126
18_attention,18,control,16,-0.002758236601948738,0.002758236601948738,7.6078691523297215e-06
18_attention,18,control,17,0.012645219452679157,0.012645219452679157,0.00015990157500641537
18_attention,18,control,18,0.006871350575238466,0.006871350575238466,4.721545872783e-05
18_attention,18,control,19,0.0073944320902228355,0.0073944320902228355,5.467762593691725e-05
18_attention,18,control,20,0.015030878596007824,0.015030878596007824,0.00022592731136792613
18_attention,18,control,21,-0.0008679082384333014,0.0008679082384333014,7.532647103403964e-07
18_attention,18,control,22,0.01313860435038805,0.01313860435038805,0.0001726229242760358
18_attention,18,control,23,-0.008596674539148808,0.008596674539148808,7.390281313204936e-05
18_attention,18,control,24,-0.0005859906668774784,0.0005859906668774784,3.433850616675118e-07
18_attention,18,control,25,-0.008983752690255642,0.008983752690255642,8.070781239967548e-05
18_attention,18,control,26,-0.001353800413198769,0.001353800413198769,1.832775558777158e-06
18_attention,18,control,27,-0.0071425167843699455,0.0071425167843699455,5.101554601500639e-05
18_attention,18,control,28,0.002575220074504614,0.002575220074504614,6.631758432131549e-06
18_attention,18,control,29,-0.004605278372764587,0.004605278372764587,2.1208588890653246e-05
18_attention,18,control,30,-0.00993297342211008,0.00993297342211008,9.866396100434525e-05
18_attention,18,control,31,0.0019011303083971143,0.0019011303083971143,3.614296449506107e-06
18_attention,18,control,32,0.003772841766476631,0.003772841766476631,1.4234334994870507e-05
18_attention,18,control,33,-0.0012116663856431842,0.0012116663856431842,1.4681354300976175e-06
18_attention,18,control,34,-0.006363990716636181,0.006363990716636181,4.050037784143149e-05
18_attention,18,control,35,-0.004626210313290358,0.004626210313290358,2.140182186279407e-05
18_attention,18,control,36,0.01442880742251873,0.01442880742251873,0.0002081904836361316
18_attention,18,control,37,0.004596041049808264,0.004596041049808264,2.1123593331522647e-05
18_attention,18,control,38,0.0036959939170628786,0.0036959939170628786,1.36603710349658e-05
18_attention,18,control,39,-0.006034068297594786,0.006034068297594786,3.6409980220038435e-05
18_attention,18,control,40,0.0008677762816660106,0.0008677762816660106,7.530356750220874e-07
20_sysprompt_talkto_human,20,reading,6,0.02584296278655529,0.02584296278655529,0.0006678587255872816
20_sysprompt_talkto_human,20,reading,7,-0.005375291220843792,0.005375291220843792,2.8893755708880343e-05
20_sysprompt_talkto_human,20,reading,8,0.00678370613604784,0.00678370613604784,4.601866894025312e-05
20_sysprompt_talkto_human,20,reading,9,0.033215250819921494,0.033215250819921494,0.0011032528870302954
20_sysprompt_talkto_human,20,reading,10,-0.03522860258817673,0.03522860258817673,0.001241054440315692
20_sysprompt_talkto_human,20,reading,11,0.027208130806684494,0.027208130806684494,0.0007402823819936538
20_sysprompt_talkto_human,20,reading,12,-0.012574966996908188,0.012574966996908188,0.00015812979497333013
20_sysprompt_talkto_human,20,reading,13,0.010656618513166904,0.010656618513166904,0.0001135635181351716
20_sysprompt_talkto_human,20,reading,14,0.016506990417838097,0.016506990417838097,0.00027248073265459874
20_sysprompt_talkto_human,20,reading,15,0.02341047115623951,0.02341047115623951,0.000548050159757122
20_sysprompt_talkto_human,20,reading,16,-0.015128731727600098,0.015128731727600098,0.00022887852368569384
20_sysprompt_talkto_human,20,reading,17,-0.011889111250638962,0.011889111250638962,0.00014135096633006994
20_sysprompt_talkto_human,20,reading,18,1.4089413525653072e-05,1.4089413525653072e-05,1.9851157349685572e-10
20_sysprompt_talkto_human,20,reading,19,-0.02856937050819397,0.02856937050819397,0.0008162089312344634
20_sysprompt_talkto_human,20,reading,20,-0.021226052194833755,0.021226052194833755,0.0004505452917778069
20_sysprompt_talkto_human,20,reading,21,-0.00644428888335824,0.00644428888335824,4.1528859212174593e-05
20_sysprompt_talkto_human,20,reading,22,-0.009935032576322556,0.009935032576322556,9.87048722925904e-05
20_sysprompt_talkto_human,20,reading,23,-0.0025053611025214195,0.0025053611025214195,6.276834254027343e-06
20_sysprompt_talkto_human,20,reading,24,-0.014181729406118393,0.014181729406118393,0.00020112144894836315
20_sysprompt_talkto_human,20,reading,25,-0.003321571508422494,0.003321571508422494,1.1032837285564082e-05
20_sysprompt_talkto_human,20,reading,26,-0.0011871722526848316,0.0011871722526848316,1.4093779575447777e-06
20_sysprompt_talkto_human,20,reading,27,0.011492257937788963,0.011492257937788963,0.00013207199250867344
20_sysprompt_talkto_human,20,reading,28,0.005635767709463835,0.005635767709463835,3.176187767503524e-05
20_sysprompt_talkto_human,20,reading,29,-0.00793652143329382,0.00793652143329382,6.298837246113218e-05
20_sysprompt_talkto_human,20,reading,30,-0.021797416731715202,0.021797416731715202,0.00047512737617605785
20_sysprompt_talkto_human,20,reading,31,0.007192739751189947,0.007192739751189947,5.173550512834802e-05
20_sysprompt_talkto_human,20,reading,32,-0.006096350494772196,0.006096350494772196,3.71654893551092e-05
20_sysprompt_talkto_human,20,reading,33,-0.025808222591876984,0.025808222591876984,0.0006660643533518695
20_sysprompt_talkto_human,20,reading,34,-0.015102219767868519,0.015102219767868519,0.00022807704191699866
20_sysprompt_talkto_human,20,reading,35,-0.016128046438097954,0.016128046438097954,0.0002601138819094441
20_sysprompt_talkto_human,20,reading,36,-0.016169114038348198,0.016169114038348198,0.00026144024878510877
20_sysprompt_talkto_human,20,reading,37,-0.00867588259279728,0.00867588259279728,7.527093876400284e-05
20_sysprompt_talkto_human,20,reading,38,-0.023557797074317932,0.023557797074317932,0.0005549698029947425
20_sysprompt_talkto_human,20,reading,39,0.0032976933289319277,0.0032976933289319277,1.0874781291682139e-05
20_sysprompt_talkto_human,20,reading,40,-0.03436162322759628,0.03436162322759628,0.0011807211508352844
20_sysprompt_talkto_human,20,control,6,-0.011170518584549427,0.011170518584549427,0.00012478048544776413
20_sysprompt_talkto_human,20,control,7,0.006315408740192652,0.006315408740192652,3.988438755570174e-05
20_sysprompt_talkto_human,20,control,8,0.004866364412009716,0.004866364412009716,2.368150259047467e-05
20_sysprompt_talkto_human,20,control,9,0.001714599202387035,0.001714599202387035,2.9398504248262562e-06
20_sysprompt_talkto_human,20,control,10,-0.008091148920357227,0.008091148920357227,6.546669085139793e-05
20_sysprompt_talkto_human,20,control,11,0.0023896072525531054,0.0023896072525531054,5.710222821454401e-06
20_sysprompt_talkto_human,20,control,12,0.019735462963581085,0.019735462963581085,0.0003894884983868807
20_sysprompt_talkto_human,20,control,13,0.00414638314396143,0.00414638314396143,1.719249317652747e-05
20_sysprompt_talkto_human,20,control,14,0.03532131388783455,0.03532131388783455,0.0012475952147629338
20_sysprompt_talkto_human,20,control,15,0.016101958230137825,0.016101958230137825,0.00025927305884510324
20_sysprompt_talkto_human,20,control,16,0.02153385430574417,0.02153385430574417,0.0004637068812610168
20_sysprompt_talkto_human,20,control,17,0.037734705954790115,0.037734705954790115,0.0014239080334944726
20_sysprompt_talkto_human,20,control,18,0.037288885563611984,0.037288885563611984,0.0013904609865761502
20_sysprompt_talkto_human,20,control,19,0.03125951811671257,0.03125951811671257,0.0009771574728890814
20_sysprompt_talkto_human,20,control,20,0.030705714598298073,0.030705714598298073,0.0009428409089921354
20_sysprompt_talkto_human,20,control,21,0.027484741061925888,0.027484741061925888,0.000755410991241115
20_sysprompt_talkto_human,20,control,22,0.038418542593717575,0.038418542593717575,0.0014759844150252915
20_sysprompt_talkto_human,20,control,23,0.015232292003929615,0.015232292003929615,0.0002320227196929781
20_sysprompt_talkto_human,20,control,24,0.009475722908973694,0.009475722908973694,8.978932464764888e-05
20_sysprompt_talkto_human,20,control,25,0.011470714583992958,0.011470714583992958,0.00013157729306742874
20_sysprompt_talkto_human,20,control,26,0.014866460114717484,0.014866460114717484,0.00022101163634248577
20_sysprompt_talkto_human,20,control,27,0.006337008439004421,0.006337008439004421,4.015767595601325e-05
20_sysprompt_talkto_human,20,control,28,0.014273514971137047,0.014273514971137047,0.0002037332296312734
20_sysprompt_talkto_human,20,control,29,0.0032726211939007044,0.0032726211939007044,1.0710049478768072e-05
20_sysprompt_talkto_human,20,control,30,-0.0015355378855019808,0.0015355378855019808,2.3578765978118942e-06
