dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,40,-0.035778116434812546,0.035778116434812546,0.0012800736156230036
15_shapes,15,control,6,-0.03174842149019241,0.03174842149019241,0.0010079622671189115
15_shapes,15,control,7,-0.047498252242803574,0.047498252242803574,0.0022560839661209947
15_shapes,15,control,8,-0.07327672094106674,0.07327672094106674,0.005369477831874969
15_shapes,15,control,9,-0.06438058614730835,0.06438058614730835,0.004144859872670992
15_shapes,15,control,10,-0.0606745108962059,0.0606745108962059,0.0036813962724938087
15_shapes,15,control,11,-0.08921506255865097,0.08921506255865097,0.007959327387344006
15_shapes,15,control,12,-0.07687323540449142,0.07687323540449142,0.005909494321554354
15_shapes,15,control,13,-0.06453017890453339,0.06453017890453339,0.004164143989451086
15_shapes,15,control,14,-0.0624912865459919,0.0624912865459919,0.003905160894173268
15_shapes,15,control,15,-0.0672520250082016,0.0672520250082016,0.004522834867703773
15_shapes,15,control,16,-0.054860636591911316,0.054860636591911316,0.003009689447269759
15_shapes,15,control,17,-0.04862465336918831,0.04862465336918831,0.002364356915273716
15_shapes,15,control,18,-0.0446687787771225,0.0446687787771225,0.0019952997974395092
15_shapes,15,control,19,-0.03119615837931633,0.03119615837931633,0.0009732002976273885
15_shapes,15,control,20,-0.02482970617711544,0.02482970617711544,0.0006165143088418847
15_shapes,15,control,21,-0.047164831310510635,0.047164831310510635,0.0022245213125489244
15_shapes,15,control,22,-0.030085792765021324,0.030085792765021324,0.0009051549262998095
15_shapes,15,control,23,-0.03828050196170807,0.03828050196170807,0.0014653968304403353
15_shapes,15,control,24,-0.037792254239320755,0.037792254239320755,0.0014282544804894576
15_shapes,15,control,25,-0.04614334926009178,0.04614334926009178,0.0021292086809388128
15_shapes,15,control,26,-0.04080076515674591,0.04080076515674591,0.0016647024373759312
15_shapes,15,control,27,-0.04051206260919571,0.04051206260919571,0.001641227216851393
15_shapes,15,control,28,-0.04084889218211174,0.04084889218211174,0.0016686319925057896
15_shapes,15,control,29,-0.04650668799877167,0.04650668799877167,0.0021628720286150926
15_shapes,15,control,30,-0.041007861495018005,0.041007861495018005,0.0016816447043945804
15_shapes,15,control,31,-0.0350247360765934,0.0350247360765934,0.0012267321372350232
15_shapes,15,control,32,-0.038245148956775665,0.038245148956775665,0.0014626914187259588
15_shapes,15,control,33,-0.03554271161556244,0.03554271161556244,0.0012632843489870371
15_shapes,15,control,34,-0.04057548940181732,0.04057548940181732,0.0016463703401969898
15_shapes,15,control,35,-0.018272940069437027,0.018272940069437027,0.00033390033878123726
15_shapes,15,control,36,-0.015175438486039639,0.015175438486039639,0.00023029393324357304
15_shapes,15,control,37,-0.02039499022066593,0.02039499022066593,0.000415955626101059
15_shapes,15,control,38,-0.005733891390264034,0.005733891390264034,3.287751047534402e-05
15_shapes,15,control,39,-0.014971538446843624,0.014971538446843624,0.0002241469634653168
15_shapes,15,control,40,-0.019490700215101242,0.019490700215101242,0.0003798873948749476
16_human,16,reading,6,-0.04825273156166077,0.04825273156166077,0.002328326103161693
16_human,16,reading,7,-0.061005230993032455,0.061005230993032455,0.0037216382085132477
16_human,16,reading,8,-0.03667445108294487,0.03667445108294487,0.0013450153622353161
16_human,16,reading,9,-0.03133346140384674,0.03133346140384674,0.0009817858035463534
16_human,16,reading,10,-0.029894627630710602,0.029894627630710602,0.0008936887611788458
16_human,16,reading,11,-0.03602985665202141,0.03602985665202141,0.0012981505703652113
16_human,16,reading,12,-0.04288783296942711,0.04288783296942711,0.001839366216813479
16_human,16,reading,13,-0.02219323441386223,0.02219323441386223,0.0004925396537486387
16_human,16,reading,14,-0.048966847360134125,0.048966847360134125,0.0023977521403906743
16_human,16,reading,15,-0.045176148414611816,0.045176148414611816,0.0020408843855790337
16_human,16,reading,16,-0.05148443207144737,0.05148443207144737,0.0026506467457194788
16_human,16,reading,17,-0.055152539163827896,0.055152539163827896,0.00304180257621757
16_human,16,reading,18,-0.043411750346422195,0.043411750346422195,0.0018845800681400876
16_human,16,reading,19,-0.038598477840423584,0.038598477840423584,0.0014898424915976705
16_human,16,reading,20,-0.052498847246170044,0.052498847246170044,0.002756128962176696
16_human,16,reading,21,-0.04528764635324478,0.04528764635324478,0.0020509709122165654
16_human,16,reading,22,-0.032248735427856445,0.032248735427856445,0.0010399809366958834
16_human,16,reading,23,-0.0397307388484478,0.0397307388484478,0.0015785316094435592
16_human,16,reading,24,-0.03471272811293602,0.03471272811293602,0.0012049734930426187
16_human,16,reading,25,-0.04296229034662247,0.04296229034662247,0.00184575839182749
16_human,16,reading,26,-0.0425652414560318,0.0425652414560318,0.001811799780210288
16_human,16,reading,27,-0.04767192155122757,0.04767192155122757,0.0022726121043863956
16_human,16,reading,28,-0.056020788848400116,0.056020788848400116,0.003138328783197031
16_human,16,reading,29,-0.05543980374932289,0.05543980374932289,0.0030735718397634365
16_human,16,reading,30,-0.058785080909729004,0.058785080909729004,0.0034556857375633854
16_human,16,reading,31,-0.0503268763422966,0.0503268763422966,0.0025327944823728132
16_human,16,reading,32,-0.04349832981824875,0.04349832981824875,0.0018921046969771482
16_human,16,reading,33,-0.05509261414408684,0.05509261414408684,0.003035196133229237
16_human,16,reading,34,-0.026160988956689835,0.026160988956689835,0.0006843973431920475
16_human,16,reading,35,-0.049868542701005936,0.049868542701005936,0.0024868715511220524
16_human,16,reading,36,-0.03496361896395683,0.03496361896395683,0.0012224546510567619
16_human,16,reading,37,-0.02838500216603279,0.02838500216603279,0.0008057083479656862
16_human,16,reading,38,-0.023518990725278854,0.023518990725278854,0.0005531429247357528
16_human,16,reading,39,-0.02712078206241131,0.02712078206241131,0.000735536819676811
16_human,16,reading,40,-0.03489359840750694,0.03489359840750694,0.001217563209824371
16_human,16,control,6,-0.03240278735756874,0.03240278735756874,0.0010499406285398166
16_human,16,control,7,-0.049513258039951324,0.049513258039951324,0.0024515627217308045
16_human,16,control,8,-0.0727008655667305,0.0727008655667305,0.00528541585415182
16_human,16,control,9,-0.0611262284219265,0.0611262284219265,0.003736415801089535
16_human,16,control,10,-0.05886778235435486,0.05886778235435486,0.0034654157993196932
16_human,16,control,11,-0.0871821716427803,0.0871821716427803,0.007600731052351206
16_human,16,control,12,-0.0817585438489914,0.0817585438489914,0.0066844594923074485
16_human,16,control,13,-0.06092122569680214,0.06092122569680214,0.0037113957404007053
16_human,16,control,14,-0.06374817341566086,0.06374817341566086,0.00406382961383317
16_human,16,control,15,-0.0748823881149292,0.0748823881149292,0.00560737204979489
16_human,16,control,16,-0.05572943016886711,0.05572943016886711,0.0031057693869466357
16_human,16,control,17,-0.05312516167759895,0.05312516167759895,0.0028222828032710284
16_human,16,control,18,-0.04480351135134697,0.04480351135134697,0.0020073546294102768
16_human,16,control,19,-0.03341113403439522,0.03341113403439522,0.0011163038774643225
16_human,16,control,20,-0.03290916606783867,0.03290916606783867,0.001083013211280584
16_human,16,control,21,-0.0513220950961113,0.0513220950961113,0.0026339574450542913
16_human,16,control,22,-0.038034938275814056,0.038034938275814056,0.0014466565296449851
16_human,16,control,23,-0.0493946373462677,0.0493946373462677,0.002439830198569304
16_human,16,control,24,-0.04279535263776779,0.04279535263776779,0.0018314422073908987
16_human,16,control,25,-0.05117553845047951,0.05117553845047951,0.0026189357356965065
16_human,16,control,26,-0.046557262539863586,0.046557262539863586,0.002167578695205785
16_human,16,control,27,-0.04668501764535904,0.04668501764535904,0.002179490872547485
16_human,16,control,28,-0.04293885827064514,0.04293885827064514,0.0018437455495865507
16_human,16,control,29,-0.04570398107171059,0.04570398107171059,0.0020888538858032796
16_human,16,control,30,-0.039339788258075714,0.039339788258075714,0.0015476189401902318
16_human,16,control,31,-0.03871522843837738,0.03871522843837738,0.0014988689130357447
16_human,16,control,32,-0.03882123529911041,0.03882123529911041,0.0015070883101488963
16_human,16,control,33,-0.03521791100502014,0.03521791100502014,0.0012403012555575188
16_human,16,control,34,-0.03722653165459633,0.03722653165459633,0.0013858146590306625
16_human,16,control,35,-0.017970088869333267,0.017970088869333267,0.0003229240939717354
16_human,16,control,36,-0.013063300400972366,0.013063300400972366,0.0001706498173660448
16_human,16,control,37,-0.023273924365639687,0.023273924365639687,0.0005416755553775167
16_human,16,control,38,-0.011853697709739208,0.011853697709739208,0.00014051014939387655
16_human,16,control,39,-0.022120393812656403,0.022120393812656403,0.0004893118224270077
16_human,16,control,40,-0.017523640766739845,0.017523640766739845,0.00030707798572174663
17_ai,17,reading,6,-0.052937235683202744,0.052937235683202744,0.002802350921778954
17_ai,17,reading,7,-0.0702097937464714,0.0702097937464714,0.004929415137922055
17_ai,17,reading,8,-0.04240945726633072,0.04240945726633072,0.0017985620656247314
17_ai,17,reading,9,-0.03252936899662018,0.03252936899662018,0.001058159847318274
17_ai,17,reading,10,-0.030546577647328377,0.030546577647328377,0.0009330934059642616
17_ai,17,reading,11,-0.03667949140071869,0.03667949140071869,0.0013453850894153963
17_ai,17,reading,12,-0.04253653064370155,0.04253653064370155,0.0018093564392025613
17_ai,17,reading,13,-0.02274828962981701,0.02274828962981701,0.0005174846810820401
17_ai,17,reading,14,-0.05139744654297829,0.05139744654297829,0.0026416975111383106
17_ai,17,reading,15,-0.047545548528432846,0.047545548528432846,0.0022605791848695628
17_ai,17,reading,16,-0.0522807240486145,0.0522807240486145,0.0027332741070473787
17_ai,17,reading,17,-0.056703388690948486,0.056703388690948486,0.0032152742890367847
17_ai,17,reading,18,-0.04412292689085007,0.04412292689085007,0.0019468326774153
17_ai,17,reading,19,-0.03896315395832062,0.03896315395832062,0.0015181273663797956
17_ai,17,reading,20,-0.05271637439727783,0.05271637439727783,0.0027790161295939697
17_ai,17,reading,21,-0.04504482448101044,0.04504482448101044,0.002029036212525037
17_ai,17,reading,22,-0.031874824315309525,0.031874824315309525,0.0010160044251318473
17_ai,17,reading,23,-0.03771078214049339,0.03771078214049339,0.0014221030896477554
17_ai,17,reading,24,-0.03454867750406265,0.03454867750406265,0.0011936111172797248
17_ai,17,reading,25,-0.04169284179806709,0.04169284179806709,0.0017382930571986505
17_ai,17,reading,26,-0.042522769421339035,0.042522769421339035,0.001808185919260366
17_ai,17,reading,27,-0.047971099615097046,0.047971099615097046,0.002301226398281564
17_ai,17,reading,28,-0.055558882653713226,0.055558882653713226,0.0030867894417290764
17_ai,17,reading,29,-0.05414634197950363,0.05414634197950363,0.0029318263497613573
17_ai,17,reading,30,-0.05949501693248749,0.05949501693248749,0.003539657039796973
17_ai,17,reading,31,-0.049764472991228104,0.049764472991228104,0.0024765027720946714
17_ai,17,reading,32,-0.04203207790851593,0.04203207790851593,0.0017666955733075529
17_ai,17,reading,33,-0.055635564029216766,0.055635564029216766,0.0030953159848490785
17_ai,17,reading,34,-0.029137054458260536,0.029137054458260536,0.0008489679425036402
17_ai,17,reading,35,-0.04722093790769577,0.04722093790769577,0.0022298169768824594
17_ai,17,reading,36,-0.03447435796260834,0.03447435796260834,0.0011884813569340569
17_ai,17,reading,37,-0.02443617582321167,0.02443617582321167,0.0005971266888629145
17_ai,17,reading,38,-0.02319394238293171,0.02319394238293171,0.0005379589632627559
17_ai,17,reading,39,-0.02495894581079483,0.02495894581079483,0.0006229489759861928
17_ai,17,reading,40,-0.03413349762558937,0.03413349762558937,0.0011650956601561152
17_ai,17,control,6,-0.03986498340964317,0.03986498340964317,0.0015892169022511254
17_ai,17,control,7,-0.0658060684800148,0.0658060684800148,0.0043304386487963975
17_ai,17,control,8,-0.08784953504800797,0.08784953504800797,0.00771754080815118
17_ai,17,control,9,-0.06919808685779572,0.06919808685779572,0.00478837522477904
17_ai,17,control,10,-0.06592779606580734,0.06592779606580734,0.004346474294094682
17_ai,17,control,11,-0.09433617442846298,0.09433617442846298,0.008899313805797393
17_ai,17,control,12,-0.08265554904937744,0.08265554904937744,0.00683193978865404
17_ai,17,control,13,-0.06276316195726395,0.06276316195726395,0.003939214498873744
17_ai,17,control,14,-0.06601252406835556,0.06601252406835556,0.004357653333875222
17_ai,17,control,15,-0.07812215387821198,0.07812215387821198,0.00610307092657103
17_ai,17,control,16,-0.05854487419128418,0.05854487419128418,0.0034275022940732924
17_ai,17,control,17,-0.057270172983407974,0.057270172983407974,0.0032798727135494726
17_ai,17,control,18,-0.04805641993880272,0.04805641993880272,0.0023094194973345555
17_ai,17,control,19,-0.038184426724910736,0.038184426724910736,0.0014580504443100772
17_ai,17,control,20,-0.03408157080411911,0.03408157080411911,0.0011615534684761841
17_ai,17,control,21,-0.0523144006729126,0.0523144006729126,0.002736796517766038
17_ai,17,control,22,-0.04038381204009056,0.04038381204009056,0.0016308522748893634
17_ai,17,control,23,-0.05006842315196991,0.05006842315196991,0.0025068469969247165
17_ai,17,control,24,-0.04390318691730499,0.04390318691730499,0.0019274898214958203
17_ai,17,control,25,-0.05159744620323181,0.05159744620323181,0.002662296454695401
17_ai,17,control,26,-0.04704735055565834,0.04704735055565834,0.002213453194307005
17_ai,17,control,27,-0.0455838218331337,0.0455838218331337,0.0020778848129148764
17_ai,17,control,28,-0.04370478168129921,0.04370478168129921,0.001910107941810027
17_ai,17,control,29,-0.04830719530582428,0.04830719530582428,0.0023335851183150513
17_ai,17,control,30,-0.04241034388542175,0.04241034388542175,0.0017986372684797303
17_ai,17,control,31,-0.039958175271749496,0.039958175271749496,0.001596655771047853
17_ai,17,control,32,-0.04158344119787216,0.04158344119787216,0.0017291825818568918
17_ai,17,control,33,-0.03850917890667915,0.03850917890667915,0.0014829568600666226
17_ai,17,control,34,-0.03777214512228966,0.03777214512228966,0.0014267349471393104
17_ai,17,control,35,-0.022526878863573074,0.022526878863573074,0.0005074602713340953
17_ai,17,control,36,-0.017146475613117218,0.017146475613117218,0.0002940016259512235
17_ai,17,control,37,-0.024867352098226547,0.024867352098226547,0.0006183852003771723
17_ai,17,control,38,-0.013169532641768456,0.013169532641768456,0.00017343659000260483
17_ai,17,control,39,-0.02416144497692585,0.02416144497692585,0.0005837754233730154
17_ai,17,control,40,-0.020764285698533058,0.020764285698533058,0.0004311555605703045
18_attention,18,reading,6,-0.04681092128157616,0.04681092128157616,0.0021912623512299195
18_attention,18,reading,7,-0.05872396007180214,0.05872396007180214,0.003448503486514612
18_attention,18,reading,8,-0.03509979322552681,0.03509979322552681,0.0012319954844747377
18_attention,18,reading,9,-0.02827226184308529,0.02827226184308529,0.0007993207897239764
18_attention,18,reading,10,-0.02489551715552807,0.02489551715552807,0.0006197867744411924
18_attention,18,reading,11,-0.032292697578668594,0.032292697578668594,0.0010428183169073485
18_attention,18,reading,12,-0.04039900377392769,0.04039900377392769,0.0016320795059258236
18_attention,18,reading,13,-0.021995605900883675,0.021995605900883675,0.00048380667894698873
18_attention,18,reading,14,-0.041047267615795135,0.041047267615795135,0.001684878178722704
18_attention,18,reading,15,-0.04049757868051529,0.04049757868051529,0.0016400538789845265
18_attention,18,reading,16,-0.04730537161231041,0.04730537161231041,0.0022377981833787836
18_attention,18,reading,17,-0.05159033462405205,0.05159033462405205,0.0026615626266216635
18_attention,18,reading,18,-0.04023170471191406,0.04023170471191406,0.0016185900640266482
18_attention,18,reading,19,-0.037995703518390656,0.037995703518390656,0.001443673485857444
18_attention,18,reading,20,-0.0531565360724926,0.0531565360724926,0.002825617327226207
18_attention,18,reading,21,-0.04511764273047447,0.04511764273047447,0.002035601685554736
18_attention,18,reading,22,-0.030202416703104973,0.030202416703104973,0.0009121859747079943
18_attention,18,reading,23,-0.03571780398488045,0.03571780398488045,0.0012757615215023416
18_attention,18,reading,24,-0.03603421151638031,0.03603421151638031,0.0012984643996072354
18_attention,18,reading,25,-0.04128493741154671,0.04128493741154671,0.001704446057075329
18_attention,18,reading,26,-0.04246984422206879,0.04246984422206879,0.0018036876682467895
18_attention,18,reading,27,-0.045097317546606064,0.045097317546606064,0.002033768049899423
18_attention,18,reading,28,-0.05594021454453468,0.05594021454453468,0.0031293076032885697
18_attention,18,reading,29,-0.052087150514125824,0.052087150514125824,0.002713071248681198
18_attention,18,reading,30,-0.056935206055641174,0.056935206055641174,0.0032416176885983194
18_attention,18,reading,31,-0.04981166124343872,0.04981166124343872,0.002481201595831095
18_attention,18,reading,32,-0.04258397966623306,0.04258397966623306,0.001813395324214151
18_attention,18,reading,33,-0.05515142157673836,0.05515142157673836,0.0030416793019351213
18_attention,18,reading,34,-0.02460089884698391,0.02460089884698391,0.0006052042240795343
18_attention,18,reading,35,-0.04494914785027504,0.04494914785027504,0.0020204258924658852
18_attention,18,reading,36,-0.03326398879289627,0.03326398879289627,0.0011064929504139287
18_attention,18,reading,37,-0.0225150678306818,0.0225150678306818,0.0005069282794202025
18_attention,18,reading,38,-0.021483153104782104,0.021483153104782104,0.000461525867323509
18_attention,18,reading,39,-0.023853855207562447,0.023853855207562447,0.000569006408263354
18_attention,18,reading,40,-0.03772188723087311,0.03772188723087311,0.0014229407762587076
18_attention,18,control,6,-0.02970300428569317,0.02970300428569317,0.0008822684635959067
18_attention,18,control,7,-0.04807482659816742,0.04807482659816742,0.0023111889524438656
18_attention,18,control,8,-0.07244304567575455,0.07244304567575455,0.00524799486677946
18_attention,18,control,9,-0.05953255295753479,0.05953255295753479,0.0035441248616416843
18_attention,18,control,10,-0.05699017271399498,0.05699017271399498,0.003247879785970978
18_attention,18,control,11,-0.08398871123790741,0.08398871123790741,0.007054103615404594
18_attention,18,control,12,-0.07562539726495743,0.07562539726495743,0.00571920071148263
18_attention,18,control,13,-0.05909402668476105,0.05909402668476105,0.0034921039898192507
18_attention,18,control,14,-0.056814659386873245,0.056814659386873245,0.003227905521246424
18_attention,18,control,15,-0.06767307966947556,0.06767307966947556,0.004579645711951186
18_attention,18,control,16,-0.056596577167510986,0.056596577167510986,0.003203172547078026
18_attention,18,control,17,-0.049686796963214874,0.049686796963214874,0.002468777792463739
18_attention,18,control,18,-0.04373268410563469,0.04373268410563469,0.001912547659083233
18_attention,18,control,19,-0.032664623111486435,0.032664623111486435,0.0010669776030154537
18_attention,18,control,20,-0.030645854771137238,0.030645854771137238,0.000939168414653635
18_attention,18,control,21,-0.04857565462589264,0.04857565462589264,0.002359594222334005
18_attention,18,control,22,-0.03487129881978035,0.03487129881978035,0.0012160074813784144
18_attention,18,control,23,-0.04309428855776787,0.04309428855776787,0.0018571177063001626
18_attention,18,control,24,-0.03883569315075874,0.03883569315075874,0.0015082110624998896
18_attention,18,control,25,-0.04827094450592995,0.04827094450592995,0.0023300840834945685
18_attention,18,control,26,-0.04378994554281235,0.04378994554281235,0.001917559330642471
18_attention,18,control,27,-0.04199641942977905,0.04199641942977905,0.0017636992449219235
18_attention,18,control,28,-0.041818875819444656,0.041818875819444656,0.001748818374802133
18_attention,18,control,29,-0.04535406827926636,0.04535406827926636,0.002056991509480355
18_attention,18,control,30,-0.04028383269906044,0.04028383269906044,0.0016227871769258911
18_attention,18,control,31,-0.034402474761009216,0.034402474761009216,0.0011835302696818761
18_attention,18,control,32,-0.03602171689271927,0.03602171689271927,0.0012975640878992167
18_attention,18,control,33,-0.03449048474431038,0.03449048474431038,0.001189593537897507
18_attention,18,control,34,-0.03880085423588753,0.03880085423588753,0.001505506289434591
18_attention,18,control,35,-0.018614331260323524,0.018614331260323524,0.00034649332826905757
18_attention,18,control,36,-0.013697303831577301,0.013697303831577301,0.0001876161322545422
18_attention,18,control,37,-0.019338013604283333,0.019338013604283333,0.00037395877015944726
18_attention,18,control,38,-0.007976783439517021,0.007976783439517021,6.3629074040953e-05
18_attention,18,control,39,-0.02083688974380493,0.02083688974380493,0.00043417597419548315
18_attention,18,control,40,-0.021726202219724655,0.021726202219724655,0.00047202786289236853
20_sysprompt_talkto_human,20,reading,6,-0.04334309697151184,0.04334309697151184,0.001878624055081879
20_sysprompt_talkto_human,20,reading,7,-0.05563090741634369,0.05563090741634369,0.0030947978599658033
20_sysprompt_talkto_human,20,reading,8,-0.02856544218957424,0.02856544218957424,0.000815984487485908
20_sysprompt_talkto_human,20,reading,9,-0.025352198630571365,0.025352198630571365,0.0006427339754039446
20_sysprompt_talkto_human,20,reading,10,-0.030334996059536934,0.030334996059536934,0.0009202119859321213
20_sysprompt_talkto_human,20,reading,11,-0.03345286473631859,0.03345286473631859,0.0011190941590664277
20_sysprompt_talkto_human,20,reading,12,-0.04183462634682655,0.04183462634682655,0.0017501359615785944
20_sysprompt_talkto_human,20,reading,13,-0.02259674295783043,0.02259674295783043,0.0005106127923022591
20_sysprompt_talkto_human,20,reading,14,-0.05216037482023239,0.05216037482023239,0.0027207047013871333
20_sysprompt_talkto_human,20,reading,15,-0.047964081168174744,0.047964081168174744,0.002300553082307255
20_sysprompt_talkto_human,20,reading,16,-0.05027323588728905,0.05027323588728905,0.0025273982465790074
20_sysprompt_talkto_human,20,reading,17,-0.05490323528647423,0.05490323528647423,0.003014365244921949
20_sysprompt_talkto_human,20,reading,18,-0.038170404732227325,0.038170404732227325,0.0014569797974220422
20_sysprompt_talkto_human,20,reading,19,-0.028965547680854797,0.028965547680854797,0.0008390029524518727
20_sysprompt_talkto_human,20,reading,20,-0.03924288600683212,0.03924288600683212,0.0015400041021452204
20_sysprompt_talkto_human,20,reading,21,-0.034001342952251434,0.034001342952251434,0.0011560913225566183
20_sysprompt_talkto_human,20,reading,22,-0.023743154481053352,0.023743154481053352,0.0005637373847111639
20_sysprompt_talkto_human,20,reading,23,-0.024005912244319916,0.024005912244319916,0.0005762838226819889
20_sysprompt_talkto_human,20,reading,24,-0.022517351433634758,0.022517351433634758,0.0005070311155858133
20_sysprompt_talkto_human,20,reading,25,-0.02831420674920082,0.02831420674920082,0.0008016943038364893
20_sysprompt_talkto_human,20,reading,26,-0.028791727498173714,0.028791727498173714,0.0008289635723290924
20_sysprompt_talkto_human,20,reading,27,-0.025049541145563126,0.025049541145563126,0.00062747951160326
20_sysprompt_talkto_human,20,reading,28,-0.04446976259350777,0.04446976259350777,0.0019775597851229426
20_sysprompt_talkto_human,20,reading,29,-0.04199961945414543,0.04199961945414543,0.0017639680342930314
20_sysprompt_talkto_human,20,reading,30,-0.052739184349775314,0.052739184349775314,0.0027814215658795854
20_sysprompt_talkto_human,20,reading,31,-0.02976658195257187,0.02976658195257187,0.0008860494011391773
20_sysprompt_talkto_human,20,reading,32,-0.028695615008473396,0.028695615008473396,0.0008234383207145236
20_sysprompt_talkto_human,20,reading,33,-0.04495149478316307,0.04495149478316307,0.0020206368832407368
20_sysprompt_talkto_human,20,reading,34,-0.03439239040017128,0.03439239040017128,0.0011828365174377936
20_sysprompt_talkto_human,20,reading,35,-0.03606042265892029,0.03606042265892029,0.0013003540823399717
20_sysprompt_talkto_human,20,reading,36,-0.026759270578622818,0.026759270578622818,0.0007160585618999488
20_sysprompt_talkto_human,20,reading,37,-0.020330019295215607,0.020330019295215607,0.0004133096845438389
20_sysprompt_talkto_human,20,reading,38,-0.025195637717843056,0.025195637717843056,0.0006348201600087956
20_sysprompt_talkto_human,20,reading,39,-0.02656003274023533,0.02656003274023533,0.0007054353391623726
20_sysprompt_talkto_human,20,reading,40,-0.028286807239055634,0.028286807239055634,0.0008001434637794902
20_sysprompt_talkto_human,20,control,6,-0.020840991288423538,0.020840991288423538,0.0004343469178841458
20_sysprompt_talkto_human,20,control,7,-0.03471337631344795,0.03471337631344795,0.0012050184950790493
20_sysprompt_talkto_human,20,control,8,-0.051307905465364456,0.051307905465364456,0.002632501163242776
20_sysprompt_talkto_human,20,control,9,-0.043498437851667404,0.043498437851667404,0.0018921140955353716
20_sysprompt_talkto_human,20,control,10,-0.04570648819208145,0.04570648819208145,0.002089083062852881
20_sysprompt_talkto_human,20,control,11,-0.07529988884925842,0.07529988884925842,0.005670073260710673
20_sysprompt_talkto_human,20,control,12,-0.07257214933633804,0.07257214933633804,0.00526671685929575
20_sysprompt_talkto_human,20,control,13,-0.05191595479846001,0.05191595479846001,0.0026952663626357426
20_sysprompt_talkto_human,20,control,14,-0.05891808867454529,0.05891808867454529,0.0034713411730615817
20_sysprompt_talkto_human,20,control,15,-0.06881255656480789,0.06881255656480789,0.004735167940984886
20_sysprompt_talkto_human,20,control,16,-0.041010838001966476,0.041010838001966476,0.0016818888336235377
20_sysprompt_talkto_human,20,control,17,-0.05005095899105072,0.05005095899105072,0.002505098495923841
20_sysprompt_talkto_human,20,control,18,-0.0394132137298584,0.0394132137298584,0.0015534014165154986
20_sysprompt_talkto_human,20,control,19,-0.027463553473353386,0.027463553473353386,0.0007542467693837408
20_sysprompt_talkto_human,20,control,20,-0.02557414397597313,0.02557414397597313,0.0006540368401038027
20_sysprompt_talkto_human,20,control,21,-0.036120105534791946,0.036120105534791946,0.0013046620238445078
20_sysprompt_talkto_human,20,control,22,-0.027589064091444016,0.027589064091444016,0.0007611564574418056
20_sysprompt_talkto_human,20,control,23,-0.04050393030047417,0.04050393030047417,0.0016405683697856693
20_sysprompt_talkto_human,20,control,24,-0.04083455726504326,0.04083455726504326,0.0016674610670320972
20_sysprompt_talkto_human,20,control,25,-0.040089596062898636,0.040089596062898636,0.0016071757124863778
20_sysprompt_talkto_human,20,control,26,-0.03539615496993065,0.03539615496993065,0.0012528877866553462
20_sysprompt_talkto_human,20,control,27,-0.032087020576000214,0.032087020576000214,0.001029576889444661
20_sysprompt_talkto_human,20,control,28,-0.032443366944789886,0.032443366944789886,0.001052572058714285
20_sysprompt_talkto_human,20,control,29,-0.035599105060100555,0.035599105060100555,0.001267296281080077
20_sysprompt_talkto_human,20,control,30,-0.032973095774650574,0.032973095774650574,0.0010872250449642795
20_sysprompt_talkto_human,20,control,31,-0.027530469000339508,0.027530469000339508,0.0007579267233786546
20_sysprompt_talkto_human,20,control,32,-0.029994972050189972,0.029994972050189972,0.0008996983482916776
20_sysprompt_talkto_human,20,control,33,-0.025309601798653603,0.025309601798653603,0.0006405759432064097
20_sysprompt_talkto_human,20,control,34,-0.03052266128361225,0.03052266128361225,0.0009316328518341223
20_sysprompt_talkto_human,20,control,35,-0.018385620787739754,0.018385620787739754,0.00033803105175056816
20_sysprompt_talkto_human,20,control,36,-0.0033870607148855925,0.0033870607148855925,1.14721802863213e-05
20_sysprompt_talkto_human,20,control,37,-0.01331489346921444,0.01331489346921444,0.00017728638809652933
20_sysprompt_talkto_human,20,control,38,-0.005427590571343899,0.005427590571343899,2.945873941014119e-05
20_sysprompt_talkto_human,20,control,39,-0.01830093003809452,0.01830093003809452,0.0003349240402592303
20_sysprompt_talkto_human,20,control,40,-0.00829774234443903,0.00829774234443903,6.885252801469652e-05
21_sysprompt_talkto_ai,21,reading,6,-0.047754839062690735,0.047754839062690735,0.002280524653903493
21_sysprompt_talkto_ai,21,reading,7,-0.06392765790224075,0.06392765790224075,0.004086745444865925
21_sysprompt_talkto_ai,21,reading,8,-0.035933393985033035,0.035933393985033035,0.0012912088032836083
21_sysprompt_talkto_ai,21,reading,9,-0.03016703948378563,0.03016703948378563,0.0009100502712162811
21_sysprompt_talkto_ai,21,reading,10,-0.03210723400115967,0.03210723400115967,0.0010308744752052235
21_sysprompt_talkto_ai,21,reading,11,-0.03684702515602112,0.03684702515602112,0.001357703262848453
21_sysprompt_talkto_ai,21,reading,12,-0.04438667371869087,0.04438667371869087,0.001970176803809523
21_sysprompt_talkto_ai,21,reading,13,-0.022325266152620316,0.022325266152620316,0.0004984175087853343
21_sysprompt_talkto_ai,21,reading,14,-0.05680490657687187,0.05680490657687187,0.0032267974112071413
21_sysprompt_talkto_ai,21,reading,15,-0.05208117887377739,0.05208117887377739,0.0027124491928823963
21_sysprompt_talkto_ai,21,reading,16,-0.05426909402012825,0.05426909402012825,0.00294513456576552
21_sysprompt_talkto_ai,21,reading,17,-0.060361772775650024,0.060361772775650024,0.0036435436126192045
21_sysprompt_talkto_ai,21,reading,18,-0.044520750641822815,0.044520750641822815,0.0019820972377113666
