dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,37,-0.03037141263484955,0.03037141263484955,0.0009224227054362988
14_biological,14,reading,38,-0.013026437722146511,0.013026437722146511,0.00016968807972896158
14_biological,14,reading,39,-0.01905384659767151,0.01905384659767151,0.00036304907016759813
14_biological,14,reading,40,-0.018358532339334488,0.018358532339334488,0.0003370357096543902
14_biological,14,control,6,0.1601884961128235,0.1601884961128235,0.025660354286888065
14_biological,14,control,7,0.16000089049339294,0.16000089049339294,0.02560028495867872
14_biological,14,control,8,0.14557389914989471,0.14557389914989471,0.021191760113703717
14_biological,14,control,9,0.05579217150807381,0.05579217150807381,0.0031127664015863227
14_biological,14,control,10,0.04760205000638962,0.04760205000638962,0.002265955164810818
14_biological,14,control,11,0.031542859971523285,0.031542859971523285,0.000994952015183126
14_biological,14,control,12,0.020598728209733963,0.020598728209733963,0.00042430760385848976
14_biological,14,control,13,0.005391944199800491,0.005391944199800491,2.907306225376216e-05
14_biological,14,control,14,0.002484905533492565,0.002484905533492565,6.17475551038197e-06
14_biological,14,control,15,0.021067606285214424,0.021067606285214424,0.0004438440345888063
14_biological,14,control,16,0.03801828250288963,0.03801828250288963,0.001445389804469524
14_biological,14,control,17,0.020138457417488098,0.020138457417488098,0.0004055574671559814
14_biological,14,control,18,0.021708747372031212,0.021708747372031212,0.00047126971246267205
14_biological,14,control,19,0.021645592525601387,0.021645592525601387,0.00046853167578437063
14_biological,14,control,20,0.015515094622969627,0.015515094622969627,0.00024071816115970104
14_biological,14,control,21,-0.008344510570168495,0.008344510570168495,6.963085665565374e-05
14_biological,14,control,22,0.027584979310631752,0.027584979310631752,0.0007609310835679818
14_biological,14,control,23,-0.00864905584603548,0.00864905584603548,7.480616702784052e-05
14_biological,14,control,24,0.027679750695824623,0.027679750695824623,0.0007661685985830037
14_biological,14,control,25,0.0034530784469097853,0.0034530784469097853,1.1923750760512895e-05
14_biological,14,control,26,0.011454524472355843,0.011454524472355843,0.0001312061308877989
14_biological,14,control,27,-0.011352392844855785,0.011352392844855785,0.00012887682330393283
14_biological,14,control,28,0.004340420477092266,0.004340420477092266,1.8839249917961855e-05
14_biological,14,control,29,0.008396578021347523,0.008396578021347523,7.050252246857628e-05
14_biological,14,control,30,-0.011995993554592133,0.011995993554592133,0.000143903861361816
14_biological,14,control,31,0.019689831882715225,0.019689831882715225,0.000387689479569589
14_biological,14,control,32,0.0068144416436553,0.0068144416436553,4.643661491478355e-05
14_biological,14,control,33,0.016105759888887405,0.016105759888887405,0.00025939550159849445
14_biological,14,control,34,0.011472213082015514,0.011472213082015514,0.0001316116729991679
14_biological,14,control,35,0.026188228279352188,0.026188228279352188,0.0006858233004114617
14_biological,14,control,36,0.011174121871590614,0.011174121871590614,0.00012486099960115973
14_biological,14,control,37,-0.0002956949465442449,0.0002956949465442449,8.743550141180384e-08
14_biological,14,control,38,-0.0013354711700230837,0.0013354711700230837,1.783483245962824e-06
14_biological,14,control,39,0.018408795818686485,0.018408795818686485,0.000338883763494089
14_biological,14,control,40,0.019139457494020462,0.019139457494020462,0.000366318833165416
15_shapes,15,reading,6,-0.039666108787059784,0.039666108787059784,0.0015734001863068614
15_shapes,15,reading,7,-0.04424387961626053,0.04424387961626053,0.001957520883498154
15_shapes,15,reading,8,-0.052782148122787476,0.052782148122787476,0.0027859551604558774
15_shapes,15,reading,9,-0.043086420744657516,0.043086420744657516,0.0018564396525856536
15_shapes,15,reading,10,-0.04046708717942238,0.04046708717942238,0.001637585144786971
15_shapes,15,reading,11,-0.01748158596456051,0.01748158596456051,0.00030560584783631897
15_shapes,15,reading,12,-0.02174428664147854,0.02174428664147854,0.000472814001546782
15_shapes,15,reading,13,-0.03633668273687363,0.03633668273687363,0.0013203545123202098
15_shapes,15,reading,14,-0.017211316153407097,0.017211316153407097,0.00029622940373253207
15_shapes,15,reading,15,0.00928917620331049,0.00928917620331049,8.628879453614988e-05
15_shapes,15,reading,16,0.009231687523424625,0.009231687523424625,8.52240545301539e-05
15_shapes,15,reading,17,0.024126656353473663,0.024126656353473663,0.0005820955467986111
15_shapes,15,reading,18,0.023514987900853157,0.023514987900853157,0.0005529546559772704
15_shapes,15,reading,19,0.011438626796007156,0.011438626796007156,0.00013084218297833294
15_shapes,15,reading,20,0.021597759798169136,0.021597759798169136,0.0004664632282994109
15_shapes,15,reading,21,0.021949492394924164,0.021949492394924164,0.0004817802163948337
15_shapes,15,reading,22,0.009789280593395233,0.009789280593395233,9.583001453622453e-05
15_shapes,15,reading,23,0.017772676423192024,0.017772676423192024,0.00031586802724348564
15_shapes,15,reading,24,-0.007795554585754871,0.007795554585754871,6.0770671299483804e-05
15_shapes,15,reading,25,-0.00044769648229703307,0.00044769648229703307,2.0043214026113765e-07
15_shapes,15,reading,26,-0.004565835930407047,0.004565835930407047,2.0846857743395987e-05
15_shapes,15,reading,27,0.004226705990731716,0.004226705990731716,1.7865043532087378e-05
15_shapes,15,reading,28,-0.01190877053886652,0.01190877053886652,0.00014181881574737518
15_shapes,15,reading,29,0.0069550443440675735,0.0069550443440675735,4.8372641827946344e-05
15_shapes,15,reading,30,-0.00042092966032214463,0.00042092966032214463,1.7718177893891606e-07
15_shapes,15,reading,31,0.0064440639689564705,0.0064440639689564705,4.152596043600302e-05
15_shapes,15,reading,32,0.0008593485690653324,0.0008593485690653324,7.384799631546344e-07
15_shapes,15,reading,33,0.01101605873554945,0.01101605873554945,0.00012135355006507535
15_shapes,15,reading,34,-0.010933670215308666,0.010933670215308666,0.00011954514437712786
15_shapes,15,reading,35,-0.0033222052734345198,0.0033222052734345198,1.1037047878836132e-05
15_shapes,15,reading,36,-0.011657330207526684,0.011657330207526684,0.00013589334756731412
15_shapes,15,reading,37,0.011938770301640034,0.011938770301640034,0.00014253423631532206
15_shapes,15,reading,38,-0.010651946999132633,0.010651946999132633,0.00011346397487233071
15_shapes,15,reading,39,-0.0011619837023317814,0.0011619837023317814,1.350206124484674e-06
15_shapes,15,reading,40,-0.016357384622097015,0.016357384622097015,0.0002675640316752159
15_shapes,15,control,6,0.07063280045986176,0.07063280045986176,0.004988992500802647
15_shapes,15,control,7,-0.008960726670920849,0.008960726670920849,8.029462247095224e-05
15_shapes,15,control,8,0.04134758934378624,0.04134758934378624,0.0017096231445423854
15_shapes,15,control,9,0.005837475880980492,0.005837475880980492,3.407612466102897e-05
15_shapes,15,control,10,-0.01776343770325184,0.01776343770325184,0.00031553971903730896
15_shapes,15,control,11,-0.009364353492856026,0.009364353492856026,8.769111633916485e-05
15_shapes,15,control,12,0.022276483476161957,0.022276483476161957,0.0004962417160637167
15_shapes,15,control,13,0.004846143536269665,0.004846143536269665,2.348510717412825e-05
15_shapes,15,control,14,0.005844490602612495,0.005844490602612495,3.415807040402577e-05
15_shapes,15,control,15,0.019659720361232758,0.019659720361232758,0.00038650460468186987
15_shapes,15,control,16,0.0239569079130888,0.0239569079130888,0.0005739334367562167
15_shapes,15,control,17,0.044505082070827484,0.044505082070827484,0.00198070233013109
15_shapes,15,control,18,0.03676709160208702,0.03676709160208702,0.001351819024876258
15_shapes,15,control,19,0.02176065184175968,0.02176065184175968,0.00047352596857827903
15_shapes,15,control,20,0.02228175476193428,0.02228175476193428,0.000496476595270981
15_shapes,15,control,21,0.02694239839911461,0.02694239839911461,0.0007258928314966134
15_shapes,15,control,22,0.02278626151382923,0.02278626151382923,0.0005192137137766152
15_shapes,15,control,23,0.012862419709563255,0.012862419709563255,0.0001654418407849613
15_shapes,15,control,24,0.023583076894283295,0.023583076894283295,0.0005561615158016786
15_shapes,15,control,25,0.0027866438031196594,0.0027866438031196594,7.7653836854652e-06
15_shapes,15,control,26,0.03356538340449333,0.03356538340449333,0.0011266349630906364
15_shapes,15,control,27,0.02554873563349247,0.02554873563349247,0.0006527378924700879
15_shapes,15,control,28,-0.004271861631423235,0.004271861631423235,1.8248801798025982e-05
15_shapes,15,control,29,0.006777838803827763,0.006777838803827763,4.5939098850673356e-05
15_shapes,15,control,30,0.002484078286215663,0.002484078286215663,6.170644932048145e-06
15_shapes,15,control,31,-0.00016189466987270862,0.00016189466987270862,2.6209884133193308e-08
15_shapes,15,control,32,0.009030148386955261,0.009030148386955261,8.15435798904307e-05
15_shapes,15,control,33,0.006904020439833403,0.006904020439833403,4.766549823363741e-05
15_shapes,15,control,34,0.022702578455209732,0.022702578455209732,0.0005154070685149531
15_shapes,15,control,35,0.005133553873747587,0.005133553873747587,2.635337537466886e-05
15_shapes,15,control,36,0.015352592803537846,0.015352592803537846,0.00023570210579124205
15_shapes,15,control,37,-0.009341583587229252,0.009341583587229252,8.726518391719094e-05
15_shapes,15,control,38,-0.0031800863798707724,0.0031800863798707724,1.0112949383439594e-05
15_shapes,15,control,39,-0.0018281684024259448,0.0018281684024259448,3.3421997076286313e-06
15_shapes,15,control,40,-0.015178855508565903,0.015178855508565903,0.00023039765454992145
16_mind,16,reading,6,0.014711597934365273,0.014711597934365273,0.00021643111378242055
16_mind,16,reading,7,0.03181374445557594,0.03181374445557594,0.001012114336284689
16_mind,16,reading,8,0.018183404579758644,0.018183404579758644,0.00033063620211118763
16_mind,16,reading,9,-0.0046708895824849606,0.0046708895824849606,2.181720949176653e-05
16_mind,16,reading,10,-0.030524253845214844,0.030524253845214844,0.0009317300728071132
16_mind,16,reading,11,-0.014872195199131966,0.014872195199131966,0.0002211821900410839
16_mind,16,reading,12,-0.010097835212945938,0.010097835212945938,0.00010196627598781094
16_mind,16,reading,13,-0.0020801920909434557,0.0020801920909434557,4.327199135223706e-06
16_mind,16,reading,14,0.025441622361540794,0.025441622361540794,0.0006472761483872526
16_mind,16,reading,15,0.019771521911025047,0.019771521911025047,0.00039091307867814354
16_mind,16,reading,16,0.0007861169870011508,0.0007861169870011508,6.179799172517676e-07
16_mind,16,reading,17,0.023719092831015587,0.023719092831015587,0.000562595364726335
16_mind,16,reading,18,0.018817638978362083,0.018817638978362083,0.000354103536719972
16_mind,16,reading,19,-0.007979015819728374,0.007979015819728374,6.366469345147566e-05
16_mind,16,reading,20,0.01702740415930748,0.01702740415930748,0.00028993249240440166
16_mind,16,reading,21,0.025593819096684456,0.025593819096684456,0.0006550435759538099
16_mind,16,reading,22,0.010977732948958874,0.010977732948958874,0.00012051062069865729
16_mind,16,reading,23,-0.001427656738087535,0.001427656738087535,2.0382037618067402e-06
16_mind,16,reading,24,0.009049040265381336,0.009049040265381336,8.188512972449272e-05
16_mind,16,reading,25,-0.0021961943712085485,0.0021961943712085485,4.823269716128112e-06
16_mind,16,reading,26,0.0008645363850519061,0.0008645363850519061,7.474231610786177e-07
16_mind,16,reading,27,0.022121397778391838,0.022121397778391838,0.0004893562396698393
16_mind,16,reading,28,0.01603429950773716,0.01603429950773716,0.0002570987607038201
16_mind,16,reading,29,0.004168977960944176,0.004168977960944176,1.7380377238838257e-05
16_mind,16,reading,30,0.0025899859610944986,0.0025899859610944986,6.708027278666594e-06
16_mind,16,reading,31,0.021172592416405678,0.021172592416405678,0.0004482786696312392
16_mind,16,reading,32,0.005345164332538843,0.005345164332538843,2.8570781741845417e-05
16_mind,16,reading,33,0.0058883619494736195,0.0058883619494736195,3.4672806448008764e-05
16_mind,16,reading,34,-0.002350517315790057,0.002350517315790057,5.524931651828895e-06
16_mind,16,reading,35,-0.0014743737410753965,0.0014743737410753965,2.1737779283726604e-06
16_mind,16,reading,36,-0.017887964844703674,0.017887964844703674,0.00031997928628535455
16_mind,16,reading,37,-0.019054658710956573,0.019054658710956573,0.0003630800185910332
16_mind,16,reading,38,-0.019455622881650925,0.019455622881650925,0.00037852126171301903
16_mind,16,reading,39,-0.018212003633379936,0.018212003633379936,0.000331677076342244
16_mind,16,reading,40,8.385237742913887e-05,8.385237742913887e-05,7.031221200518758e-09
16_mind,16,control,6,0.21832969784736633,0.21832969784736633,0.04766785696212228
16_mind,16,control,7,0.21314220130443573,0.21314220130443573,0.045429597976900604
16_mind,16,control,8,0.2066974937915802,0.2066974937915802,0.042723853939720335
16_mind,16,control,9,0.11201737076044083,0.11201737076044083,0.012547891352082063
16_mind,16,control,10,0.10139383375644684,0.10139383375644684,0.010280709523829978
16_mind,16,control,11,0.06400060653686523,0.06400060653686523,0.004096077637086637
16_mind,16,control,12,0.04632938280701637,0.04632938280701637,0.0021464117112790643
16_mind,16,control,13,0.07115231454372406,0.07115231454372406,0.005062651864929046
16_mind,16,control,14,0.0533783882856369,0.0533783882856369,0.002849252335972219
16_mind,16,control,15,0.055977270007133484,0.055977270007133484,0.003133454757451526
16_mind,16,control,16,0.05701115354895592,0.05701115354895592,0.003250271628982629
16_mind,16,control,17,0.04987171292304993,0.04987171292304993,0.002487187749879105
16_mind,16,control,18,0.04359769448637962,0.04359769448637962,0.0019007589645276962
16_mind,16,control,19,0.028254268690943718,0.028254268690943718,0.0007983036992600424
16_mind,16,control,20,0.0284346304833889,0.0284346304833889,0.0008085282107268693
16_mind,16,control,21,0.011293602176010609,0.011293602176010609,0.00012754545010999156
16_mind,16,control,22,0.03974410519003868,0.03974410519003868,0.0015795938973568596
16_mind,16,control,23,-0.012784539721906185,0.012784539721906185,0.00016344445590099708
16_mind,16,control,24,0.04320186749100685,0.04320186749100685,0.0018664013547105146
16_mind,16,control,25,0.009838991798460484,0.009838991798460484,9.680575961017266e-05
16_mind,16,control,26,0.02566744200885296,0.02566744200885296,0.0006588175792778296
16_mind,16,control,27,0.015198778361082077,0.015198778361082077,0.0002310028636692968
16_mind,16,control,28,0.004900278523564339,0.004900278523564339,2.4012729608505895e-05
16_mind,16,control,29,0.02763771079480648,0.02763771079480648,0.0007638430579773627
16_mind,16,control,30,0.0036416365765035152,0.0036416365765035152,1.3261516955328243e-05
16_mind,16,control,31,0.021096257492899895,0.021096257492899895,0.00044505208020673495
16_mind,16,control,32,0.018171558156609535,0.018171558156609535,0.00033020552583904253
16_mind,16,control,33,0.014865309931337833,0.014865309931337833,0.00022097743935473122
16_mind,16,control,34,0.0076237828470766544,0.0076237828470766544,5.812206489938022e-05
16_mind,16,control,35,0.04795587807893753,0.04795587807893753,0.002299766242321921
16_mind,16,control,36,0.031243572011590004,0.031243572011590004,0.0009761607920434102
16_mind,16,control,37,-0.006243808660656214,0.006243808660656214,3.898514659088554e-05
16_mind,16,control,38,0.002726027276366949,0.002726027276366949,7.431224711496607e-06
16_mind,16,control,39,-0.0004723327874671668,0.0004723327874671668,2.2309826211650374e-07
16_mind,16,control,40,0.016116278246045113,0.016116278246045113,0.00025973442450394693
17_attention,17,reading,6,0.006246613804250956,0.006246613804250956,3.9020184019458596e-05
17_attention,17,reading,7,0.03481801226735115,0.03481801226735115,0.0012122939782494152
17_attention,17,reading,8,0.01613893359899521,0.01613893359899521,0.00026046517771277644
17_attention,17,reading,9,0.00408131442964077,0.00408131442964077,1.6657127473593963e-05
17_attention,17,reading,10,-0.012424573302268982,0.012424573302268982,0.00015437002174345515
17_attention,17,reading,11,0.0013969697756692767,0.0013969697756692767,1.9515245541334693e-06
17_attention,17,reading,12,-0.002388184890151024,0.002388184890151024,5.703427069545658e-06
17_attention,17,reading,13,-0.001339029404334724,0.001339029404334724,1.7929997456730056e-06
17_attention,17,reading,14,0.03812652453780174,0.03812652453780174,0.0014536318733315984
17_attention,17,reading,15,0.03720518946647644,0.03720518946647644,0.0013842261232364095
17_attention,17,reading,16,0.0186151210218668,0.0186151210218668,0.0003465227306587472
17_attention,17,reading,17,0.03504141792654991,0.03504141792654991,0.0012279009703031335
17_attention,17,reading,18,0.02289852872490883,0.02289852872490883,0.0005243426177654747
17_attention,17,reading,19,0.0025328905321657658,0.0025328905321657658,6.415534447934976e-06
17_attention,17,reading,20,0.03378146141767502,0.03378146141767502,0.0011411871355138659
17_attention,17,reading,21,0.04678555205464363,0.04678555205464363,0.002188887881057769
17_attention,17,reading,22,0.030155204236507416,0.030155204236507416,0.0009093363425454748
17_attention,17,reading,23,0.015296215191483498,0.015296215191483498,0.00023397419918417053
17_attention,17,reading,24,0.017145412042737007,0.017145412042737007,0.0002939651541152312
17_attention,17,reading,25,0.01296257134526968,0.01296257134526968,0.0001680282558812066
17_attention,17,reading,26,0.015413183718919754,0.015413183718919754,0.00023756623235317298
17_attention,17,reading,27,0.04137474671006203,0.04137474671006203,0.0017118696653217885
17_attention,17,reading,28,0.025682589039206505,0.025682589039206505,0.0006595953797567701
17_attention,17,reading,29,0.01718905009329319,0.01718905009329319,0.0002954634431097426
17_attention,17,reading,30,0.014392916113138199,0.014392916113138199,0.0002071560342398332
17_attention,17,reading,31,0.03290031477808952,0.03290031477808952,0.0010824307124973759
17_attention,17,reading,32,0.006305322982370853,0.006305322982370853,3.9757097912014074e-05
17_attention,17,reading,33,0.011849022470414639,0.011849022470414639,0.00014039933350439102
17_attention,17,reading,34,0.009649189189076424,0.009649189189076424,9.310685200658933e-05
17_attention,17,reading,35,0.009980064816772938,0.009980064816772938,9.960169374698905e-05
17_attention,17,reading,36,-0.02816193923354149,0.02816193923354149,0.0007930948213936834
17_attention,17,reading,37,-0.015581504441797733,0.015581504441797733,0.0002427832806697625
17_attention,17,reading,38,-0.011599731631577015,0.011599731631577015,0.00013455377392460836
17_attention,17,reading,39,0.0042120302096009254,0.0042120302096009254,1.7741198486590816e-05
17_attention,17,reading,40,0.006485408172011375,0.006485408172011375,4.206051915759193e-05
17_attention,17,control,6,0.22253477573394775,0.22253477573394775,0.04952172641095842
17_attention,17,control,7,0.21440182626247406,0.21440182626247406,0.04596814310468411
17_attention,17,control,8,0.2157375067472458,0.2157375067472458,0.04654267181751792
17_attention,17,control,9,0.11881154030561447,0.11881154030561447,0.014116182109792652
17_attention,17,control,10,0.10759345442056656,0.10759345442056656,0.011576351434150534
17_attention,17,control,11,0.06912253797054291,0.06912253797054291,0.004777925255489146
17_attention,17,control,12,0.054196227341890335,0.054196227341890335,0.0029372310580938615
17_attention,17,control,13,0.07844848930835724,0.07844848930835724,0.00615416547476344
17_attention,17,control,14,0.06514398753643036,0.06514398753643036,0.004243739112146594
17_attention,17,control,15,0.0585409477353096,0.0585409477353096,0.0034270425617482503
17_attention,17,control,16,0.07772141695022583,0.07772141695022583,0.006040618652750851
17_attention,17,control,17,0.07415332645177841,0.07415332645177841,0.00549871582386402
17_attention,17,control,18,0.058521922677755356,0.058521922677755356,0.0034248154339011766
17_attention,17,control,19,0.03107026405632496,0.03107026405632496,0.0009653613085297587
17_attention,17,control,20,0.04646991565823555,0.04646991565823555,0.0021594530612835255
17_attention,17,control,21,0.03278738632798195,0.03278738632798195,0.0010750127022203376
17_attention,17,control,22,0.05398371443152428,0.05398371443152428,0.0029142414238243625
17_attention,17,control,23,-0.0045170229859650135,0.0045170229859650135,2.0403496655736287e-05
17_attention,17,control,24,0.04789751395583153,0.04789751395583153,0.002294171843149076
17_attention,17,control,25,0.016292927786707878,0.016292927786707878,0.0002654594958628777
17_attention,17,control,26,0.04575812444090843,0.04575812444090843,0.0020938059523496616
17_attention,17,control,27,0.03749638795852661,0.03749638795852661,0.0014059791099363395
17_attention,17,control,28,0.009835882112383842,0.009835882112383842,9.674457692871244e-05
17_attention,17,control,29,0.038733914494514465,0.038733914494514465,0.0015003161320683578
17_attention,17,control,30,0.012155664153397083,0.012155664153397083,0.00014776017101018283
17_attention,17,control,31,0.02668490633368492,0.02668490633368492,0.0007120842260375376
17_attention,17,control,32,0.022145934402942657,0.022145934402942657,0.0004904424105794392
17_attention,17,control,33,0.023442726582288742,0.023442726582288742,0.0005495614296119472
17_attention,17,control,34,0.014001613482832909,0.014001613482832909,0.0001960451801226483
17_attention,17,control,35,0.049797266721725464,0.049797266721725464,0.0024797677729546663
17_attention,17,control,36,0.030659979209303856,0.030659979209303856,0.0009400343251149447
17_attention,17,control,37,0.005438511725515127,0.005438511725515127,2.9577409788565526e-05
17_attention,17,control,38,0.002528655342757702,0.002528655342757702,6.394097842457071e-06
17_attention,17,control,39,0.0028684535063803196,0.0028684535063803196,8.22802551826555e-06
17_attention,17,control,40,0.016298850998282433,0.016298850998282433,0.00026565254386421225
18_sysprompt_labeled,18,reading,6,0.027292190119624138,0.027292190119624138,0.0007448636415257094
18_sysprompt_labeled,18,reading,7,0.05488129332661629,0.05488129332661629,0.0030119563572020974
18_sysprompt_labeled,18,reading,8,0.032969631254673004,0.032969631254673004,0.001086996585069111
18_sysprompt_labeled,18,reading,9,0.017085852101445198,0.017085852101445198,0.0002919263420324593
18_sysprompt_labeled,18,reading,10,-0.017816364765167236,0.017816364765167236,0.0003174228534454926
18_sysprompt_labeled,18,reading,11,-0.0033880777191370726,0.0033880777191370726,1.1479070630913068e-05
18_sysprompt_labeled,18,reading,12,-0.003697426524013281,0.003697426524013281,1.3670962900476933e-05
18_sysprompt_labeled,18,reading,13,-0.007100268732756376,0.007100268732756376,5.041381607735784e-05
18_sysprompt_labeled,18,reading,14,0.025508660823106766,0.025508660823106766,0.0006506917769883019
18_sysprompt_labeled,18,reading,15,0.044479601085186005,0.044479601085186005,0.00197843491269728
18_sysprompt_labeled,18,reading,16,0.03396234288811684,0.03396234288811684,0.0011534407344500203
18_sysprompt_labeled,18,reading,17,0.04239921271800995,0.04239921271800995,0.0017976932391070566
18_sysprompt_labeled,18,reading,18,0.03852188587188721,0.03852188587188721,0.0014839356911267032
18_sysprompt_labeled,18,reading,19,0.02683154121041298,0.02683154121041298,0.00071993160372609
18_sysprompt_labeled,18,reading,20,0.02412055991590023,0.02412055991590023,0.0005818014106565329
18_sysprompt_labeled,18,reading,21,0.02725280448794365,0.02725280448794365,0.0007427153524580815
18_sysprompt_labeled,18,reading,22,0.018571240827441216,0.018571240827441216,0.0003448909858708195
18_sysprompt_labeled,18,reading,23,0.015443378128111362,0.015443378128111362,0.0002384979280078284
18_sysprompt_labeled,18,reading,24,0.019236577674746513,0.019236577674746513,0.000370045920636556
18_sysprompt_labeled,18,reading,25,0.00579482689499855,0.00579482689499855,3.358001874299854e-05
18_sysprompt_labeled,18,reading,26,0.011610242538154125,0.011610242538154125,0.00013479773179476354
18_sysprompt_labeled,18,reading,27,0.033288877457380295,0.033288877457380295,0.001108149362372482
18_sysprompt_labeled,18,reading,28,0.03036596067249775,0.03036596067249775,0.00092209156756368
18_sysprompt_labeled,18,reading,29,0.022363737225532532,0.022363737225532532,0.0005001367426926695
18_sysprompt_labeled,18,reading,30,0.017916277050971985,0.017916277050971985,0.0003209929833671854
18_sysprompt_labeled,18,reading,31,0.023864299058914185,0.023864299058914185,0.0005695047695732924
18_sysprompt_labeled,18,reading,32,0.0262661874294281,0.0262661874294281,0.0006899126020778468
18_sysprompt_labeled,18,reading,33,0.022021381184458733,0.022021381184458733,0.0004849412292712331
18_sysprompt_labeled,18,reading,34,0.01918426714837551,0.01918426714837551,0.00036803610602023987
18_sysprompt_labeled,18,reading,35,0.0076507264748215675,0.0076507264748215675,5.853361559253565e-05
18_sysprompt_labeled,18,reading,36,0.006877971347421408,0.006877971347421408,4.7306489855949855e-05
18_sysprompt_labeled,18,reading,37,-0.007862192578613758,0.007862192578613758,6.181407214320925e-05
18_sysprompt_labeled,18,reading,38,-0.028490174561738968,0.028490174561738968,0.0008116900465583582
18_sysprompt_labeled,18,reading,39,-0.016158485785126686,0.016158485785126686,0.0002610966628681412
18_sysprompt_labeled,18,reading,40,-0.007503776345402002,0.007503776345402002,5.630665944181463e-05
18_sysprompt_labeled,18,control,6,0.14319945871829987,0.14319945871829987,0.020506084977214067
18_sysprompt_labeled,18,control,7,0.21830503642559052,0.21830503642559052,0.0476570889287784
18_sysprompt_labeled,18,control,8,0.1643453985452652,0.1643453985452652,0.027009410023002056
18_sysprompt_labeled,18,control,9,0.1543942391872406,0.1543942391872406,0.02383758109420686
18_sysprompt_labeled,18,control,10,0.14806824922561646,0.14806824922561646,0.021924206428739268
18_sysprompt_labeled,18,control,11,0.0842609703540802,0.0842609703540802,0.007099911125011182
18_sysprompt_labeled,18,control,12,0.05615723505616188,0.05615723505616188,0.003153635049153017
18_sysprompt_labeled,18,control,13,0.06104915216565132,0.06104915216565132,0.0037269989801448494
18_sysprompt_labeled,18,control,14,0.06195801496505737,0.06195801496505737,0.0038387956184102734
18_sysprompt_labeled,18,control,15,0.0399380624294281,0.0399380624294281,0.0015950488306168964
18_sysprompt_labeled,18,control,16,0.052116867154836655,0.052116867154836655,0.0027161678420348917
18_sysprompt_labeled,18,control,17,0.04114900901913643,0.04114900901913643,0.0016932409432569712
18_sysprompt_labeled,18,control,18,0.03904835134744644,0.03904835134744644,0.0015247737429536223
18_sysprompt_labeled,18,control,19,0.026888418942689896,0.026888418942689896,0.0007229870732376048
18_sysprompt_labeled,18,control,20,0.014884012751281261,0.014884012751281261,0.00022153383558030319
18_sysprompt_labeled,18,control,21,0.020300420001149178,0.020300420001149178,0.0004121070522230576
18_sysprompt_labeled,18,control,22,0.015021728351712227,0.015021728351712227,0.00022565232267263494
18_sysprompt_labeled,18,control,23,0.011033672839403152,0.011033672839403152,0.00012174193632698282
18_sysprompt_labeled,18,control,24,0.039446260780096054,0.039446260780096054,0.0015560074895313442
18_sysprompt_labeled,18,control,25,0.013177133165299892,0.013177133165299892,0.00017363683845604636
18_sysprompt_labeled,18,control,26,0.0070241219364106655,0.0070241219364106655,4.933828897756552e-05
18_sysprompt_labeled,18,control,27,0.020694101229310036,0.020694101229310036,0.00042824582568893113
18_sysprompt_labeled,18,control,28,-0.004429991357028484,0.004429991357028484,1.9624823423347072e-05
18_sysprompt_labeled,18,control,29,0.002224178519099951,0.002224178519099951,4.94697008482565e-06
18_sysprompt_labeled,18,control,30,0.0101075554266572,0.0101075554266572,0.00010216267670294741
18_sysprompt_labeled,18,control,31,0.009249708615243435,0.009249708615243435,8.555710946690862e-05
18_sysprompt_labeled,18,control,32,0.017076535150408745,0.017076535150408745,0.0002916080527431454
18_sysprompt_labeled,18,control,33,0.02600138820707798,0.02600138820707798,0.0006760721886951739
18_sysprompt_labeled,18,control,34,0.019207218661904335,0.019207218661904335,0.00036891724872620615
18_sysprompt_labeled,18,control,35,0.021015716716647148,0.021015716716647148,0.0004416603491143624
18_sysprompt_labeled,18,control,36,0.03831138834357262,0.03831138834357262,0.0014677624768120318
18_sysprompt_labeled,18,control,37,0.011486072093248367,0.011486072093248367,0.00013192985213129893
18_sysprompt_labeled,18,control,38,0.000941106874961406,0.000941106874961406,8.856821500996235e-07
18_sysprompt_labeled,18,control,39,0.024182062596082687,0.024182062596082687,0.0005847721514008614
18_sysprompt_labeled,18,control,40,-0.0033212266862392426,0.0033212266862392426,1.10305467013877e-05
