dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,29,-0.009665624238550663,0.009665624238550663,9.342429192085808e-05
14_biological,14,reading,30,-0.005776883102953434,0.005776883102953434,3.3372378385188896e-05
14_biological,14,reading,31,0.016196737065911293,0.016196737065911293,0.00026233429158226476
14_biological,14,reading,32,0.012779266573488712,0.012779266573488712,0.00016330965415628593
14_biological,14,reading,33,0.004827875643968582,0.004827875643968582,2.3308383233625052e-05
14_biological,14,reading,34,0.02076275832951069,0.02076275832951069,0.0004310921334496655
14_biological,14,reading,35,0.003327480051666498,0.003327480051666498,1.1072123494238481e-05
14_biological,14,reading,36,-0.0035920750815421343,0.0035920750815421343,1.290300339143593e-05
14_biological,14,reading,37,0.0002456407528370619,0.0002456407528370619,6.033937945435853e-08
14_biological,14,reading,38,0.007663165684789419,0.007663165684789419,5.872410831253409e-05
14_biological,14,reading,39,0.0119097288697958,0.0119097288697958,0.00014184164175204753
14_biological,14,reading,40,0.015862947329878807,0.015862947329878807,0.0002516330979905092
14_biological,14,control,6,-0.04949425905942917,0.04949425905942917,0.0024496816798418863
14_biological,14,control,7,-0.047438982874155045,0.047438982874155045,0.0022504570961343756
14_biological,14,control,8,-0.01269304659217596,0.01269304659217596,0.00016111343179114977
14_biological,14,control,9,-0.0009641152573749423,0.0009641152573749423,9.295182295031512e-07
14_biological,14,control,10,-0.005976108834147453,0.005976108834147453,3.5713876797575234e-05
14_biological,14,control,11,0.006944625172764063,0.006944625172764063,4.822781879018829e-05
14_biological,14,control,12,0.011095883324742317,0.011095883324742317,0.00012311862675629462
14_biological,14,control,13,0.004287770949304104,0.004287770949304104,1.8384979713696216e-05
14_biological,14,control,14,0.02451993152499199,0.02451993152499199,0.000601227041990296
14_biological,14,control,15,0.00853354949504137,0.00853354949504137,7.282146698432083e-05
14_biological,14,control,16,0.025913655757904053,0.025913655757904053,0.0006715175547391539
14_biological,14,control,17,-0.0003224303072784096,0.0003224303072784096,1.0396130305164963e-07
14_biological,14,control,18,-0.0005518128746189177,0.0005518128746189177,3.044974485951934e-07
14_biological,14,control,19,0.00042520088027231395,0.00042520088027231395,1.8079578858435066e-07
14_biological,14,control,20,0.009138054214417934,0.009138054214417934,8.350403482564137e-05
14_biological,14,control,21,-0.007198243867605925,0.007198243867605925,5.18147147775263e-05
14_biological,14,control,22,0.004092643037438393,0.004092643037438393,1.6749727031892953e-05
14_biological,14,control,23,0.0010779763106256723,0.0010779763106256723,1.162032926270136e-06
14_biological,14,control,24,0.020324064418673515,0.020324064418673515,0.0004130675944943908
14_biological,14,control,25,0.00047015896416269243,0.00047015896416269243,2.210494515825359e-07
14_biological,14,control,26,0.012078611180186272,0.012078611180186272,0.0001458928480421208
14_biological,14,control,27,0.020977094769477844,0.020977094769477844,0.00044003850496765473
14_biological,14,control,28,0.031395670026540756,0.031395670026540756,0.0009856880964154296
14_biological,14,control,29,0.03021310456097126,0.03021310456097126,0.0009128316872121824
14_biological,14,control,30,0.0168458204716444,0.0168458204716444,0.0002837816673628736
14_biological,14,control,31,0.047668274492025375,0.047668274492025375,0.002272264393047077
14_biological,14,control,32,0.022945253178477287,0.022945253178477287,0.0005264846434244221
14_biological,14,control,33,0.02445533685386181,0.02445533685386181,0.0005980635006358516
14_biological,14,control,34,0.01799817755818367,0.01799817755818367,0.0003239343954159063
14_biological,14,control,35,0.0086153419688344,0.0086153419688344,7.42241172399594e-05
14_biological,14,control,36,0.006951560266315937,0.006951560266315937,4.83241901362225e-05
14_biological,14,control,37,-0.0014457481447607279,0.0014457481447607279,2.0901876980790866e-06
14_biological,14,control,38,0.002054250333458185,0.002054250333458185,4.219944432513065e-06
14_biological,14,control,39,0.03299163654446602,0.03299163654446602,0.0010884480818821457
14_biological,14,control,40,0.038008302450180054,0.038008302450180054,0.001444631055144363
15_shapes,15,reading,6,0.00676198024302721,0.00676198024302721,4.572437680709033e-05
15_shapes,15,reading,7,0.031599465757608414,0.031599465757608414,0.0009985262361662667
15_shapes,15,reading,8,0.003681965870782733,0.003681965870782733,1.3556872673608849e-05
15_shapes,15,reading,9,0.011828812770545483,0.011828812770545483,0.0001399208115606199
15_shapes,15,reading,10,0.014426169916987419,0.014426169916987419,0.0002081143784737928
15_shapes,15,reading,11,-0.008095954544842243,0.008095954544842243,6.554447999215177e-05
15_shapes,15,reading,12,-0.035125501453876495,0.035125501453876495,0.0012338008523862798
15_shapes,15,reading,13,-0.0020652383100241423,0.0020652383100241423,4.265209277191375e-06
15_shapes,15,reading,14,0.021510262042284012,0.021510262042284012,0.00046269137312772435
15_shapes,15,reading,15,0.018823595717549324,0.018823595717549324,0.00035432775573774125
15_shapes,15,reading,16,0.017611877992749214,0.017611877992749214,0.0003101782464314841
15_shapes,15,reading,17,0.024156156927347183,0.024156156927347183,0.0005835199174986233
15_shapes,15,reading,18,0.004298629704862833,0.004298629704862833,1.8478217339529127e-05
15_shapes,15,reading,19,-0.004639678169041872,0.004639678169041872,2.1526613512283738e-05
15_shapes,15,reading,20,0.005157493054866791,0.005157493054866791,2.659973461099918e-05
15_shapes,15,reading,21,0.009497974067926407,0.009497974067926407,9.02115113950025e-05
15_shapes,15,reading,22,0.003442376386374235,0.003442376386374235,1.1849955185466938e-05
15_shapes,15,reading,23,0.011853130534291267,0.011853130534291267,0.00014049670346294799
15_shapes,15,reading,24,-0.021464116871356964,0.021464116871356964,0.00046070831306727067
15_shapes,15,reading,25,0.007865022867918015,0.007865022867918015,6.185858471287331e-05
15_shapes,15,reading,26,-0.00751920323818922,0.00751920323818922,5.653841733719526e-05
15_shapes,15,reading,27,0.005810807924717665,0.005810807924717665,3.3765488737961613e-05
15_shapes,15,reading,28,-0.006016648840159178,0.006016648840159178,3.620006326578878e-05
15_shapes,15,reading,29,-0.006144941784441471,0.006144941784441471,3.776030953417473e-05
15_shapes,15,reading,30,-0.011794383637607098,0.011794383637607098,0.00013910748539105403
15_shapes,15,reading,31,0.01608535833656788,0.01608535833656788,0.00025873875281579375
15_shapes,15,reading,32,0.008978958241641521,0.008978958241641521,8.06216911051422e-05
15_shapes,15,reading,33,0.008284864015877247,0.008284864015877247,6.863897176157766e-05
15_shapes,15,reading,34,-0.003667278215289116,0.003667278215289116,1.3448929508334123e-05
15_shapes,15,reading,35,0.005780410952866077,0.005780410952866077,3.341315078401411e-05
15_shapes,15,reading,36,0.004321942571550608,0.004321942571550608,1.867918759178148e-05
15_shapes,15,reading,37,0.014611370861530304,0.014611370861530304,0.00021349215845317682
15_shapes,15,reading,38,0.0004358473524916917,0.0004358473524916917,1.8996291467401696e-07
15_shapes,15,reading,39,0.019941426813602448,0.019941426813602448,0.00039766050336226266
15_shapes,15,reading,40,0.008664659224450588,0.008664659224450588,7.507631947585667e-05
15_shapes,15,control,6,0.01083419844508171,0.01083419844508171,0.00011737985594741096
15_shapes,15,control,7,0.006121620535850525,0.006121620535850525,3.747423798494687e-05
15_shapes,15,control,8,0.010866156779229641,0.010866156779229641,0.00011807336315079828
15_shapes,15,control,9,0.04710416495800018,0.04710416495800018,0.0022188023563904924
15_shapes,15,control,10,0.0052125658839941025,0.0052125658839941025,2.717084309497922e-05
15_shapes,15,control,11,0.013083374127745628,0.013083374127745628,0.00017117467856656368
15_shapes,15,control,12,0.03579878434538841,0.03579878434538841,0.0012815529606076265
15_shapes,15,control,13,0.029465964064002037,0.029465964064002037,0.0008682430382210594
15_shapes,15,control,14,0.020547689869999886,0.020547689869999886,0.0004222075589936959
15_shapes,15,control,15,0.028821324929594994,0.028821324929594994,0.0008306687706972939
15_shapes,15,control,16,0.01585402339696884,0.01585402339696884,0.00025135005787163545
15_shapes,15,control,17,0.022107774391770363,0.022107774391770363,0.0004887536885574174
15_shapes,15,control,18,0.012927661649882793,0.012927661649882793,0.0001671244357338503
15_shapes,15,control,19,0.027776358649134636,0.027776358649134636,0.0007715260998053565
15_shapes,15,control,20,0.011906796135008335,0.011906796135008335,0.00014177179420064943
15_shapes,15,control,21,0.024094363674521446,0.024094363674521446,0.0005805383608800986
15_shapes,15,control,22,0.007566074840724468,0.007566074840724468,5.724548849544379e-05
15_shapes,15,control,23,0.004587623290717602,0.004587623290717602,2.1046287457534597e-05
15_shapes,15,control,24,0.021570993587374687,0.021570993587374687,0.0004653077643465599
15_shapes,15,control,25,0.009492541663348675,0.009492541663348675,9.010834723041043e-05
15_shapes,15,control,26,0.017197083681821823,0.017197083681821823,0.00029573968715958243
15_shapes,15,control,27,0.02423611842095852,0.02423611842095852,0.0005873894361147249
15_shapes,15,control,28,0.004784430377185345,0.004784430377185345,2.28907740341339e-05
15_shapes,15,control,29,0.015619087032973766,0.015619087032973766,0.00024395587974360925
15_shapes,15,control,30,0.013908257707953453,0.013908257707953453,0.00019343963247084664
15_shapes,15,control,31,0.019327640533447266,0.019327640533447266,0.0003735576885901537
15_shapes,15,control,32,0.01352079026401043,0.01352079026401043,0.00018281176936335922
15_shapes,15,control,33,0.02419213019311428,0.02419213019311428,0.0005852591632805916
15_shapes,15,control,34,0.03082827292382717,0.03082827292382717,0.0009503824114659755
15_shapes,15,control,35,0.022501599043607712,0.022501599043607712,0.0005063219595192875
15_shapes,15,control,36,0.02967110089957714,0.02967110089957714,0.0008803742285928874
15_shapes,15,control,37,0.012523078359663486,0.012523078359663486,0.00015682749160227192
15_shapes,15,control,38,-0.0007122416282072663,0.0007122416282072663,5.072881369513378e-07
15_shapes,15,control,39,0.014021439477801323,0.014021439477801323,0.00019660076502964544
15_shapes,15,control,40,0.01693081669509411,0.01693081669509411,0.0002866525539628774
16_mind,16,reading,6,-0.02245234325528145,0.02245234325528145,0.0005041077176529823
16_mind,16,reading,7,0.005430279299616814,0.005430279299616814,2.9487933271846872e-05
16_mind,16,reading,8,0.009807220660150051,0.009807220660150051,9.6181577076874e-05
16_mind,16,reading,9,0.011134027503430843,0.011134027503430843,0.00012396656844715446
16_mind,16,reading,10,-0.004651723895221949,0.004651723895221949,2.163853519737886e-05
16_mind,16,reading,11,-0.012971755117177963,0.012971755117177963,0.00016826643082003268
16_mind,16,reading,12,-0.032540373504161835,0.032540373504161835,0.0010588759077903576
16_mind,16,reading,13,0.0055992077104747295,0.0055992077104747295,3.135112698503966e-05
16_mind,16,reading,14,0.006539318710565567,0.006539318710565567,4.276268919835291e-05
16_mind,16,reading,15,0.017421197146177292,0.017421197146177292,0.0003034981100059758
16_mind,16,reading,16,0.0025044805370271206,0.0025044805370271206,6.272422760347654e-06
16_mind,16,reading,17,0.006849875207990408,0.006849875207990408,4.6920790365041634e-05
16_mind,16,reading,18,-0.01711719110608101,0.01711719110608101,0.0002929982313620988
16_mind,16,reading,19,-0.026930440217256546,0.026930440217256546,0.0007252486102952288
16_mind,16,reading,20,-0.00501158507540822,0.00501158507540822,2.5115984968054417e-05
16_mind,16,reading,21,0.009112752974033356,0.009112752974033356,8.304226676575377e-05
16_mind,16,reading,22,-0.0164401363581419,0.0164401363581419,0.0002702780834742992
16_mind,16,reading,23,0.001775164157152176,0.001775164157152176,3.151207784837795e-06
16_mind,16,reading,24,-0.018368618562817574,0.018368618562817574,0.00033740614790628634
16_mind,16,reading,25,-0.007123842369765043,0.007123842369765043,5.074913010925963e-05
16_mind,16,reading,26,-0.021494828164577484,0.021494828164577484,0.00046202763782471346
16_mind,16,reading,27,0.005240492522716522,0.005240492522716522,2.746276188064778e-05
16_mind,16,reading,28,0.0014613026287406683,0.0014613026287406683,2.1354053727643874e-06
16_mind,16,reading,29,-0.014272614382207394,0.014272614382207394,0.00020370752130319334
16_mind,16,reading,30,-0.015548337250947952,0.015548337250947952,0.00024175079126921573
16_mind,16,reading,31,0.019932352006435394,0.019932352006435394,0.0003972986565084491
16_mind,16,reading,32,0.019319139420986176,0.019319139420986176,0.00037322914796750206
16_mind,16,reading,33,0.0021551360841840506,0.0021551360841840506,4.644611541352163e-06
16_mind,16,reading,34,0.008485049940645695,0.008485049940645695,7.199607249525151e-05
16_mind,16,reading,35,0.013003642670810223,0.013003642670810223,0.00016909472271011642
16_mind,16,reading,36,-0.008023928850889206,0.008023928850889206,6.438343420413217e-05
16_mind,16,reading,37,0.002640377962961793,0.002640377962961793,6.971595787294267e-06
16_mind,16,reading,38,-0.012613998726010323,0.012613998726010323,0.00015911296385979004
16_mind,16,reading,39,0.019894011318683624,0.019894011318683624,0.00039577168634791215
16_mind,16,reading,40,0.030666714534163475,0.030666714534163475,0.0009404473803198733
16_mind,16,control,6,-0.02157353237271309,0.02157353237271309,0.00046541729903649964
16_mind,16,control,7,-0.026680894196033478,0.026680894196033478,0.0007118701150999329
16_mind,16,control,8,-0.0028173422906547785,0.0028173422906547785,7.937417582711914e-06
16_mind,16,control,9,0.018296372145414352,0.018296372145414352,0.0003347572336834942
16_mind,16,control,10,0.017834030091762543,0.017834030091762543,0.0003180526293138919
16_mind,16,control,11,0.014983060769736767,0.014983060769736767,0.00022449211002962492
16_mind,16,control,12,0.019214550033211708,0.019214550033211708,0.00036919893297879605
16_mind,16,control,13,0.01809767074882984,0.01809767074882984,0.0003275256865330513
16_mind,16,control,14,0.05258512124419212,0.05258512124419212,0.0027651949762663858
16_mind,16,control,15,0.06153056025505066,0.06153056025505066,0.00378600984530042
16_mind,16,control,16,0.045335788279771805,0.045335788279771805,0.0020553336989482945
16_mind,16,control,17,0.0164803396910429,0.0164803396910429,0.000271601596332164
16_mind,16,control,18,0.006630606949329376,0.006630606949329376,4.396494851649502e-05
16_mind,16,control,19,0.013070519082248211,0.013070519082248211,0.0001708384690794146
16_mind,16,control,20,0.013586118817329407,0.013586118817329407,0.0001845826245185922
16_mind,16,control,21,-0.002973478753119707,0.002973478753119707,8.841575895254328e-06
16_mind,16,control,22,0.009676213376224041,0.009676213376224041,9.362910530221705e-05
16_mind,16,control,23,-0.008930138312280178,0.008930138312280178,7.974737027645427e-05
16_mind,16,control,24,0.01789805106818676,0.01789805106818676,0.0003203402320394212
16_mind,16,control,25,-0.009011631831526756,0.009011631831526756,8.120950826698628e-05
16_mind,16,control,26,0.0072005693800747395,0.0072005693800747395,5.184819939726992e-05
16_mind,16,control,27,0.024516640231013298,0.024516640231013298,0.0006010656482169398
16_mind,16,control,28,0.006667059846222401,0.006667059846222401,4.444968699311106e-05
16_mind,16,control,29,0.032161302864551544,0.032161302864551544,0.0010343494019454114
16_mind,16,control,30,0.013696160167455673,0.013696160167455673,0.00018758480333259941
16_mind,16,control,31,0.030346309766173363,0.030346309766173363,0.0009208985164245488
16_mind,16,control,32,0.018721435219049454,0.018721435219049454,0.00035049213666106527
16_mind,16,control,33,0.021319890394806862,0.021319890394806862,0.0004545377264465779
16_mind,16,control,34,0.012676789425313473,0.012676789425313473,0.0001607009901337395
16_mind,16,control,35,0.02818853221833706,0.02818853221833706,0.0007945933486242264
16_mind,16,control,36,0.03352108597755432,0.03352108597755432,0.001123663205114589
16_mind,16,control,37,0.0015140792820602655,0.0015140792820602655,2.292436072364129e-06
16_mind,16,control,38,0.010251786559820175,0.010251786559820175,0.00010509912766810958
16_mind,16,control,39,0.02481963485479355,0.02481963485479355,0.0006160142743252828
16_mind,16,control,40,0.05029824748635292,0.05029824748635292,0.002529913700198408
17_attention,17,reading,6,-0.01651398465037346,0.01651398465037346,0.0002727116890327702
17_attention,17,reading,7,-0.00011499570246087387,0.00011499570246087387,1.3224011584469833e-08
17_attention,17,reading,8,0.016072476282715797,0.016072476282715797,0.0002583244938584618
17_attention,17,reading,9,0.018895646557211876,0.018895646557211876,0.000357045458815073
17_attention,17,reading,10,-0.0018612180138006806,0.0018612180138006806,3.4641324948961506e-06
17_attention,17,reading,11,-0.014965691603720188,0.014965691603720188,0.00022397192517766094
17_attention,17,reading,12,-0.022591540589928627,0.022591540589928627,0.0005103777062263927
17_attention,17,reading,13,0.002913194941356778,0.002913194941356778,8.486704766346722e-06
17_attention,17,reading,14,0.005409496836364269,0.005409496836364269,2.9262656022635038e-05
17_attention,17,reading,15,0.00846012867987156,0.00846012867987156,7.157377727998529e-05
17_attention,17,reading,16,0.009617840871214867,0.009617840871214867,9.250286302401114e-05
17_attention,17,reading,17,0.007815352641046047,0.007815352641046047,6.107973690390543e-05
17_attention,17,reading,18,-0.018843576312065125,0.018843576312065125,0.0003550803682286219
17_attention,17,reading,19,-0.02813565917313099,0.02813565917313099,0.00079161531710659
17_attention,17,reading,20,0.00345204072073102,0.00345204072073102,1.191658513758514e-05
17_attention,17,reading,21,0.01265049073845148,0.01265049073845148,0.0001600349159236467
17_attention,17,reading,22,-0.003370861057192087,0.003370861057192087,1.1362704266894156e-05
17_attention,17,reading,23,0.004863628651946783,0.004863628651946783,2.3654883664037682e-05
17_attention,17,reading,24,-0.012245633639395237,0.012245633639395237,0.00014995554323028824
17_attention,17,reading,25,0.0019195976201444864,0.0019195976201444864,3.684855023264376e-06
17_attention,17,reading,26,-0.013505668379366398,0.013505668379366398,0.00018240307837341738
17_attention,17,reading,27,0.02380402944982052,0.02380402944982052,0.0005666318180479225
17_attention,17,reading,28,0.006561442278325558,0.006561442278325558,4.3052524771798086e-05
17_attention,17,reading,29,-0.017647305503487587,0.017647305503487587,0.0003114273915334233
17_attention,17,reading,30,-0.009704827331006527,0.009704827331006527,9.418367352465127e-05
17_attention,17,reading,31,0.032636433839797974,0.032636433839797974,0.0010651368137795103
17_attention,17,reading,32,0.013816659338772297,0.013816659338772297,0.00019090007528368372
17_attention,17,reading,33,0.004478767979890108,0.004478767979890108,2.005936261768892e-05
17_attention,17,reading,34,0.005810882430523634,0.005810882430523634,3.3766354621368256e-05
17_attention,17,reading,35,0.007679155562072992,0.007679155562072992,5.8969430146516575e-05
17_attention,17,reading,36,-0.017783474177122116,0.017783474177122116,0.0003162519538083691
17_attention,17,reading,37,-0.005863128695636988,0.005863128695636988,3.4376278101601885e-05
17_attention,17,reading,38,-0.006918451748788357,0.006918451748788357,4.786497460031267e-05
17_attention,17,reading,39,0.034322723746299744,0.034322723746299744,0.0011780493653648083
17_attention,17,reading,40,0.035337895154953,0.035337895154953,0.001248766833982451
17_attention,17,control,6,-0.03402312844991684,0.03402312844991684,0.0011575732695195406
17_attention,17,control,7,-0.041089460253715515,0.041089460253715515,0.001688343743941667
17_attention,17,control,8,0.0012838986003771424,0.0012838986003771424,1.6483956160503853e-06
17_attention,17,control,9,0.014342446811497211,0.014342446811497211,0.00020570578054062653
17_attention,17,control,10,0.015137840062379837,0.015137840062379837,0.000229154201754192
17_attention,17,control,11,0.004823015537112951,0.004823015537112951,2.326147887123293e-05
17_attention,17,control,12,0.026389360427856445,0.026389360427856445,0.0006963983437913157
17_attention,17,control,13,0.01704990305006504,0.01704990305006504,0.0002906991940166172
17_attention,17,control,14,0.03296234458684921,0.03296234458684921,0.0010865161606621876
17_attention,17,control,15,0.036015141755342484,0.036015141755342484,0.0012970904356574137
17_attention,17,control,16,0.044588614255189896,0.044588614255189896,0.0019881445211981236
17_attention,17,control,17,0.025777770206332207,0.025777770206332207,0.0006644934368104684
17_attention,17,control,18,0.009589734487235546,0.009589734487235546,9.19630075356748e-05
17_attention,17,control,19,0.028881585225462914,0.028881585225462914,0.0008341459651356777
17_attention,17,control,20,0.017960423603653908,0.017960423603653908,0.0003225768160226884
17_attention,17,control,21,0.0048619480803608894,0.0048619480803608894,2.3638539136124938e-05
17_attention,17,control,22,0.012518972158432007,0.012518972158432007,0.00015672466390359574
17_attention,17,control,23,-0.002607193309813738,0.002607193309813738,6.797456954737513e-06
17_attention,17,control,24,0.01106325164437294,0.01106325164437294,0.00012239553694672056
17_attention,17,control,25,-0.006436582189053297,0.006436582189053297,4.142959027643813e-05
17_attention,17,control,26,0.014970817603170872,0.014970817603170872,0.00022412537970741084
17_attention,17,control,27,0.03350106626749039,0.03350106626749039,0.0011223214410587823
17_attention,17,control,28,0.012862365692853928,0.012862365692853928,0.0001654404512167057
17_attention,17,control,29,0.036995530128479004,0.036995530128479004,0.0013686692494871977
17_attention,17,control,30,0.02377185970544815,0.02377185970544815,0.0005651013138555094
17_attention,17,control,31,0.03737364709377289,0.03737364709377289,0.0013967894970898787
17_attention,17,control,32,0.019410833716392517,0.019410833716392517,0.00037678046556544054
17_attention,17,control,33,0.02867388352751732,0.02867388352751732,0.000822191596549629
17_attention,17,control,34,0.01841709204018116,0.01841709204018116,0.00033918927921650424
17_attention,17,control,35,0.03711633011698723,0.03711633011698723,0.0013776219613531732
17_attention,17,control,36,0.036918092519044876,0.036918092519044876,0.0013629455552447572
17_attention,17,control,37,0.022092899307608604,0.022092899307608604,0.00048809619981613275
17_attention,17,control,38,0.02373596653342247,0.02373596653342247,0.0005633961072757515
17_attention,17,control,39,0.033702582120895386,0.033702582120895386,0.0011358640416156973
17_attention,17,control,40,0.05514061450958252,0.05514061450958252,0.0030404873684943823
18_sysprompt_labeled,18,reading,6,-0.011529428884387016,0.011529428884387016,0.00013292773040013764
18_sysprompt_labeled,18,reading,7,0.046817127615213394,0.046817127615213394,0.0021918434381391766
18_sysprompt_labeled,18,reading,8,-0.0012087220093235373,0.0012087220093235373,1.4610088958231295e-06
18_sysprompt_labeled,18,reading,9,-0.009227369911968708,0.009227369911968708,8.51443554923054e-05
18_sysprompt_labeled,18,reading,10,-0.013322667218744755,0.013322667218744755,0.0001774934618214161
18_sysprompt_labeled,18,reading,11,-0.0007353628170676529,0.0007353628170676529,5.407584727256744e-07
18_sysprompt_labeled,18,reading,12,-0.007321004755795002,0.007321004755795002,5.359711063437304e-05
18_sysprompt_labeled,18,reading,13,-0.0014693500706925988,0.0014693500706925988,2.158989630244345e-06
18_sysprompt_labeled,18,reading,14,0.0027822714764624834,0.0027822714764624834,7.741034568736727e-06
18_sysprompt_labeled,18,reading,15,-0.00466962531208992,0.00466962531208992,2.1805400555310883e-05
18_sysprompt_labeled,18,reading,16,-0.009156059473752975,0.009156059473752975,8.383342508690161e-05
18_sysprompt_labeled,18,reading,17,-0.01235129777342081,0.01235129777342081,0.00015255455668770988
18_sysprompt_labeled,18,reading,18,-0.010756880044937134,0.010756880044937134,0.00011571046830116671
18_sysprompt_labeled,18,reading,19,-0.004189259372651577,0.004189259372651577,1.7549894091349084e-05
18_sysprompt_labeled,18,reading,20,-0.011370017193257809,0.011370017193257809,0.00012927729097497818
18_sysprompt_labeled,18,reading,21,-0.002375243464484811,0.002375243464484811,5.641781515577807e-06
18_sysprompt_labeled,18,reading,22,-0.000579884450417012,0.000579884450417012,3.3626597583544e-07
18_sysprompt_labeled,18,reading,23,-0.013700502924621105,0.013700502924621105,0.00018770378038755146
18_sysprompt_labeled,18,reading,24,0.0015021602157503366,0.0015021602157503366,2.256485313783098e-06
18_sysprompt_labeled,18,reading,25,-0.013985964469611645,0.013985964469611645,0.00019560720214523934
18_sysprompt_labeled,18,reading,26,0.009187836199998856,0.009187836199998856,8.441633403800941e-05
18_sysprompt_labeled,18,reading,27,0.03242229297757149,0.03242229297757149,0.0010512050819234814
18_sysprompt_labeled,18,reading,28,0.01881531998515129,0.01881531998515129,0.0003540162661436336
18_sysprompt_labeled,18,reading,29,0.011214589700102806,0.011214589700102806,0.00012576702214165195
18_sysprompt_labeled,18,reading,30,-0.01650688424706459,0.01650688424706459,0.00027247722754598913
18_sysprompt_labeled,18,reading,31,0.014120034873485565,0.014120034873485565,0.00019937538482844852
18_sysprompt_labeled,18,reading,32,0.016217339783906937,0.016217339783906937,0.0002630021096666907
18_sysprompt_labeled,18,reading,33,0.019357142969965935,0.019357142969965935,0.0003746989839597016
18_sysprompt_labeled,18,reading,34,0.0077755022794008255,0.0077755022794008255,6.045843569696743e-05
18_sysprompt_labeled,18,reading,35,0.0003397585533093661,0.0003397585533093661,1.1543587454687337e-07
18_sysprompt_labeled,18,reading,36,0.007912538014352322,0.007912538014352322,6.260825782857058e-05
18_sysprompt_labeled,18,reading,37,-0.0058542219921946526,0.0058542219921946526,3.427191513389553e-05
18_sysprompt_labeled,18,reading,38,-0.01355639100074768,0.01355639100074768,0.0001837757369651527
18_sysprompt_labeled,18,reading,39,0.0010972634190693498,0.0010972634190693498,1.2039870108277595e-06
18_sysprompt_labeled,18,reading,40,-0.01389337982982397,0.01389337982982397,0.00019302600309575955
18_sysprompt_labeled,18,control,6,0.012516412883996964,0.012516412883996964,0.00015666059148268519
18_sysprompt_labeled,18,control,7,-0.013006380759179592,0.013006380759179592,0.0001691659404527571
18_sysprompt_labeled,18,control,8,-0.00011551313218660653,0.00011551313218660653,1.3343283707560433e-08
18_sysprompt_labeled,18,control,9,0.014999020844697952,0.014999020844697952,0.00022497062629968367
18_sysprompt_labeled,18,control,10,0.011147646233439445,0.011147646233439445,0.00012427001654591666
18_sysprompt_labeled,18,control,11,-0.004918043501675129,0.004918043501675129,2.4187151884368964e-05
18_sysprompt_labeled,18,control,12,-0.004875935148447752,0.004875935148447752,2.37747435718682e-05
18_sysprompt_labeled,18,control,13,-0.012406555935740471,0.012406555935740471,0.0001539226301866571
18_sysprompt_labeled,18,control,14,0.026101456955075264,0.026101456955075264,0.0006812860551776469
18_sysprompt_labeled,18,control,15,0.020261865109205246,0.020261865109205246,0.0004105431777036289
18_sysprompt_labeled,18,control,16,0.03236667066812515,0.03236667066812515,0.0010476013701388731
18_sysprompt_labeled,18,control,17,0.02754683792591095,0.02754683792591095,0.0007588282797164059
18_sysprompt_labeled,18,control,18,0.04071703553199768,0.04071703553199768,0.0016578769825139617
18_sysprompt_labeled,18,control,19,0.030446873977780342,0.030446873977780342,0.0009270121350188378
18_sysprompt_labeled,18,control,20,0.016664767637848854,0.016664767637848854,0.0002777144804234945
18_sysprompt_labeled,18,control,21,0.02467760257422924,0.02467760257422924,0.0006089840688116056
18_sysprompt_labeled,18,control,22,0.022496899589896202,0.022496899589896202,0.0005061104911578719
18_sysprompt_labeled,18,control,23,0.0023119549732655287,0.0023119549732655287,5.3451357984072114e-06
18_sysprompt_labeled,18,control,24,0.01887369342148304,0.01887369342148304,0.0003562163033681322
18_sysprompt_labeled,18,control,25,0.01239318959414959,0.01239318959414959,0.00015359114831653767
18_sysprompt_labeled,18,control,26,0.008694306015968323,0.008694306015968323,7.559095709930297e-05
18_sysprompt_labeled,18,control,27,0.03249328210949898,0.03249328210949898,0.0010558133822474863
18_sysprompt_labeled,18,control,28,0.015418017283082008,0.015418017283082008,0.00023771525694141551
18_sysprompt_labeled,18,control,29,0.013312915340065956,0.013312915340065956,0.00017723371485176345
18_sysprompt_labeled,18,control,30,0.020823447033762932,0.020823447033762932,0.00043361594636793024
18_sysprompt_labeled,18,control,31,0.02455279603600502,0.02455279603600502,0.0006028397931856638
18_sysprompt_labeled,18,control,32,0.015714649111032486,0.015714649111032486,0.0002469501966828741
18_sysprompt_labeled,18,control,33,0.02562633343040943,0.02562633343040943,0.00065670896508652
18_sysprompt_labeled,18,control,34,0.018908660858869553,0.018908660858869553,0.00035753745547574545
18_sysprompt_labeled,18,control,35,0.012154793366789818,0.012154793366789818,0.00014773900178935775
18_sysprompt_labeled,18,control,36,0.016276445239782333,0.016276445239782333,0.000264922669643633
18_sysprompt_labeled,18,control,37,-0.006603444926440716,0.006603444926440716,4.360548489653563e-05
18_sysprompt_labeled,18,control,38,0.004948098678141832,0.004948098678141832,2.448368052862895e-05
18_sysprompt_labeled,18,control,39,0.008549563586711884,0.008549563586711884,7.309503752322977e-05
18_sysprompt_labeled,18,control,40,0.000920132442843169,0.000920132442843169,8.466437123725376e-07
