dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,11,-0.11293087154626846,0.11293087154626846,0.012753381748199788
10_animacy,10,control,12,-0.1079401820898056,0.1079401820898056,0.01165108290958039
10_animacy,10,control,13,-0.08316228538751602,0.08316228538751602,0.006915965710874661
10_animacy,10,control,14,-0.06896010786294937,0.06896010786294937,0.004755496476469612
10_animacy,10,control,15,-0.06976082921028137,0.06976082921028137,0.004866573292106047
10_animacy,10,control,16,-0.06120472773909569,0.06120472773909569,0.003746018697616829
10_animacy,10,control,17,-0.04137667268514633,0.04137667268514633,0.0017120290424937346
10_animacy,10,control,18,-0.048194486647844315,0.048194486647844315,0.002322708543249244
10_animacy,10,control,19,-0.02995949797332287,0.02995949797332287,0.0008975715188135371
10_animacy,10,control,20,-0.02904675342142582,0.02904675342142582,0.0008437138843251125
10_animacy,10,control,21,-0.04798878729343414,0.04798878729343414,0.0023029237058944663
10_animacy,10,control,22,-0.04060397297143936,0.04060397297143936,0.0016486826210653782
10_animacy,10,control,23,-0.044156599789857864,0.044156599789857864,0.0019498053050016756
10_animacy,10,control,24,-0.033312804996967316,0.033312804996967316,0.0011097429767659706
10_animacy,10,control,25,-0.04271804541349411,0.04271804541349411,0.0018248314039493452
10_animacy,10,control,26,-0.03049895353615284,0.03049895353615284,0.0009301861668004098
10_animacy,10,control,27,-0.03096648119390011,0.03096648119390011,0.0009589229575321691
10_animacy,10,control,28,-0.024235855787992477,0.024235855787992477,0.0005873767057763685
10_animacy,10,control,29,-0.03926478326320648,0.03926478326320648,0.0015417232047065799
10_animacy,10,control,30,-0.03941650688648224,0.03941650688648224,0.0015536610151321018
10_animacy,10,control,31,-0.03413890674710274,0.03413890674710274,0.0011654649538873768
10_animacy,10,control,32,-0.0296624843031168,0.0296624843031168,0.0008798629750326505
10_animacy,10,control,33,-0.02949654310941696,0.02949654310941696,0.0008700460554056932
10_animacy,10,control,34,-0.03887037932872772,0.03887037932872772,0.0015109063891591834
10_animacy,10,control,35,-0.036926545202732086,0.036926545202732086,0.001363569740609416
10_animacy,10,control,36,-0.0022644875571131706,0.0022644875571131706,5.127903896320375e-06
10_animacy,10,control,37,-0.0261400043964386,0.0261400043964386,0.0006832998298458293
10_animacy,10,control,38,-0.003677856642752886,0.003677856642752886,1.3526629484641528e-05
10_animacy,10,control,39,-0.011852712370455265,0.011852712370455265,0.00014048679053674327
10_animacy,10,control,40,-0.020676104351878166,0.020676104351878166,0.00042750129116975524
11_formality,11,reading,6,-0.010467526502907276,0.010467526502907276,0.00010956911108906623
11_formality,11,reading,7,-0.03577471151947975,0.03577471151947975,0.0012798299843019972
11_formality,11,reading,8,-0.019116071984171867,0.019116071984171867,0.00036542420810404055
11_formality,11,reading,9,0.00693960627540946,0.00693960627540946,4.815813525770236e-05
11_formality,11,reading,10,0.006496577989310026,0.006496577989310026,4.22055255711875e-05
11_formality,11,reading,11,0.017017807811498642,0.017017807811498642,0.0002896057827091042
11_formality,11,reading,12,-0.00399658503010869,0.00399658503010869,1.597269190288888e-05
11_formality,11,reading,13,0.0024448013864457607,0.0024448013864457607,5.977053819167114e-06
11_formality,11,reading,14,-0.0016226726584136486,0.0016226726584136486,2.6330665563632175e-06
11_formality,11,reading,15,0.007437007501721382,0.007437007501721382,5.5309080580660114e-05
11_formality,11,reading,16,-0.004959796089679003,0.004959796089679003,2.4599577251195126e-05
11_formality,11,reading,17,-0.020142847672104836,0.020142847672104836,0.0004057343123416192
11_formality,11,reading,18,-0.006792217493057251,0.006792217493057251,4.613421847299293e-05
11_formality,11,reading,19,-0.015972066670656204,0.015972066670656204,0.00025510691373188676
11_formality,11,reading,20,-0.026673516258597374,0.026673516258597374,0.0007114764695976585
11_formality,11,reading,21,-0.01450768206268549,0.01450768206268549,0.0002104728388319663
11_formality,11,reading,22,-0.012548130005598068,0.012548130005598068,0.00015745556663739058
11_formality,11,reading,23,-0.021245155483484268,0.021245155483484268,0.00045135663151742167
11_formality,11,reading,24,-0.02325735241174698,0.02325735241174698,0.000540904441204193
11_formality,11,reading,25,-0.007808970753103495,0.007808970753103495,6.098002422282576e-05
11_formality,11,reading,26,-0.01770155504345894,0.01770155504345894,0.0003133450509566066
11_formality,11,reading,27,-0.017791640013456345,0.017791640013456345,0.0003165424543684209
11_formality,11,reading,28,-0.03128622844815254,0.03128622844815254,0.0009788280905099894
11_formality,11,reading,29,-0.031065205112099648,0.031065205112099648,0.0009650469686568221
11_formality,11,reading,30,-0.040237005800008774,0.040237005800008774,0.0016190166357499397
11_formality,11,reading,31,-0.02837838977575302,0.02837838977575302,0.0008053330062645636
11_formality,11,reading,32,-0.029653023928403854,0.029653023928403854,0.0008793018280984916
11_formality,11,reading,33,-0.030960634350776672,0.030960634350776672,0.0009585608794024925
11_formality,11,reading,34,-0.025505248457193375,0.025505248457193375,0.000650517698863165
11_formality,11,reading,35,-0.019805336371064186,0.019805336371064186,0.0003922513487709979
11_formality,11,reading,36,-0.022606343030929565,0.022606343030929565,0.0005110467452320577
11_formality,11,reading,37,-0.007637599017471075,0.007637599017471075,5.833291875167513e-05
11_formality,11,reading,38,-0.02043626457452774,0.02043626457452774,0.0004176409097600975
11_formality,11,reading,39,0.0033957678824663162,0.0033957678824663162,1.153123951158977e-05
11_formality,11,reading,40,-0.053525228053331375,0.053525228053331375,0.002864950038161132
11_formality,11,control,6,-0.03212578594684601,0.03212578594684601,0.0010320661227025685
11_formality,11,control,7,-0.0639701783657074,0.0639701783657074,0.004092183720140419
11_formality,11,control,8,-0.0975884273648262,0.0975884273648262,0.00952350115553996
11_formality,11,control,9,-0.07191763818264008,0.07191763818264008,0.00517214668176913
11_formality,11,control,10,-0.07828714698553085,0.07828714698553085,0.006128877383134113
11_formality,11,control,11,-0.09499743580818176,0.09499743580818176,0.009024512810129615
11_formality,11,control,12,-0.09634411334991455,0.09634411334991455,0.009282188177181183
11_formality,11,control,13,-0.06581985950469971,0.06581985950469971,0.004332253905218408
11_formality,11,control,14,-0.05524521693587303,0.05524521693587303,0.0030520339942916724
11_formality,11,control,15,-0.06321806460618973,0.06321806460618973,0.003996523692552378
11_formality,11,control,16,-0.04765569418668747,0.04765569418668747,0.002271065188415078
11_formality,11,control,17,-0.03447122871875763,0.03447122871875763,0.0011882656093809008
11_formality,11,control,18,-0.0424329936504364,0.0424329936504364,0.001800558950137976
11_formality,11,control,19,-0.026232702657580376,0.026232702657580376,0.0006881546887210245
11_formality,11,control,20,-0.026174915954470634,0.026174915954470634,0.0006851262252236014
11_formality,11,control,21,-0.03869004175066948,0.03869004175066948,0.0014969193306685474
11_formality,11,control,22,-0.034348469227552414,0.034348469227552414,0.0011798173382761151
11_formality,11,control,23,-0.03687978535890579,0.03687978535890579,0.001360118568118962
11_formality,11,control,24,-0.030865078791975975,0.030865078791975975,0.0009526530888348851
11_formality,11,control,25,-0.038442790508270264,0.038442790508270264,0.0014778481420627543
11_formality,11,control,26,-0.027269814163446426,0.027269814163446426,0.0007436427645089033
11_formality,11,control,27,-0.026693055406212807,0.026693055406212807,0.0007125192069191467
11_formality,11,control,28,-0.021932829171419144,0.021932829171419144,0.00048104899546265456
11_formality,11,control,29,-0.03276776894927025,0.03276776894927025,0.0010737266819127594
11_formality,11,control,30,-0.038374703377485275,0.038374703377485275,0.0014726178593099798
11_formality,11,control,31,-0.031581297516822815,0.031581297516822815,0.000997378352846079
11_formality,11,control,32,-0.0329352468252182,0.0329352468252182,0.0010847304834380456
11_formality,11,control,33,-0.031023064628243446,0.031023064628243446,0.0009624305389281697
11_formality,11,control,34,-0.031543850898742676,0.031543850898742676,0.0009950145295221091
11_formality,11,control,35,-0.040621642023324966,0.040621642023324966,0.0016501178006711609
11_formality,11,control,36,-0.006049314048141241,0.006049314048141241,3.659420045303897e-05
11_formality,11,control,37,-0.02727576531469822,0.02727576531469822,0.0007439673735024945
11_formality,11,control,38,-0.006255606655031443,0.006255606655031443,3.9132614622473675e-05
11_formality,11,control,39,-0.020531348884105682,0.020531348884105682,0.00042153628700086765
11_formality,11,control,40,-0.019803129136562347,0.019803129136562347,0.0003921639235993646
12_expertise,12,reading,6,-0.010380454361438751,0.010380454361438751,0.00010775383274991279
12_expertise,12,reading,7,-0.036455344408750534,0.036455344408750534,0.0013289921359606188
12_expertise,12,reading,8,-0.018607687205076218,0.018607687205076218,0.0003462460231219572
12_expertise,12,reading,9,0.006179971154779196,0.006179971154779196,3.819204347390291e-05
12_expertise,12,reading,10,0.006657421123236418,0.006657421123236418,4.4321256012114446e-05
12_expertise,12,reading,11,0.016129516065120697,0.016129516065120697,0.00026016128849498665
12_expertise,12,reading,12,-0.005198382772505283,0.005198382772505283,2.7023183449479717e-05
12_expertise,12,reading,13,0.002664188388735056,0.002664188388735056,7.0978997706706935e-06
12_expertise,12,reading,14,-0.0036118694115430117,0.0036118694115430117,1.3045600646040061e-05
12_expertise,12,reading,15,0.007105636410415173,0.007105636410415173,5.049006879701782e-05
12_expertise,12,reading,16,-0.0048452927730977535,0.0048452927730977535,2.347686205703332e-05
12_expertise,12,reading,17,-0.021756025031208992,0.021756025031208992,0.0004733246251585922
12_expertise,12,reading,18,-0.006758152972906828,0.006758152972906828,4.5672631605209396e-05
12_expertise,12,reading,19,-0.015207002870738506,0.015207002870738506,0.00023125293631064917
12_expertise,12,reading,20,-0.02501755766570568,0.02501755766570568,0.0006258781915569091
12_expertise,12,reading,21,-0.012411628849804401,0.012411628849804401,0.00015404853070529693
12_expertise,12,reading,22,-0.011134685017168522,0.011134685017168522,0.00012398121043155717
12_expertise,12,reading,23,-0.019712723791599274,0.019712723791599274,0.00038859147928388404
12_expertise,12,reading,24,-0.021161122247576714,0.021161122247576714,0.00044779309477688614
12_expertise,12,reading,25,-0.0054624793119728565,0.0054624793119728565,2.9838680233731452e-05
12_expertise,12,reading,26,-0.015042467974126339,0.015042467974126339,0.00022627584275261656
12_expertise,12,reading,27,-0.014778949320316315,0.014778949320316315,0.00021841734301247806
12_expertise,12,reading,28,-0.028373409062623978,0.028373409062623978,0.0008050503418349925
12_expertise,12,reading,29,-0.02805822528898716,0.02805822528898716,0.0007872640063675586
12_expertise,12,reading,30,-0.03731681779026985,0.03731681779026985,0.0013925448899922005
12_expertise,12,reading,31,-0.026436446234583855,0.026436446234583855,0.0006988856895140429
12_expertise,12,reading,32,-0.02708352729678154,0.02708352729678154,0.0007335174508355108
12_expertise,12,reading,33,-0.029423905536532402,0.029423905536532402,0.0008657662170227821
12_expertise,12,reading,34,-0.02722509577870369,0.02722509577870369,0.0007412058401595895
12_expertise,12,reading,35,-0.018343595787882805,0.018343595787882805,0.0003364875064292318
12_expertise,12,reading,36,-0.022012600675225258,0.022012600675225258,0.0004845545884869275
12_expertise,12,reading,37,-0.005473408382385969,0.005473408382385969,2.995819932037299e-05
12_expertise,12,reading,38,-0.01892239972949028,0.01892239972949028,0.00035805721152261383
12_expertise,12,reading,39,0.0010507045080885291,0.0010507045080885291,1.103979963317558e-06
12_expertise,12,reading,40,-0.05213959515094757,0.05213959515094757,0.0027185373825047154
12_expertise,12,control,6,-0.03230985999107361,0.03230985999107361,0.001043927052642779
12_expertise,12,control,7,-0.06557593494653702,0.06557593494653702,0.004300203244112455
12_expertise,12,control,8,-0.09915147721767426,0.09915147721767426,0.009831015434446977
12_expertise,12,control,9,-0.07419568300247192,0.07419568300247192,0.005504999376203301
12_expertise,12,control,10,-0.08048433810472488,0.08048433810472488,0.00647772868015567
12_expertise,12,control,11,-0.09820298105478287,0.09820298105478287,0.009643825488046043
12_expertise,12,control,12,-0.10114508867263794,0.10114508867263794,0.010230328962595792
12_expertise,12,control,13,-0.06863115727901459,0.06863115727901459,0.004710235749456837
12_expertise,12,control,14,-0.056663427501916885,0.056663427501916885,0.003210744016264991
12_expertise,12,control,15,-0.06644196808338165,0.06644196808338165,0.004414535122793106
12_expertise,12,control,16,-0.04687141627073288,0.04687141627073288,0.002196929663224323
12_expertise,12,control,17,-0.037270981818437576,0.037270981818437576,0.0013891260857103044
12_expertise,12,control,18,-0.04366230219602585,0.04366230219602585,0.0019063966330570836
12_expertise,12,control,19,-0.02880772575736046,0.02880772575736046,0.0008298850633112892
12_expertise,12,control,20,-0.02833211049437523,0.02833211049437523,0.000802708485065487
12_expertise,12,control,21,-0.039083223789930344,0.039083223789930344,0.0015274983818137772
12_expertise,12,control,22,-0.03640998899936676,0.03640998899936676,0.0013256872989340085
12_expertise,12,control,23,-0.03911406174302101,0.03911406174302101,0.0015299098260368599
12_expertise,12,control,24,-0.03294892981648445,0.03294892981648445,0.001085631976051618
12_expertise,12,control,25,-0.0388687402009964,0.0388687402009964,0.0015107789648125536
12_expertise,12,control,26,-0.02857929840683937,0.02857929840683937,0.0008167762974271714
12_expertise,12,control,27,-0.025976402685046196,0.025976402685046196,0.0006747734964556752
12_expertise,12,control,28,-0.02364031970500946,0.02364031970500946,0.0005588647157550586
12_expertise,12,control,29,-0.03379692882299423,0.03379692882299423,0.0011422323978665383
12_expertise,12,control,30,-0.040847983211278915,0.040847983211278915,0.0016685577324289241
12_expertise,12,control,31,-0.033081501722335815,0.033081501722335815,0.0010943857562049075
12_expertise,12,control,32,-0.03659823164343834,0.03659823164343834,0.0013394305594267714
12_expertise,12,control,33,-0.0329090878367424,0.0329090878367424,0.0010830080622464267
12_expertise,12,control,34,-0.03246777132153511,0.03246777132153511,0.0010541561745874978
12_expertise,12,control,35,-0.04148658365011215,0.04148658365011215,0.001721136622957753
12_expertise,12,control,36,-0.005906286649405956,0.005906286649405956,3.488422198495104e-05
12_expertise,12,control,37,-0.02677472122013569,0.02677472122013569,0.0007168856964159843
12_expertise,12,control,38,-0.006233937107026577,0.006233937107026577,3.886197185436289e-05
12_expertise,12,control,39,-0.02096019871532917,0.02096019871532917,0.0004393299301860866
12_expertise,12,control,40,-0.01924571953713894,0.01924571953713894,0.00037039772050221145
13_helpfulness,13,reading,6,-0.010931411758065224,0.010931411758065224,0.00011949576302436662
13_helpfulness,13,reading,7,-0.035626497119665146,0.035626497119665146,0.001269247297017509
13_helpfulness,13,reading,8,-0.018937913700938225,0.018937913700938225,0.00035864457534418373
13_helpfulness,13,reading,9,0.0065215271897614,0.0065215271897614,4.2530316886797226e-05
13_helpfulness,13,reading,10,0.007262543775141239,0.007262543775141239,5.274454208584276e-05
13_helpfulness,13,reading,11,0.016049804165959358,0.016049804165959358,0.00025759621376564637
13_helpfulness,13,reading,12,-0.005480378400534391,0.005480378400534391,3.0034547413043894e-05
13_helpfulness,13,reading,13,0.0016700848937034607,0.0016700848937034607,2.7891835521764996e-06
13_helpfulness,13,reading,14,-0.0011611952213570476,0.0011611952213570476,1.3483743421024427e-06
13_helpfulness,13,reading,15,0.008285604417324066,0.008285604417324066,6.865124056038008e-05
13_helpfulness,13,reading,16,-0.0045737773180007935,0.0045737773180007935,2.091943895465853e-05
13_helpfulness,13,reading,17,-0.02082865498960018,0.02082865498960018,0.00043383286867579654
13_helpfulness,13,reading,18,-0.005864881910383701,0.005864881910383701,3.4396839822745974e-05
13_helpfulness,13,reading,19,-0.014686191454529762,0.014686191454529762,0.00021568421943910301
13_helpfulness,13,reading,20,-0.024610936641693115,0.024610936641693115,0.0006056982023814328
13_helpfulness,13,reading,21,-0.012227615341544151,0.012227615341544151,0.0001495145769407659
13_helpfulness,13,reading,22,-0.01103590615093708,0.01103590615093708,0.00012179122457229088
13_helpfulness,13,reading,23,-0.020188026130199432,0.020188026130199432,0.00040755639903361507
13_helpfulness,13,reading,24,-0.022237971425056458,0.022237971425056458,0.0004945273731016275
13_helpfulness,13,reading,25,-0.005989651195704937,0.005989651195704937,3.587592144620958e-05
13_helpfulness,13,reading,26,-0.015360994264483452,0.015360994264483452,0.0002359601447934935
13_helpfulness,13,reading,27,-0.015552731230854988,0.015552731230854988,0.0002418874487392121
13_helpfulness,13,reading,28,-0.029380515217781067,0.029380515217781067,0.0008632146744622649
13_helpfulness,13,reading,29,-0.030152693390846252,0.030152693390846252,0.0009091849187223833
13_helpfulness,13,reading,30,-0.03864239901304245,0.03864239901304245,0.0014932350014831841
13_helpfulness,13,reading,31,-0.027752531692385674,0.027752531692385674,0.0007702030153368712
13_helpfulness,13,reading,32,-0.029657214879989624,0.029657214879989624,0.000879550394437878
13_helpfulness,13,reading,33,-0.030723460018634796,0.030723460018634796,0.0009439309955166508
13_helpfulness,13,reading,34,-0.027142317965626717,0.027142317965626717,0.0007367054245471828
13_helpfulness,13,reading,35,-0.019386690109968185,0.019386690109968185,0.00037584375341993825
13_helpfulness,13,reading,36,-0.02175050973892212,0.02175050973892212,0.00047308467390294595
13_helpfulness,13,reading,37,-0.005820515099912882,0.005820515099912882,3.3878396028313865e-05
13_helpfulness,13,reading,38,-0.018347913399338722,0.018347913399338722,0.0003366459261096334
13_helpfulness,13,reading,39,0.0016364945331588387,0.0016364945331588387,2.6781143570587656e-06
13_helpfulness,13,reading,40,-0.05229438096284866,0.05229438096284866,0.0027347022802875487
13_helpfulness,13,control,6,-0.03173200413584709,0.03173200413584709,0.001006920086477417
13_helpfulness,13,control,7,-0.06731121242046356,0.06731121242046356,0.004530799317512768
13_helpfulness,13,control,8,-0.09894372522830963,0.09894372522830963,0.009789860762055236
13_helpfulness,13,control,9,-0.07272851467132568,0.07272851467132568,0.005289436846297235
13_helpfulness,13,control,10,-0.07897164672613144,0.07897164672613144,0.0062365209866369065
13_helpfulness,13,control,11,-0.0964343249797821,0.0964343249797821,0.009299579034306227
13_helpfulness,13,control,12,-0.09886399656534195,0.09886399656534195,0.009774089816871945
13_helpfulness,13,control,13,-0.06648261100053787,0.06648261100053787,0.004419937565448839
13_helpfulness,13,control,14,-0.053844235837459564,0.053844235837459564,0.002899201732919965
13_helpfulness,13,control,15,-0.06219153851270676,0.06219153851270676,0.0038677874625774877
13_helpfulness,13,control,16,-0.04395762458443642,0.04395762458443642,0.0019322727591062488
13_helpfulness,13,control,17,-0.03348884359002113,0.03348884359002113,0.0011215026449968996
13_helpfulness,13,control,18,-0.04127851501107216,0.04127851501107216,0.0017039158015193095
13_helpfulness,13,control,19,-0.02647552452981472,0.02647552452981472,0.000700953399128821
13_helpfulness,13,control,20,-0.02750103361904621,0.02750103361904621,0.00075630685011591
13_helpfulness,13,control,21,-0.037201087921857834,0.037201087921857834,0.0013839209425697968
13_helpfulness,13,control,22,-0.03409050032496452,0.03409050032496452,0.0011621622124064063
13_helpfulness,13,control,23,-0.0360858328640461,0.0360858328640461,0.0013021873334918693
13_helpfulness,13,control,24,-0.030127575621008873,0.030127575621008873,0.0009076708127996082
13_helpfulness,13,control,25,-0.03671390563249588,0.03671390563249588,0.0013479108667918127
13_helpfulness,13,control,26,-0.02600729838013649,0.02600729838013649,0.0006763795690334501
13_helpfulness,13,control,27,-0.02489185333251953,0.02489185333251953,0.0006196043623276637
13_helpfulness,13,control,28,-0.0217826496809721,0.0217826496809721,0.0004744838271239539
13_helpfulness,13,control,29,-0.03192807734012604,0.03192807734012604,0.0010194021226370698
13_helpfulness,13,control,30,-0.03790973126888275,0.03790973126888275,0.0014371477248789066
13_helpfulness,13,control,31,-0.03226843476295471,0.03226843476295471,0.0010412518820510641
13_helpfulness,13,control,32,-0.03512190654873848,0.03512190654873848,0.001233548319618319
13_helpfulness,13,control,33,-0.03117927350103855,0.03117927350103855,0.0009721470960525648
13_helpfulness,13,control,34,-0.032896243035793304,0.032896243035793304,0.0010821628058699795
13_helpfulness,13,control,35,-0.0415302999317646,0.0415302999317646,0.001724765812422327
13_helpfulness,13,control,36,-0.006798317655920982,0.006798317655920982,4.621712295080696e-05
13_helpfulness,13,control,37,-0.026823554188013077,0.026823554188013077,0.0007195030592772739
13_helpfulness,13,control,38,-0.005608760751783848,0.005608760751783848,3.1458197170750914e-05
13_helpfulness,13,control,39,-0.02005697228014469,0.02005697228014469,0.00040228213704649254
13_helpfulness,13,control,40,-0.01944699138402939,0.01944699138402939,0.00037818547389051327
14_biological,14,reading,6,-0.007733240723609924,0.007733240723609924,5.9803012089298946e-05
14_biological,14,reading,7,-0.037825338542461395,0.037825338542461395,0.0014307562358518155
14_biological,14,reading,8,-0.018635965883731842,0.018635965883731842,0.00034729922441961714
14_biological,14,reading,9,-0.002470661886036396,0.002470661886036396,6.1041701551129215e-06
14_biological,14,reading,10,0.0009293977054767311,0.0009293977054767311,8.637800949454125e-07
14_biological,14,reading,11,-0.0015719179064035416,0.0015719179064035416,2.4709259044720933e-06
14_biological,14,reading,12,-0.015143337659537792,0.015143337659537792,0.00022932067547077554
14_biological,14,reading,13,-0.008591395802795887,0.008591395802795887,7.381208184029878e-05
14_biological,14,reading,14,-0.011660688556730747,0.011660688556730747,0.0001359716576170714
14_biological,14,reading,15,-0.007463906425982714,0.007463906425982714,5.570989913582605e-05
14_biological,14,reading,16,-0.014241507276892662,0.014241507276892662,0.00020282052951778665
14_biological,14,reading,17,-0.022802961990237236,0.022802961990237236,0.0005199750755282041
14_biological,14,reading,18,-0.0016140680527314544,0.0016140680527314544,2.605215678848309e-06
14_biological,14,reading,19,-0.020609451457858086,0.020609451457858086,0.00042474948939380877
14_biological,14,reading,20,-0.027193380519747734,0.027193380519747734,0.0007394799440917955
14_biological,14,reading,21,-0.015214513055980206,0.015214513055980206,0.00023148140753059213
14_biological,14,reading,22,-0.01418711431324482,0.01418711431324482,0.00020127421253707603
14_biological,14,reading,23,-0.026272181421518326,0.026272181421518326,0.0006902275166451727
14_biological,14,reading,24,-0.02596963383257389,0.02596963383257389,0.0006744218813979665
14_biological,14,reading,25,-0.01633385941386223,0.01633385941386223,0.00026679496335181574
14_biological,14,reading,26,-0.021009571850299835,0.021009571850299835,0.00044140210933291124
14_biological,14,reading,27,-0.01959710754454136,0.01959710754454136,0.00038404662411231985
14_biological,14,reading,28,-0.028796762228012085,0.028796762228012085,0.0008292535148166635
14_biological,14,reading,29,-0.034241389483213425,0.034241389483213425,0.001172472753741119
14_biological,14,reading,30,-0.04224766045808792,0.04224766045808792,0.0017848648141818857
14_biological,14,reading,31,-0.030403275042772293,0.030403275042772293,0.0009243591333264606
14_biological,14,reading,32,-0.03056560829281807,0.03056560829281807,0.0009342564103099887
14_biological,14,reading,33,-0.031502895057201385,0.031502895057201385,0.0009924323969850435
14_biological,14,reading,34,-0.01927931047976017,0.01927931047976017,0.0003716918125749903
14_biological,14,reading,35,-0.02251611463725567,0.02251611463725567,0.000506975418358039
14_biological,14,reading,36,-0.022643955424427986,0.022643955424427986,0.0005127487172634816
14_biological,14,reading,37,-0.009665328077971935,0.009665328077971935,9.341856685483266e-05
14_biological,14,reading,38,-0.021411163732409477,0.021411163732409477,0.00045843793237604694
14_biological,14,reading,39,-0.0015242354711517692,0.0015242354711517692,2.3232937715172557e-06
14_biological,14,reading,40,-0.059049494564533234,0.059049494564533234,0.00348684280832684
14_biological,14,control,6,-0.03314957395195961,0.03314957395195961,0.001098894253196439
14_biological,14,control,7,-0.06703566014766693,0.06703566014766693,0.0044937797314335
14_biological,14,control,8,-0.10164903104305267,0.10164903104305267,0.010332525511991486
14_biological,14,control,9,-0.0903356745839119,0.0903356745839119,0.008160534102530426
14_biological,14,control,10,-0.09825164079666138,0.09825164079666138,0.009653384919236174
14_biological,14,control,11,-0.11381834745407104,0.11381834745407104,0.01295461621717564
14_biological,14,control,12,-0.1103518083691597,0.1103518083691597,0.012177521610343744
14_biological,14,control,13,-0.08840516954660416,0.08840516954660416,0.007815474002563827
14_biological,14,control,14,-0.06968933343887329,0.06968933343887329,0.004856603195154463
14_biological,14,control,15,-0.0703994482755661,0.0703994482755661,0.004956082317504107
14_biological,14,control,16,-0.06036117300391197,0.06036117300391197,0.0036434712064081914
14_biological,14,control,17,-0.04176339879631996,0.04176339879631996,0.0017441814790204596
14_biological,14,control,18,-0.046843141317367554,0.046843141317367554,0.0021942798884788672
14_biological,14,control,19,-0.02951556071639061,0.02951556071639061,0.0008711683244029406
14_biological,14,control,20,-0.02573768049478531,0.02573768049478531,0.0006624281972516521
14_biological,14,control,21,-0.048144254833459854,0.048144254833459854,0.0023178692734691225
14_biological,14,control,22,-0.0388496071100235,0.0388496071100235,0.0015092919726031884
14_biological,14,control,23,-0.04153669252991676,0.04153669252991676,0.001725296826324843
14_biological,14,control,24,-0.030458135530352592,0.030458135530352592,0.000927698019985327
14_biological,14,control,25,-0.04166525602340698,0.04166525602340698,0.0017359935594960518
14_biological,14,control,26,-0.028365010395646095,0.028365010395646095,0.0008045738147451111
14_biological,14,control,27,-0.028057176619768143,0.028057176619768143,0.0007872051598728641
14_biological,14,control,28,-0.022446731105446815,0.022446731105446815,0.0005038557373202336
14_biological,14,control,29,-0.03677982836961746,0.03677982836961746,0.0013527557748985175
14_biological,14,control,30,-0.038176942616701126,0.038176942616701126,0.0014574789475588906
14_biological,14,control,31,-0.031165016815066338,0.031165016815066338,0.0009712582730833676
14_biological,14,control,32,-0.027071157470345497,0.027071157470345497,0.0007328475667842428
14_biological,14,control,33,-0.027919866144657135,0.027919866144657135,0.0007795189255355717
14_biological,14,control,34,-0.03857751190662384,0.03857751190662384,0.0014882244249057042
14_biological,14,control,35,-0.035081181675195694,0.035081181675195694,0.0012306893077280862
14_biological,14,control,36,-0.0014627417549490929,0.0014627417549490929,2.139613441671552e-06
14_biological,14,control,37,-0.024100366979837418,0.024100366979837418,0.0005808276885628377
14_biological,14,control,38,-0.00327238067984581,0.00327238067984581,1.0708475313828125e-05
14_biological,14,control,39,-0.007015986368060112,0.007015986368060112,4.922406471680532e-05
14_biological,14,control,40,-0.023739952594041824,0.023739952594041824,0.0005635853491673531
15_shapes,15,reading,6,-0.009373974055051804,0.009373974055051804,8.787138958478435e-05
15_shapes,15,reading,7,-0.039565425366163254,0.039565425366163254,0.0015654228844054346
15_shapes,15,reading,8,-0.021027063950896263,0.021027063950896263,0.00044213741839508117
15_shapes,15,reading,9,-0.0008004070841707289,0.0008004070841707289,6.406515003906883e-07
15_shapes,15,reading,10,0.0035267272032797337,0.0035267272032797337,1.2437804766353292e-05
15_shapes,15,reading,11,0.002804756863042712,0.002804756863042712,7.866661060785196e-06
15_shapes,15,reading,12,-0.011099006049335003,0.011099006049335003,0.000123187935283175
15_shapes,15,reading,13,-0.005661369767040014,0.005661369767040014,3.2051107639154705e-05
15_shapes,15,reading,14,-0.011461662128567696,0.011461662128567696,0.00013136969874944296
15_shapes,15,reading,15,-0.005508543457835913,0.005508543457835913,3.0344051026866834e-05
15_shapes,15,reading,16,-0.011718466877937317,0.011718466877937317,0.00013732246596931397
15_shapes,15,reading,17,-0.01909470185637474,0.01909470185637474,0.00036460763898384096
15_shapes,15,reading,18,-0.0021741336677223444,0.0021741336677223444,4.7268572051238134e-06
15_shapes,15,reading,19,-0.01975257508456707,0.01975257508456707,0.0003901642224714598
15_shapes,15,reading,20,-0.025361277163028717,0.025361277163028717,0.0006431943793399619
15_shapes,15,reading,21,-0.012948654592037201,0.012948654592037201,0.0001676676557438861
15_shapes,15,reading,22,-0.012919752858579159,0.012919752858579159,0.00016692001392676434
15_shapes,15,reading,23,-0.02617957629263401,0.02617957629263401,0.0006853702148618447
15_shapes,15,reading,24,-0.026850571855902672,0.026850571855902672,0.0007209532089889926
15_shapes,15,reading,25,-0.015878940001130104,0.015878940001130104,0.0002521407355594897
15_shapes,15,reading,26,-0.021247217431664467,0.021247217431664467,0.0004514442485884264
15_shapes,15,reading,27,-0.020672688260674477,0.020672688260674477,0.0004273600399230283
15_shapes,15,reading,28,-0.03022816963493824,0.03022816963493824,0.0009137422394786023
15_shapes,15,reading,29,-0.03402089700102806,0.03402089700102806,0.0011574214327545601
15_shapes,15,reading,30,-0.042562924325466156,0.042562924325466156,0.0018116025271353586
