dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,37,-0.02676786668598652,0.02676786668598652,0.0007165186869187469
14_biological,14,reading,38,-0.00688209431245923,0.00688209431245923,4.736322212558369e-05
14_biological,14,reading,39,-0.01434100978076458,0.01434100978076458,0.00020566456153198534
14_biological,14,reading,40,-0.01260744035243988,0.01260744035243988,0.00015894755224032941
14_biological,14,control,6,0.18538996577262878,0.18538996577262878,0.03436943940917647
14_biological,14,control,7,0.17540664970874786,0.17540664970874786,0.030767492762047377
14_biological,14,control,8,0.17164121568202972,0.17164121568202972,0.029460706920805046
14_biological,14,control,9,0.09329617023468018,0.09329617023468018,0.008704175380458423
14_biological,14,control,10,0.07138347625732422,0.07138347625732422,0.0050956006825799705
14_biological,14,control,11,0.044901251792907715,0.044901251792907715,0.0020161224125700983
14_biological,14,control,12,0.02899468131363392,0.02899468131363392,0.000840691544479192
14_biological,14,control,13,0.024262668564915657,0.024262668564915657,0.0005886770858909464
14_biological,14,control,14,0.020912660285830498,0.020912660285830498,0.0004373393602305521
14_biological,14,control,15,0.021177291870117188,0.021177291870117188,0.0004484776909521315
14_biological,14,control,16,0.03720191866159439,0.03720191866159439,0.001383982752103885
14_biological,14,control,17,0.014949505217373371,0.014949505217373371,0.00022348770624427364
14_biological,14,control,18,0.035210300236940384,0.035210300236940384,0.001239765242775484
14_biological,14,control,19,0.03569214418530464,0.03569214418530464,0.001273929156544576
14_biological,14,control,20,0.01844618283212185,0.01844618283212185,0.00034026166107606684
14_biological,14,control,21,-0.0066846697591245174,0.0066846697591245174,4.4684809788553834e-05
14_biological,14,control,22,0.028647562488913536,0.028647562488913536,0.0008206828365562059
14_biological,14,control,23,-0.006795164663344622,0.006795164663344622,4.6174262801967425e-05
14_biological,14,control,24,0.024933047592639923,0.024933047592639923,0.0006216568622568475
14_biological,14,control,25,-0.0010894351871684194,0.0010894351871684194,1.186869027040689e-06
14_biological,14,control,26,0.0022565708495676517,0.0022565708495676517,5.092111999118474e-06
14_biological,14,control,27,-0.01835564151406288,0.01835564151406288,0.00033692957539278867
14_biological,14,control,28,0.016334403306245804,0.016334403306245804,0.00026681273137109385
14_biological,14,control,29,0.015706365928053856,0.015706365928053856,0.00024668993066593106
14_biological,14,control,30,-0.007218844722956419,0.007218844722956419,5.211171913415574e-05
14_biological,14,control,31,0.016267703846096992,0.016267703846096992,0.0002646381884243189
14_biological,14,control,32,0.004031444899737835,0.004031444899737835,1.6252547979622202e-05
14_biological,14,control,33,0.013839238323271275,0.013839238323271275,0.00019152451736830032
14_biological,14,control,34,0.008197241462767124,0.008197241462767124,6.71947675989085e-05
14_biological,14,control,35,0.028506051748991013,0.028506051748991013,0.0008125949863161536
14_biological,14,control,36,0.010354624129831791,0.010354624129831791,0.00010721824087009477
14_biological,14,control,37,0.0013961589429527521,0.0013961589429527521,1.949259793986946e-06
14_biological,14,control,38,-0.005300021730363369,0.005300021730363369,2.809023034232392e-05
14_biological,14,control,39,0.020335137844085693,0.020335137844085693,0.00041351783113796614
14_biological,14,control,40,0.022803589701652527,0.022803589701652527,0.0005200037032813132
15_shapes,15,reading,6,-0.05780310928821564,0.05780310928821564,0.003341199443385401
15_shapes,15,reading,7,-0.06497342139482498,0.06497342139482498,0.004221545487749501
15_shapes,15,reading,8,-0.06060154736042023,0.06060154736042023,0.003672547542477256
15_shapes,15,reading,9,-0.04927292838692665,0.04927292838692665,0.002427821471823202
15_shapes,15,reading,10,-0.023550068959593773,0.023550068959593773,0.0005546057480016221
15_shapes,15,reading,11,-0.010624296963214874,0.010624296963214874,0.0001128756859625768
15_shapes,15,reading,12,-0.030071398243308067,0.030071398243308067,0.0009042889923076315
15_shapes,15,reading,13,-0.03559613600373268,0.03559613600373268,0.001267084898396234
15_shapes,15,reading,14,-0.008286656811833382,0.008286656811833382,6.866868111710459e-05
15_shapes,15,reading,15,0.018463389948010445,0.018463389948010445,0.00034089676837229313
15_shapes,15,reading,16,0.02297322265803814,0.02297322265803814,0.000527768959295797
15_shapes,15,reading,17,0.031122688204050064,0.031122688204050064,0.000968621721046517
15_shapes,15,reading,18,0.03600969910621643,0.03600969910621643,0.0012966984297202444
15_shapes,15,reading,19,0.01318320631980896,0.01318320631980896,0.0001737969288706509
15_shapes,15,reading,20,0.022379698231816292,0.022379698231816292,0.0005008508929471613
15_shapes,15,reading,21,0.016466479748487473,0.016466479748487473,0.00027114495530734806
15_shapes,15,reading,22,0.008559848181903362,0.008559848181903362,7.32710008972343e-05
15_shapes,15,reading,23,0.0267074815928936,0.0267074815928936,0.0007132895730347505
15_shapes,15,reading,24,-0.012915467843413353,0.012915467843413353,0.00016680930961424437
15_shapes,15,reading,25,0.01321864128112793,0.01321864128112793,0.00017473247731913943
15_shapes,15,reading,26,-0.0036416063085198402,0.0036416063085198402,1.3261296506251498e-05
15_shapes,15,reading,27,0.003692909376695752,0.003692909376695752,1.3637579664487409e-05
15_shapes,15,reading,28,-0.015390099957585335,0.015390099957585335,0.00023685517670446812
15_shapes,15,reading,29,-0.0023162311408668756,0.0023162311408668756,5.364926697921468e-06
15_shapes,15,reading,30,-0.01196481566876173,0.01196481566876173,0.0001431568139874462
15_shapes,15,reading,31,0.009987414814531803,0.009987414814531803,9.974845467752933e-05
15_shapes,15,reading,32,-0.009102790616452694,0.009102790616452694,8.286079700697922e-05
15_shapes,15,reading,33,0.011005980893969536,0.011005980893969536,0.00012113161543842246
15_shapes,15,reading,34,-0.008096963167190552,0.008096963167190552,6.556081253084045e-05
15_shapes,15,reading,35,-0.0014867524150758982,0.0014867524150758982,2.210432743734016e-06
15_shapes,15,reading,36,-0.004098575096577406,0.004098575096577406,1.6798317822284492e-05
15_shapes,15,reading,37,0.013994462788105011,0.013994462788105011,0.00019584498872765588
15_shapes,15,reading,38,0.0008765438105911016,0.0008765438105911016,7.683290518855691e-07
15_shapes,15,reading,39,0.0036683916114270687,0.0036683916114270687,1.3457097014788486e-05
15_shapes,15,reading,40,-0.008840964175760746,0.008840964175760746,7.816264755708489e-05
15_shapes,15,control,6,0.07347879558801651,0.07347879558801651,0.0053991334010655145
15_shapes,15,control,7,0.005232542287558317,0.005232542287558317,2.7379498791086027e-05
15_shapes,15,control,8,0.05277949944138527,0.05277949944138527,0.002785675561283188
15_shapes,15,control,9,0.010919868014752865,0.010919868014752865,0.00011924351745962267
15_shapes,15,control,10,-0.015013319440186024,0.015013319440186024,0.00022539976061306758
15_shapes,15,control,11,0.0018237476469948888,0.0018237476469948888,3.3260554799193935e-06
15_shapes,15,control,12,0.037870388478040695,0.037870388478040695,0.0014341663234777174
15_shapes,15,control,13,0.029139960184693336,0.029139960184693336,0.0008491372795655129
15_shapes,15,control,14,0.01794111356139183,0.01794111356139183,0.00032188355582275785
15_shapes,15,control,15,0.027236297726631165,0.027236297726631165,0.0007418159138536939
15_shapes,15,control,16,0.029754064977169037,0.029754064977169037,0.0008853043826655971
15_shapes,15,control,17,0.035358138382434845,0.035358138382434845,0.0012501979498714122
15_shapes,15,control,18,0.03204190358519554,0.03204190358519554,0.0010266835853629669
15_shapes,15,control,19,0.013488971628248692,0.013488971628248692,0.00018195235558769816
15_shapes,15,control,20,0.010504444129765034,0.010504444129765034,0.00011034334647535508
15_shapes,15,control,21,0.015155632980167866,0.015155632980167866,0.0002296932110295519
15_shapes,15,control,22,0.016337338835000992,0.016337338835000992,0.00026690864020963156
15_shapes,15,control,23,0.009779950603842735,0.009779950603842735,9.564743381360388e-05
15_shapes,15,control,24,0.01984831504523754,0.01984831504523754,0.00039395561013500294
15_shapes,15,control,25,0.0035791799891740084,0.0035791799891740084,1.2810529394903655e-05
15_shapes,15,control,26,0.030443476513028145,0.030443476513028145,0.0009268052621992963
15_shapes,15,control,27,0.02321329340338707,0.02321329340338707,0.0005388569906317336
15_shapes,15,control,28,-0.006989237852394581,0.006989237852394581,4.884944575734521e-05
15_shapes,15,control,29,-0.0015640021301805973,0.0015640021301805973,2.446102663209446e-06
15_shapes,15,control,30,-0.003163532353937626,0.003163532353937626,1.0007936954410136e-05
15_shapes,15,control,31,-0.009178070351481438,0.009178070351481438,8.42369753767426e-05
15_shapes,15,control,32,0.010252246633172035,0.010252246633172035,0.00010510856102738733
15_shapes,15,control,33,0.0034929271787405014,0.0034929271787405014,1.2200540275984079e-05
15_shapes,15,control,34,0.02259725332260132,0.02259725332260132,0.0005106358577258163
15_shapes,15,control,35,0.004369061440229416,0.004369061440229416,1.9088697868499538e-05
15_shapes,15,control,36,0.014021837152540684,0.014021837152540684,0.00019661191713237023
15_shapes,15,control,37,-0.014318820089101791,0.014318820089101791,0.00020502860874406503
15_shapes,15,control,38,-0.01562089379876852,0.01562089379876852,0.00024401232307240481
15_shapes,15,control,39,-0.004909452982246876,0.004909452982246876,2.4102728584892742e-05
15_shapes,15,control,40,-0.021899817511439323,0.021899817511439323,0.00047960200703434444
16_mind,16,reading,6,0.012753003276884556,0.012753003276884556,0.00016263909258022822
16_mind,16,reading,7,0.024228276684880257,0.024228276684880257,0.0005870093911191122
16_mind,16,reading,8,0.007919743657112122,0.007919743657112122,6.272233959436768e-05
16_mind,16,reading,9,-0.013011845760047436,0.013011845760047436,0.00016930813008326443
16_mind,16,reading,10,-0.027383070439100266,0.027383070439100266,0.0007498325466727268
16_mind,16,reading,11,-0.012668798677623272,0.012668798677623272,0.00016049845993414916
16_mind,16,reading,12,-0.014057114720344543,0.014057114720344543,0.00019760247426092725
16_mind,16,reading,13,-0.006428926717489958,0.006428926717489958,4.1331098738856204e-05
16_mind,16,reading,14,0.034890443086624146,0.034890443086624146,0.0012173430187809586
16_mind,16,reading,15,0.016305526718497276,0.016305526718497276,0.00026587020156762856
16_mind,16,reading,16,0.0011924841674044728,0.0011924841674044728,1.4220184895103388e-06
16_mind,16,reading,17,0.014632250182330608,0.014632250182330608,0.00021410274539831412
16_mind,16,reading,18,0.02503945678472519,0.02503945678472519,0.0006269743960741203
16_mind,16,reading,19,-0.0036931976210325956,0.0036931976210325956,1.3639708668000824e-05
16_mind,16,reading,20,0.017669010907411575,0.017669010907411575,0.0003121939464462292
16_mind,16,reading,21,0.030674880370497704,0.030674880370497704,0.0009409482857443453
16_mind,16,reading,22,0.011645738035440445,0.011645738035440445,0.00013562321439010427
16_mind,16,reading,23,0.0052223214879632,0.0052223214879632,2.7272641723642167e-05
16_mind,16,reading,24,0.010609293356537819,0.010609293356537819,0.0001125571055250775
16_mind,16,reading,25,-0.0033321697264909744,0.0033321697264909744,1.1103355086142935e-05
16_mind,16,reading,26,0.0011709518730640411,0.0011709518730640411,1.3711282890321863e-06
16_mind,16,reading,27,0.031104514375329018,0.031104514375329018,0.0009674908145250495
16_mind,16,reading,28,0.03284057229757309,0.03284057229757309,0.001078503188832125
16_mind,16,reading,29,-0.0007643871358595788,0.0007643871358595788,5.842876934676103e-07
16_mind,16,reading,30,0.0059040929190814495,0.0059040929190814495,3.485831319714771e-05
16_mind,16,reading,31,0.024970531463623047,0.024970531463623047,0.0006235274415757885
16_mind,16,reading,32,0.011643323116004467,0.011643323116004467,0.00013556697318368397
16_mind,16,reading,33,0.009606100618839264,0.009606100618839264,9.227716909926409e-05
16_mind,16,reading,34,0.015229525975883007,0.015229525975883007,0.00023193846145009526
16_mind,16,reading,35,0.006857012864202261,0.006857012864202261,4.7018625419835295e-05
16_mind,16,reading,36,-0.015364053659141064,0.015364053659141064,0.0002360541448409659
16_mind,16,reading,37,-0.01637422665953636,0.01637422665953636,0.0002681152986978713
16_mind,16,reading,38,-0.014556078240275383,0.014556078240275383,0.0002118794137370185
16_mind,16,reading,39,-0.010167828761041164,0.010167828761041164,0.0001033847417138559
16_mind,16,reading,40,-0.008959848433732986,0.008959848433732986,8.027888395546745e-05
16_mind,16,control,6,0.2519976496696472,0.2519976496696472,0.06350281543902625
16_mind,16,control,7,0.2442764937877655,0.2442764937877655,0.05967100541724424
16_mind,16,control,8,0.24608109891414642,0.24608109891414642,0.060555907242793916
16_mind,16,control,9,0.15654771029949188,0.15654771029949188,0.024507185600013637
16_mind,16,control,10,0.13726182281970978,0.13726182281970978,0.0188408080037894
16_mind,16,control,11,0.09460720419883728,0.09460720419883728,0.008950523086320494
16_mind,16,control,12,0.06589630991220474,0.06589630991220474,0.004342323660045333
16_mind,16,control,13,0.10971532762050629,0.10971532762050629,0.01203745311487503
16_mind,16,control,14,0.06344424188137054,0.06344424188137054,0.004025171827901852
16_mind,16,control,15,0.057460635900497437,0.057460635900497437,0.003301724678089535
16_mind,16,control,16,0.0626131221652031,0.0626131221652031,0.003920403067274647
16_mind,16,control,17,0.03488364815711975,0.03488364815711975,0.0012168689087497242
16_mind,16,control,18,0.05765653774142265,0.05765653774142265,0.003324276344328095
16_mind,16,control,19,0.0500943586230278,0.0500943586230278,0.00250944476585252
16_mind,16,control,20,0.031583063304424286,0.031583063304424286,0.000997489887691272
16_mind,16,control,21,0.00894936639815569,0.00894936639815569,8.009115892843813e-05
16_mind,16,control,22,0.04198089987039566,0.04198089987039566,0.0017623959539281864
16_mind,16,control,23,-0.007191033102571964,0.007191033102571964,5.171095708228577e-05
16_mind,16,control,24,0.030627476051449776,0.030627476051449776,0.0009380422892821295
16_mind,16,control,25,0.010251125320792198,0.010251125320792198,0.00010508557034258695
16_mind,16,control,26,0.012128476984798908,0.012128476984798908,0.00014709995397079682
16_mind,16,control,27,0.008000592701137066,0.008000592701137066,6.400948356948769e-05
16_mind,16,control,28,0.017036236822605133,0.017036236822605133,0.00029023336507588704
16_mind,16,control,29,0.03327665850520134,0.03327665850520134,0.0011073360012717887
16_mind,16,control,30,0.00625772587954998,0.00625772587954998,3.915913318358957e-05
16_mind,16,control,31,0.019834322854876518,0.019834322854876518,0.000393400363111477
16_mind,16,control,32,0.015668123960494995,0.015668123960494995,0.00024549010844143737
16_mind,16,control,33,0.014282817021012306,0.014282817021012306,0.00020399886205571885
16_mind,16,control,34,0.0009978454327210784,0.0009978454327210784,9.956955076023162e-07
16_mind,16,control,35,0.04438411071896553,0.04438411071896553,0.001969949284313391
16_mind,16,control,36,0.02584557980298996,0.02584557980298996,0.0006679939953527225
16_mind,16,control,37,-0.005957155022770166,0.005957155022770166,3.548769596531582e-05
16_mind,16,control,38,-0.00476670078933239,0.00476670078933239,2.2721436415022028e-05
16_mind,16,control,39,0.0013681536074727774,0.0013681536074727774,1.8718442936407746e-06
16_mind,16,control,40,0.025005921721458435,0.025005921721458435,0.0006252961211397068
17_attention,17,reading,6,0.0020136877428740263,0.0020136877428740263,4.054938325801091e-06
17_attention,17,reading,7,0.027722714468836784,0.027722714468836784,0.0007685488975206524
17_attention,17,reading,8,0.007620158605277538,0.007620158605277538,5.806681716958532e-05
17_attention,17,reading,9,-0.0023914030753076077,0.0023914030753076077,5.718808668590683e-06
17_attention,17,reading,10,-0.01238634716719389,0.01238634716719389,0.0001534215961462521
17_attention,17,reading,11,0.00309674721211195,0.00309674721211195,9.589843295723134e-06
17_attention,17,reading,12,-0.008049257099628448,0.008049257099628448,6.479053985591898e-05
17_attention,17,reading,13,-0.010339172556996346,0.010339172556996346,0.00010689848916334635
17_attention,17,reading,14,0.03498465567827225,0.03498465567827225,0.0012239261329272666
17_attention,17,reading,15,0.031450748443603516,0.031450748443603516,0.000989149577662829
17_attention,17,reading,16,0.01818472146987915,0.01818472146987915,0.00033068409493708373
17_attention,17,reading,17,0.03345382213592529,0.03345382213592529,0.0011191582155021251
17_attention,17,reading,18,0.04078573361039162,0.04078573361039162,0.0016634760661378284
17_attention,17,reading,19,0.009552953764796257,0.009552953764796257,9.125892563233498e-05
17_attention,17,reading,20,0.03585843741893768,0.03585843741893768,0.0012858275341278702
17_attention,17,reading,21,0.05082298070192337,0.05082298070192337,0.0025829753674280753
17_attention,17,reading,22,0.03499554097652435,0.03499554097652435,0.001224687888239595
17_attention,17,reading,23,0.02153562754392624,0.02153562754392624,0.0004637832537107145
17_attention,17,reading,24,0.02010071650147438,0.02010071650147438,0.00040403880387264446
17_attention,17,reading,25,0.016339503228664398,0.016339503228664398,0.0002669793657595343
17_attention,17,reading,26,0.01273051742464304,0.01273051742464304,0.00016206607389914005
17_attention,17,reading,27,0.05003075301647186,0.05003075301647186,0.0025030762473952084
17_attention,17,reading,28,0.03370579704642296,0.03370579704642296,0.0011360807545346546
17_attention,17,reading,29,0.0051256814040243626,0.0051256814040243626,2.627260985556116e-05
17_attention,17,reading,30,0.005321351811289787,0.005321351811289787,2.83167850995171e-05
17_attention,17,reading,31,0.04074475169181824,0.04074475169181824,0.0016601347904279251
17_attention,17,reading,32,0.015086227096617222,0.015086227096617222,0.0002275942480107077
17_attention,17,reading,33,0.021782558411359787,0.021782558411359787,0.000474479850944301
17_attention,17,reading,34,0.020661747083067894,0.020661747083067894,0.0004269077925246646
17_attention,17,reading,35,0.012849889695644379,0.012849889695644379,0.00016511966519022758
17_attention,17,reading,36,-0.026341548189520836,0.026341548189520836,0.0006938771610208484
17_attention,17,reading,37,-0.0123045165091753,0.0123045165091753,0.00015140112652456753
17_attention,17,reading,38,-0.00526392413303256,0.00526392413303256,2.7708897278322592e-05
17_attention,17,reading,39,0.012373462319374084,0.012373462319374084,0.0001531025697689703
17_attention,17,reading,40,-0.0012982834596186876,0.0012982834596186876,1.6855399415194685e-06
17_attention,17,control,6,0.2585331201553345,0.2585331201553345,0.06683937421725261
17_attention,17,control,7,0.2459215670824051,0.2459215670824051,0.06047741715626587
17_attention,17,control,8,0.2552443742752075,0.2552443742752075,0.06514969059914222
17_attention,17,control,9,0.15735355019569397,0.15735355019569397,0.024760139759188782
17_attention,17,control,10,0.1306302696466446,0.1306302696466446,0.017064267347955075
17_attention,17,control,11,0.09698621183633804,0.09698621183633804,0.009406325286363038
17_attention,17,control,12,0.07516796141862869,0.07516796141862869,0.005650222423832452
17_attention,17,control,13,0.1243147999048233,0.1243147999048233,0.015454169475376256
17_attention,17,control,14,0.08665679395198822,0.08665679395198822,0.007509399938037342
17_attention,17,control,15,0.05675565078854561,0.05675565078854561,0.0032212038964313378
17_attention,17,control,16,0.08501830697059631,0.08501830697059631,0.007228112520146546
17_attention,17,control,17,0.058333270251750946,0.058333270251750946,0.003402770418263812
17_attention,17,control,18,0.06844524294137955,0.06844524294137955,0.004684751281304467
17_attention,17,control,19,0.05761884152889252,0.05761884152889252,0.003319930899131629
17_attention,17,control,20,0.046561338007450104,0.046561338007450104,0.0021679581970440176
17_attention,17,control,21,0.021624144166707993,0.021624144166707993,0.0004676036109425713
17_attention,17,control,22,0.054873429238796234,0.054873429238796234,0.0030110932364251775
17_attention,17,control,23,0.0017364793457090855,0.0017364793457090855,3.0153605180742536e-06
17_attention,17,control,24,0.027541091665625572,0.027541091665625572,0.0007585117301343904
17_attention,17,control,25,0.016695460304617882,0.016695460304617882,0.0002787383947830714
17_attention,17,control,26,0.033483561128377914,0.033483561128377914,0.0011211488658378205
17_attention,17,control,27,0.02630726993083954,0.02630726993083954,0.0006920724512140541
17_attention,17,control,28,0.015494899824261665,0.015494899824261665,0.0002400919205639042
17_attention,17,control,29,0.03865879029035568,0.03865879029035568,0.0014945020667136988
17_attention,17,control,30,0.013256327249109745,0.013256327249109745,0.00017573021213548954
17_attention,17,control,31,0.02377134934067726,0.02377134934067726,0.0005650770494765173
17_attention,17,control,32,0.017630834132432938,0.017630834132432938,0.0003108463122053623
17_attention,17,control,33,0.018097884953022003,0.018097884953022003,0.00032753343977282023
17_attention,17,control,34,0.00534132169559598,0.00534132169559598,2.852971745584431e-05
17_attention,17,control,35,0.040667783468961716,0.040667783468961716,0.0016538686122783558
17_attention,17,control,36,0.021561184898018837,0.021561184898018837,0.00046488469420655557
17_attention,17,control,37,0.0037972498685121536,0.0037972498685121536,1.4419106563915568e-05
17_attention,17,control,38,-0.011501267552375793,0.011501267552375793,0.00013227915531133227
17_attention,17,control,39,0.002162099350243807,0.002162099350243807,4.674673600324692e-06
17_attention,17,control,40,0.022669175639748573,0.022669175639748573,0.0005138915241857701
18_sysprompt_labeled,18,reading,6,0.04077889025211334,0.04077889025211334,0.0016629178901939046
18_sysprompt_labeled,18,reading,7,0.04973356053233147,0.04973356053233147,0.002473427043223078
18_sysprompt_labeled,18,reading,8,0.01877650059759617,0.01877650059759617,0.0003525569746915293
18_sysprompt_labeled,18,reading,9,0.005157251376658678,0.005157251376658678,2.659724176204783e-05
18_sysprompt_labeled,18,reading,10,-0.02483748272061348,0.02483748272061348,0.0006169005478967732
18_sysprompt_labeled,18,reading,11,-0.006450494285672903,0.006450494285672903,4.1608876529498776e-05
18_sysprompt_labeled,18,reading,12,-0.009576891548931599,0.009576891548931599,9.171685173999748e-05
18_sysprompt_labeled,18,reading,13,0.005095682572573423,0.005095682572573423,2.5965980880428502e-05
18_sysprompt_labeled,18,reading,14,0.03786676377058029,0.03786676377058029,0.0014338917984569322
18_sysprompt_labeled,18,reading,15,0.050625089555978775,0.050625089555978775,0.0025628996925508712
18_sysprompt_labeled,18,reading,16,0.04844173789024353,0.04844173789024353,0.0023466019698270557
18_sysprompt_labeled,18,reading,17,0.05694004148244858,0.05694004148244858,0.003242168324022965
18_sysprompt_labeled,18,reading,18,0.0721927359700203,0.0721927359700203,0.005211791126837062
18_sysprompt_labeled,18,reading,19,0.04418663680553436,0.04418663680553436,0.001952458872184204
18_sysprompt_labeled,18,reading,20,0.02972494810819626,0.02972494810819626,0.0008835725400349603
18_sysprompt_labeled,18,reading,21,0.05071597918868065,0.05071597918868065,0.0025721105450666887
18_sysprompt_labeled,18,reading,22,0.032428111881017685,0.032428111881017685,0.0010515824401678003
18_sysprompt_labeled,18,reading,23,0.011697860434651375,0.011697860434651375,0.00013683993874858205
18_sysprompt_labeled,18,reading,24,0.022896723821759224,0.022896723821759224,0.0005242599617699163
18_sysprompt_labeled,18,reading,25,0.0036396451760083437,0.0036396451760083437,1.3247017007240807e-05
18_sysprompt_labeled,18,reading,26,0.01624462381005287,0.01624462381005287,0.0002638878027301367
18_sysprompt_labeled,18,reading,27,0.041019853204488754,0.041019853204488754,0.0016826283569178063
18_sysprompt_labeled,18,reading,28,0.03188705816864967,0.03188705816864967,0.0010167844786508479
18_sysprompt_labeled,18,reading,29,0.020186105743050575,0.020186105743050575,0.0004074788650696194
18_sysprompt_labeled,18,reading,30,-0.0012508947402238846,0.0012508947402238846,1.5647376511197797e-06
18_sysprompt_labeled,18,reading,31,0.029082708060741425,0.029082708060741425,0.0008458039081463142
18_sysprompt_labeled,18,reading,32,0.03871181607246399,0.03871181607246399,0.0014986047036282812
18_sysprompt_labeled,18,reading,33,0.021621698513627052,0.021621698513627052,0.0004674978466141823
18_sysprompt_labeled,18,reading,34,0.02390453778207302,0.02390453778207302,0.0005714269265745565
18_sysprompt_labeled,18,reading,35,0.012049739249050617,0.012049739249050617,0.00014519621597011093
18_sysprompt_labeled,18,reading,36,0.012296335771679878,0.012296335771679878,0.0001511998734098942
18_sysprompt_labeled,18,reading,37,-0.007108033634722233,0.007108033634722233,5.0524142152342556e-05
18_sysprompt_labeled,18,reading,38,-0.021926086395978928,0.021926086395978928,0.0004807532646439322
18_sysprompt_labeled,18,reading,39,-0.006409908644855022,0.006409908644855022,4.108692883538715e-05
18_sysprompt_labeled,18,reading,40,-0.015354632399976254,0.015354632399976254,0.00023576473613840052
18_sysprompt_labeled,18,control,6,0.16907142102718353,0.16907142102718353,0.028585145408151158
18_sysprompt_labeled,18,control,7,0.22761845588684082,0.22761845588684082,0.0518101614603097
18_sysprompt_labeled,18,control,8,0.20995265245437622,0.20995265245437622,0.04408011627262809
18_sysprompt_labeled,18,control,9,0.19470007717609406,0.19470007717609406,0.03790812005237698
18_sysprompt_labeled,18,control,10,0.18832245469093323,0.18832245469093323,0.0354653469408186
18_sysprompt_labeled,18,control,11,0.11634797602891922,0.11634797602891922,0.013536851526025961
18_sysprompt_labeled,18,control,12,0.08276159316301346,0.08276159316301346,0.006849481302880156
18_sysprompt_labeled,18,control,13,0.11125882714986801,0.11125882714986801,0.012378526618764207
18_sysprompt_labeled,18,control,14,0.10251037776470184,0.10251037776470184,0.010508377549461878
18_sysprompt_labeled,18,control,15,0.059810735285282135,0.059810735285282135,0.0035773240553660934
18_sysprompt_labeled,18,control,16,0.06777417659759521,0.06777417659759521,0.004593339013482023
18_sysprompt_labeled,18,control,17,0.02982574887573719,0.02982574887573719,0.0008895752959985383
18_sysprompt_labeled,18,control,18,0.04296829551458359,0.04296829551458359,0.001846274419428584
18_sysprompt_labeled,18,control,19,0.04308638721704483,0.04308638721704483,0.0018564367634171242
18_sysprompt_labeled,18,control,20,0.020090771839022636,0.020090771839022636,0.000403639113087665
18_sysprompt_labeled,18,control,21,0.014356395229697227,0.014356395229697227,0.0002061060839912733
18_sysprompt_labeled,18,control,22,0.020424220710992813,0.020424220710992813,0.00041714879165134777
18_sysprompt_labeled,18,control,23,0.012580876238644123,0.012580876238644123,0.0001582784469320803
18_sysprompt_labeled,18,control,24,0.02588432841002941,0.02588432841002941,0.0006699984572382557
18_sysprompt_labeled,18,control,25,0.015138131566345692,0.015138131566345692,0.00022916302731999186
18_sysprompt_labeled,18,control,26,0.0018200553022325039,0.0018200553022325039,3.312601303184651e-06
18_sysprompt_labeled,18,control,27,0.01670406013727188,0.01670406013727188,0.0002790256250695955
18_sysprompt_labeled,18,control,28,0.004114658571779728,0.004114658571779728,1.693041516232039e-05
18_sysprompt_labeled,18,control,29,0.0030315492767840624,0.0030315492767840624,9.190291017569972e-06
18_sysprompt_labeled,18,control,30,0.000460177892819047,0.000460177892819047,2.1176369303937828e-07
18_sysprompt_labeled,18,control,31,0.002586203394457698,0.002586203394457698,6.688447997504519e-06
18_sysprompt_labeled,18,control,32,0.004791954532265663,0.004791954532265663,2.296282823930143e-05
18_sysprompt_labeled,18,control,33,0.01824212819337845,0.01824212819337845,0.00033277524102365286
18_sysprompt_labeled,18,control,34,0.011622274294495583,0.011622274294495583,0.0001350772597764928
18_sysprompt_labeled,18,control,35,0.011930705979466438,0.011930705979466438,0.00014234174516847622
18_sysprompt_labeled,18,control,36,0.031215326860547066,0.031215326860547066,0.0009743966310107911
18_sysprompt_labeled,18,control,37,0.0017074830830097198,0.0017074830830097198,2.915498478764378e-06
18_sysprompt_labeled,18,control,38,-0.003482990898191929,0.003482990898191929,1.213122559688782e-05
18_sysprompt_labeled,18,control,39,0.019928449764847755,0.019928449764847755,0.00039714311003006056
18_sysprompt_labeled,18,control,40,-0.0008969544433057308,0.0008969544433057308,8.045272733658935e-07
