dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,7,-0.015237672254443169,0.015237672254443169,0.00023218665573382716
10_animacy,10,control,8,-0.018621278926730156,0.018621278926730156,0.0003467520288670846
10_animacy,10,control,9,0.007800233084708452,0.007800233084708452,6.0843636175780336e-05
10_animacy,10,control,10,-0.010908749885857105,0.010908749885857105,0.00011900082407218741
10_animacy,10,control,11,-0.023966697975993156,0.023966697975993156,0.0005744026118724745
10_animacy,10,control,12,7.616527727805078e-05,7.616527727805078e-05,5.8011494628423585e-09
10_animacy,10,control,13,-0.021180562674999237,0.021180562674999237,0.00044861623522957084
10_animacy,10,control,14,-0.004597431514412165,0.004597431514412165,2.113637652971013e-05
10_animacy,10,control,15,-0.009422067552804947,0.009422067552804947,8.87753569696198e-05
10_animacy,10,control,16,-0.01295079942792654,0.01295079942792654,0.0001677232058223824
10_animacy,10,control,17,-0.008627410978078842,0.008627410978078842,7.443222018467532e-05
10_animacy,10,control,18,-0.0036785181146115065,0.0036785181146115065,1.3531495519524992e-05
10_animacy,10,control,19,-0.0035807627718895674,0.0035807627718895674,1.2821862028550258e-05
10_animacy,10,control,20,0.011668997816741467,0.011668997816741467,0.0001361655100471171
10_animacy,10,control,21,-0.023493267595767975,0.023493267595767975,0.0005519336223263616
10_animacy,10,control,22,0.01730656623840332,0.01730656623840332,0.00029951723496424165
10_animacy,10,control,23,0.002987784566357732,0.002987784566357732,8.92685661496546e-06
10_animacy,10,control,24,-0.0014665699563920498,0.0014665699563920498,2.150827436991779e-06
10_animacy,10,control,25,-0.020438818261027336,0.020438818261027336,0.0004177452919073045
10_animacy,10,control,26,0.006793157663196325,0.006793157663196325,4.614699103704296e-05
10_animacy,10,control,27,0.009916994720697403,0.009916994720697403,9.834678429034016e-05
10_animacy,10,control,28,-0.004284218419343233,0.004284218419343233,1.835452746463983e-05
10_animacy,10,control,29,-0.012097994796931744,0.012097994796931744,0.00014636147810658754
10_animacy,10,control,30,-0.0018961818423122168,0.0018961818423122168,3.5955055791145525e-06
10_animacy,10,control,31,0.007588821928948164,0.007588821928948164,5.759021826928453e-05
10_animacy,10,control,32,0.01498279720544815,0.01498279720544815,0.0002244842120995849
10_animacy,10,control,33,0.0049961032345891,0.0049961032345891,2.4961047530671666e-05
10_animacy,10,control,34,-0.021735984832048416,0.021735984832048416,0.0004724530366190388
10_animacy,10,control,35,-0.003751529846340418,0.003751529846340418,1.407397618798296e-05
10_animacy,10,control,36,0.01330519188195467,0.01330519188195467,0.00017702813101563245
10_animacy,10,control,37,0.02043193019926548,0.02043193019926548,0.0004174637716676567
10_animacy,10,control,38,0.01204399112612009,0.01204399112612009,0.00014505772224605949
10_animacy,10,control,39,0.0016870216932147741,0.0016870216932147741,2.8460421933772435e-06
10_animacy,10,control,40,0.009691466577351093,0.009691466577351093,9.392452441991331e-05
11_formality,11,reading,6,0.025097638368606567,0.025097638368606567,0.0006298914516813525
11_formality,11,reading,7,-0.020704373717308044,0.020704373717308044,0.00042867109102595613
11_formality,11,reading,8,-0.020083319395780563,0.020083319395780563,0.00040333971795293577
11_formality,11,reading,9,0.013507886789739132,0.013507886789739132,0.00018246300552440895
11_formality,11,reading,10,-0.03188571706414223,0.03188571706414223,0.0010166989526945308
11_formality,11,reading,11,0.002886777278035879,0.002886777278035879,8.33348305298424e-06
11_formality,11,reading,12,-0.020969361066818237,0.020969361066818237,0.0004397141035505925
11_formality,11,reading,13,-0.000996439135633409,0.000996439135633409,9.928909510218553e-07
11_formality,11,reading,14,-0.017075490206480026,0.017075490206480026,0.0002915723657915953
11_formality,11,reading,15,-0.01692422665655613,0.01692422665655613,0.00028642944792248506
11_formality,11,reading,16,-0.021430620923638344,0.021430620923638344,0.0004592715131726856
11_formality,11,reading,17,-0.006292717531323433,0.006292717531323433,3.959829392902528e-05
11_formality,11,reading,18,0.0036869426257908344,0.0036869426257908344,1.3593545925873413e-05
11_formality,11,reading,19,-0.003555485513061285,0.003555485513061285,1.264147723358867e-05
11_formality,11,reading,20,-0.0010965551482513547,0.0010965551482513547,1.2024331931565505e-06
11_formality,11,reading,21,0.008826879784464836,0.008826879784464836,7.791380672939399e-05
11_formality,11,reading,22,0.01483887992799282,0.01483887992799282,0.00022019235751738822
11_formality,11,reading,23,0.0169368889182806,0.0169368889182806,0.00028685820623017624
11_formality,11,reading,24,0.006121771410107613,0.006121771410107613,3.747608519761095e-05
11_formality,11,reading,25,0.019436975941061974,0.019436975941061974,0.000377796033733422
11_formality,11,reading,26,0.01944608986377716,0.01944608986377716,0.00037815041099009683
11_formality,11,reading,27,0.00612315908074379,0.00612315908074379,3.749307712809513e-05
11_formality,11,reading,28,0.006316421087831259,0.006316421087831259,3.989717535879942e-05
11_formality,11,reading,29,-7.762237510178238e-05,7.762237510178238e-05,6.025233116441805e-09
11_formality,11,reading,30,-0.009417603723704815,0.009417603723704815,8.86912598967388e-05
11_formality,11,reading,31,0.016545645892620087,0.016545645892620087,0.00027375839800397594
11_formality,11,reading,32,0.008453823626041412,0.008453823626041412,7.146713390021597e-05
11_formality,11,reading,33,-0.01069838646799326,0.01069838646799326,0.00011445547301854129
11_formality,11,reading,34,0.008670181035995483,0.008670181035995483,7.517203919693571e-05
11_formality,11,reading,35,-0.010767558589577675,0.010767558589577675,0.00011594031797998797
11_formality,11,reading,36,-0.023424368351697922,0.023424368351697922,0.0005487010326760272
11_formality,11,reading,37,0.006544564850628376,0.006544564850628376,4.283132908408042e-05
11_formality,11,reading,38,-0.013023639097809792,0.013023639097809792,0.00016961517534999984
11_formality,11,reading,39,0.02408244088292122,0.02408244088292122,0.0005799639588793953
11_formality,11,reading,40,-0.008195125497877598,0.008195125497877598,6.716008192596355e-05
11_formality,11,control,6,-0.011738351546227932,0.011738351546227932,0.00013778889702283168
11_formality,11,control,7,-0.01662040501832962,0.01662040501832962,0.00027623786297331643
11_formality,11,control,8,-0.018387887626886368,0.018387887626886368,0.0003381144113790008
11_formality,11,control,9,0.008585982955992222,0.008585982955992222,7.371910332058893e-05
11_formality,11,control,10,-0.01208578422665596,0.01208578422665596,0.000146066180373286
11_formality,11,control,11,-0.02149864472448826,0.02149864472448826,0.0004621917249897668
11_formality,11,control,12,-0.009273896925151348,0.009273896925151348,8.600516417833163e-05
11_formality,11,control,13,-0.022592222318053246,0.022592222318053246,0.0005104085092683432
11_formality,11,control,14,-0.011783653870224953,0.011783653870224953,0.0001388544985332675
11_formality,11,control,15,-0.021494289860129356,0.021494289860129356,0.00046200449659125967
11_formality,11,control,16,-0.01106591708958149,0.01106591708958149,0.00012245452103349166
11_formality,11,control,17,-0.00529629597440362,0.00529629597440362,2.8050751048483988e-05
11_formality,11,control,18,-0.0003199416969437152,0.0003199416969437152,1.0236268944322411e-07
11_formality,11,control,19,-0.004969864618033171,0.004969864618033171,2.4699554321577994e-05
11_formality,11,control,20,0.005314840003848076,0.005314840003848076,2.8247524266503815e-05
11_formality,11,control,21,-0.017770422622561455,0.017770422622561455,0.00031578792018444393
11_formality,11,control,22,0.016167189925909042,0.016167189925909042,0.0002613780301004148
11_formality,11,control,23,0.0023562549613416195,0.0023562549613416195,5.551937442846997e-06
11_formality,11,control,24,-0.004089534282684326,0.004089534282684326,1.6724290649250406e-05
11_formality,11,control,25,-0.02135983109474182,0.02135983109474182,0.0004562423843958996
11_formality,11,control,26,0.012227022089064121,0.012227022089064121,0.00014950006916646195
11_formality,11,control,27,0.012613245286047459,0.012613245286047459,0.00015909395664599844
11_formality,11,control,28,-0.007668774574995041,0.007668774574995041,5.881010348209037e-05
11_formality,11,control,29,-0.013047891668975353,0.013047891668975353,0.00017024747700531643
11_formality,11,control,30,-0.0036997399292886257,0.0036997399292886257,1.3688075544372605e-05
11_formality,11,control,31,0.006225295830518007,0.006225295830518007,3.8754308177464886e-05
11_formality,11,control,32,0.008806137368083,0.008806137368083,7.754805534554779e-05
11_formality,11,control,33,0.000563870882615447,0.000563870882615447,3.1795037226152326e-07
11_formality,11,control,34,-0.01326972246170044,0.01326972246170044,0.00017608553421055717
11_formality,11,control,35,-0.014090944081544876,0.014090944081544876,0.00019855470510922457
11_formality,11,control,36,0.007790806237608194,0.007790806237608194,6.069666183195475e-05
11_formality,11,control,37,0.015007528476417065,0.015007528476417065,0.0002252259109704691
11_formality,11,control,38,0.007549723610281944,0.007549723610281944,5.6998326591648635e-05
11_formality,11,control,39,-0.006544753443449736,0.006544753443449736,4.283379763554717e-05
11_formality,11,control,40,0.009576110169291496,0.009576110169291496,9.170188597440801e-05
12_expertise,12,reading,6,0.025308188050985336,0.025308188050985336,0.000640504382424037
12_expertise,12,reading,7,-0.020131325349211693,0.020131325349211693,0.0004052702603158133
12_expertise,12,reading,8,-0.019631054252386093,0.019631054252386093,0.0003853782910601261
12_expertise,12,reading,9,0.01470286026597023,0.01470286026597023,0.00021617410000064619
12_expertise,12,reading,10,-0.030642300844192505,0.030642300844192505,0.0009389506010260007
12_expertise,12,reading,11,0.002878576749935746,0.002878576749935746,8.286204105270643e-06
12_expertise,12,reading,12,-0.02385493740439415,0.02385493740439415,0.0005690580385675631
12_expertise,12,reading,13,0.0011863387189805508,0.0011863387189805508,1.4073995561524142e-06
12_expertise,12,reading,14,-0.018057627603411674,0.018057627603411674,0.00032607791466349526
12_expertise,12,reading,15,-0.013927414081990719,0.013927414081990719,0.00019397286301123338
12_expertise,12,reading,16,-0.01916082389652729,0.01916082389652729,0.00036713717239373125
12_expertise,12,reading,17,-0.004946795292198658,0.004946795292198658,2.4470783662918806e-05
12_expertise,12,reading,18,0.0018926751799881458,0.0018926751799881458,3.58221933694316e-06
12_expertise,12,reading,19,-0.0033651310950517654,0.0033651310950517654,1.1324107286884294e-05
12_expertise,12,reading,20,-0.001271902467124164,0.001271902467124164,1.6177358858765354e-06
12_expertise,12,reading,21,0.009320798330008984,0.009320798330008984,8.687728150869826e-05
12_expertise,12,reading,22,0.013833830133080482,0.013833830133080482,0.00019137485615092556
12_expertise,12,reading,23,0.01612527295947075,0.01612527295947075,0.0002600244280174385
12_expertise,12,reading,24,0.0066725932992994785,0.0066725932992994785,4.45235013378563e-05
12_expertise,12,reading,25,0.018102126196026802,0.018102126196026802,0.0003276869728168798
12_expertise,12,reading,26,0.018036827445030212,0.018036827445030212,0.0003253271442817951
12_expertise,12,reading,27,0.007364638615399599,0.007364638615399599,5.4237901935434924e-05
12_expertise,12,reading,28,0.00441297423094511,0.00441297423094511,1.9474341562985588e-05
12_expertise,12,reading,29,-0.00021804166317451745,0.00021804166317451745,4.754216687990972e-08
12_expertise,12,reading,30,-0.008086513727903366,0.008086513727903366,6.53917042715696e-05
12_expertise,12,reading,31,0.017320306971669197,0.017320306971669197,0.0002999930335928526
12_expertise,12,reading,32,0.010815604589879513,0.010815604589879513,0.00011697730264462278
12_expertise,12,reading,33,-0.010510902851819992,0.010510902851819992,0.00011047907876039764
12_expertise,12,reading,34,0.005090517457574606,0.005090517457574606,2.591336798587183e-05
12_expertise,12,reading,35,-0.010183791629970074,0.010183791629970074,0.00010370961196264853
12_expertise,12,reading,36,-0.02310255542397499,0.02310255542397499,0.0005337280671178363
12_expertise,12,reading,37,0.0058661652728915215,0.0058661652728915215,3.441189500887846e-05
12_expertise,12,reading,38,-0.014299282804131508,0.014299282804131508,0.00020446948871253104
12_expertise,12,reading,39,0.02115333452820778,0.02115333452820778,0.0004474635616622674
12_expertise,12,reading,40,-0.006984393578022718,0.006984393578022718,4.878175365272499e-05
12_expertise,12,control,6,-0.011024490930140018,0.011024490930140018,0.00012153940026873953
12_expertise,12,control,7,-0.014692517928779125,0.014692517928779125,0.00021587008308749604
12_expertise,12,control,8,-0.0195098165422678,0.0195098165422678,0.00038063294151294627
12_expertise,12,control,9,0.010965590365231037,0.010965590365231037,0.00012024417205804775
12_expertise,12,control,10,-0.010294478386640549,0.010294478386640549,0.0001059762852530094
12_expertise,12,control,11,-0.020197700709104538,0.020197700709104538,0.00040794711393456196
12_expertise,12,control,12,-0.010304052382707596,0.010304052382707596,0.00010617349550558208
12_expertise,12,control,13,-0.020931335166096687,0.020931335166096687,0.00043812079183547584
12_expertise,12,control,14,-0.010583977214992046,0.010583977214992046,0.0001120205736874708
12_expertise,12,control,15,-0.023148639127612114,0.023148639127612114,0.0005358594934604145
12_expertise,12,control,16,-0.009100288152694702,0.009100288152694702,8.281524446207555e-05
12_expertise,12,control,17,-0.006329049821943045,0.006329049821943045,4.0056871648637285e-05
12_expertise,12,control,18,1.61014777404489e-05,1.61014777404489e-05,2.592575854261714e-10
12_expertise,12,control,19,-0.005843908991664648,0.005843908991664648,3.4151272302858924e-05
12_expertise,12,control,20,0.0047224112786352634,0.0047224112786352634,2.2301168284581544e-05
12_expertise,12,control,21,-0.01728500984609127,0.01728500984609127,0.00029877156537947216
12_expertise,12,control,22,0.01714051328599453,0.01714051328599453,0.000293797195707355
12_expertise,12,control,23,0.0032514624763280153,0.0032514624763280153,1.057200823496911e-05
12_expertise,12,control,24,-0.004967410583049059,0.004967410583049059,2.467516790058779e-05
12_expertise,12,control,25,-0.01947338879108429,0.01947338879108429,0.00037921287100872725
12_expertise,12,control,26,0.013221340253949165,0.013221340253949165,0.00017480383811069658
12_expertise,12,control,27,0.01515231654047966,0.01515231654047966,0.0002295926965428935
12_expertise,12,control,28,-0.007786102127283812,0.007786102127283812,6.0623386336493496e-05
12_expertise,12,control,29,-0.013434085994958878,0.013434085994958878,0.00018047466651995026
12_expertise,12,control,30,-0.004639965947717428,0.004639965947717428,2.1529283995977292e-05
12_expertise,12,control,31,0.007380907889455557,0.007380907889455557,5.447780127262728e-05
12_expertise,12,control,32,0.0070273070596158504,0.0070273070596158504,4.938304451012677e-05
12_expertise,12,control,33,0.0010144993430003524,0.0010144993430003524,1.0292089169481466e-06
12_expertise,12,control,34,-0.013796602375805378,0.013796602375805378,0.0001903462371160786
12_expertise,12,control,35,-0.014758151024580002,0.014758151024580002,0.00021780302166431176
12_expertise,12,control,36,0.008513957262039185,0.008513957262039185,7.248746825982977e-05
12_expertise,12,control,37,0.01578648015856743,0.01578648015856743,0.0002492129557968431
12_expertise,12,control,38,0.0070909359492361546,0.0070909359492361546,5.0281372636169644e-05
12_expertise,12,control,39,-0.006295554339885712,0.006295554339885712,3.963400444645382e-05
12_expertise,12,control,40,0.010148313827812672,0.010148313827812672,0.00010298827354777388
13_helpfulness,13,reading,6,0.025200750678777695,0.025200750678777695,0.0006350778347739144
13_helpfulness,13,reading,7,-0.019632095471024513,0.019632095471024513,0.0003854191725834212
13_helpfulness,13,reading,8,-0.020016320049762726,0.020016320049762726,0.0004006530683345333
13_helpfulness,13,reading,9,0.014937152154743671,0.014937152154743671,0.0002231185144939635
13_helpfulness,13,reading,10,-0.030126869678497314,0.030126869678497314,0.0009076282766251609
13_helpfulness,13,reading,11,0.0017640255391597748,0.0017640255391597748,3.111786102807934e-06
13_helpfulness,13,reading,12,-0.021964313462376595,0.021964313462376595,0.0004824310658735377
13_helpfulness,13,reading,13,-0.0005457720253616571,0.0005457720253616571,2.9786710366736533e-07
13_helpfulness,13,reading,14,-0.017971593886613846,0.017971593886613846,0.00032297818682537616
13_helpfulness,13,reading,15,-0.016852160915732384,0.016852160915732384,0.00028399532752973813
13_helpfulness,13,reading,16,-0.02126130647957325,0.02126130647957325,0.00045204315321834346
13_helpfulness,13,reading,17,-0.005260781850665808,0.005260781850665808,2.767582568029476e-05
13_helpfulness,13,reading,18,0.0036711764987558126,0.0036711764987558126,1.3477536885016987e-05
13_helpfulness,13,reading,19,-0.0017239309381693602,0.0017239309381693602,2.9719378795774903e-06
13_helpfulness,13,reading,20,-0.00034742028219625354,0.00034742028219625354,1.2070085248132444e-07
13_helpfulness,13,reading,21,0.009078742936253548,0.009078742936253548,8.242357330257369e-05
13_helpfulness,13,reading,22,0.014342713169753551,0.014342713169753551,0.00020571342106982197
13_helpfulness,13,reading,23,0.016363462433218956,0.016363462433218956,0.00026776290280336804
13_helpfulness,13,reading,24,0.005177794955670834,0.005177794955670834,2.680956060297033e-05
13_helpfulness,13,reading,25,0.01813374273478985,0.01813374273478985,0.0003288326255715436
13_helpfulness,13,reading,26,0.019139226526021957,0.019139226526021957,0.0003663099920143825
13_helpfulness,13,reading,27,0.007980147376656532,0.007980147376656532,6.368275215315813e-05
13_helpfulness,13,reading,28,0.006195209454745054,0.006195209454745054,3.838062018816251e-05
13_helpfulness,13,reading,29,-0.00017805927200242877,0.00017805927200242877,3.1705104346034914e-08
13_helpfulness,13,reading,30,-0.008967547677457333,0.008967547677457333,8.04169113474704e-05
13_helpfulness,13,reading,31,0.016669398173689842,0.016669398173689842,0.00027786883547301425
13_helpfulness,13,reading,32,0.00868591945618391,0.00868591945618391,7.54451967993142e-05
13_helpfulness,13,reading,33,-0.011256342753767967,0.011256342753767967,0.00012670525219030462
13_helpfulness,13,reading,34,0.0057555073872208595,0.0057555073872208595,3.3125865284353885e-05
13_helpfulness,13,reading,35,-0.010953490622341633,0.010953490622341633,0.00011997895681372609
13_helpfulness,13,reading,36,-0.02414618246257305,0.02414618246257305,0.0005830381275158704
13_helpfulness,13,reading,37,0.006252945866435766,0.006252945866435766,3.9099332008576135e-05
13_helpfulness,13,reading,38,-0.01315988041460514,0.01315988041460514,0.00017318245252670797
13_helpfulness,13,reading,39,0.021305344998836517,0.021305344998836517,0.0004539177255194482
13_helpfulness,13,reading,40,-0.0099774906411767,0.0099774906411767,9.955031949476865e-05
13_helpfulness,13,control,6,-0.011223162524402142,0.011223162524402142,0.00012595937704914465
13_helpfulness,13,control,7,-0.01447073370218277,0.01447073370218277,0.00020940213387948825
13_helpfulness,13,control,8,-0.019007116556167603,0.019007116556167603,0.0003612704797797406
13_helpfulness,13,control,9,0.010931766591966152,0.010931766591966152,0.00011950352082122726
13_helpfulness,13,control,10,-0.010150214657187462,0.010150214657187462,0.00010302685758698318
13_helpfulness,13,control,11,-0.02145676501095295,0.02145676501095295,0.00046039276473525473
13_helpfulness,13,control,12,-0.009849886409938335,0.009849886409938335,9.702026228868791e-05
13_helpfulness,13,control,13,-0.022251129150390625,0.022251129150390625,0.0004951127484673634
13_helpfulness,13,control,14,-0.011076346971094608,0.011076346971094608,0.0001226854622240767
13_helpfulness,13,control,15,-0.0237222071737051,0.0237222071737051,0.0005627431131921858
13_helpfulness,13,control,16,-0.009093240834772587,0.009093240834772587,8.268702887917565e-05
13_helpfulness,13,control,17,-0.005066045559942722,0.005066045559942722,2.566481761541537e-05
13_helpfulness,13,control,18,0.0002926537417806685,0.0002926537417806685,8.56462125782262e-08
13_helpfulness,13,control,19,-0.004423919599503279,0.004423919599503279,1.957106462286925e-05
13_helpfulness,13,control,20,0.005055940244346857,0.005055940244346857,2.5562531754406157e-05
13_helpfulness,13,control,21,-0.016050612553954124,0.016050612553954124,0.00025762216335714974
13_helpfulness,13,control,22,0.017468104138970375,0.017468104138970375,0.00030513466220991395
13_helpfulness,13,control,23,0.0028936248272657394,0.0028936248272657394,8.37306464096868e-06
13_helpfulness,13,control,24,-0.005060592200607061,0.005060592200607061,2.560959342084502e-05
13_helpfulness,13,control,25,-0.01968505047261715,0.01968505047261715,0.00038750121210948466
13_helpfulness,13,control,26,0.013016916811466217,0.013016916811466217,0.00016944012327663183
13_helpfulness,13,control,27,0.01462683454155922,0.01462683454155922,0.0002139442887061499
13_helpfulness,13,control,28,-0.007287906017154455,0.007287906017154455,5.3113574114876114e-05
13_helpfulness,13,control,29,-0.012453947216272354,0.012453947216272354,0.00015510080126569792
13_helpfulness,13,control,30,-0.0044544171541929245,0.0044544171541929245,1.9841832183568192e-05
13_helpfulness,13,control,31,0.005633639171719551,0.005633639171719551,3.173789031713295e-05
13_helpfulness,13,control,32,0.007366284728050232,0.007366284728050232,5.426215069470608e-05
13_helpfulness,13,control,33,0.0002208314836025238,0.0002208314836025238,4.876654415009174e-08
13_helpfulness,13,control,34,-0.015024480409920216,0.015024480409920216,0.00022573501158807633
13_helpfulness,13,control,35,-0.014911222271621227,0.014911222271621227,0.0002223445496336929
13_helpfulness,13,control,36,0.006987166590988636,0.006987166590988636,4.882049697022776e-05
13_helpfulness,13,control,37,0.016880283132195473,0.016880283132195473,0.000284943958623083
13_helpfulness,13,control,38,0.007571312133222818,0.007571312133222818,5.7324767418687065e-05
13_helpfulness,13,control,39,-0.006749377585947514,0.006749377585947514,4.5554097797690686e-05
13_helpfulness,13,control,40,0.008577086962759495,0.008577086962759495,7.35664207667389e-05
14_biological,14,reading,6,0.026380222290754318,0.026380222290754318,0.000695916128109611
14_biological,14,reading,7,-0.023146338760852814,0.023146338760852814,0.0005357529980321574
14_biological,14,reading,8,-0.017735708504915237,0.017735708504915237,0.0003145553561713227
14_biological,14,reading,9,0.012196999974548817,0.012196999974548817,0.00014876680837914383
14_biological,14,reading,10,-0.023915961384773254,0.023915961384773254,0.0005719732089579654
14_biological,14,reading,11,0.007703531067818403,0.007703531067818403,5.934439091284335e-05
14_biological,14,reading,12,-0.018402496352791786,0.018402496352791786,0.000338651872014515
14_biological,14,reading,13,0.0016153831966221333,0.0016153831966221333,2.6094628719291416e-06
14_biological,14,reading,14,-0.005514213815331459,0.005514213815331459,3.0406554001192326e-05
14_biological,14,reading,15,-0.016235368326306343,0.016235368326306343,0.00026358718469083123
14_biological,14,reading,16,-0.02853444777429104,0.02853444777429104,0.0008142147097837428
14_biological,14,reading,17,-0.01641364023089409,0.01641364023089409,0.00026940758562922495
14_biological,14,reading,18,0.0077015734277665615,0.0077015734277665615,5.9314233263279984e-05
14_biological,14,reading,19,-0.004462631419301033,0.004462631419301033,1.9915079184532752e-05
14_biological,14,reading,20,0.003038937458768487,0.003038937458768487,9.23514087830627e-06
14_biological,14,reading,21,0.008693466894328594,0.008693466894328594,7.557636664278725e-05
14_biological,14,reading,22,0.016610704362392426,0.016610704362392426,0.00027591549941480276
14_biological,14,reading,23,0.015682093799114227,0.015682093799114227,0.0002459280659242169
14_biological,14,reading,24,0.005102991592139006,0.005102991592139006,2.6040523189441384e-05
14_biological,14,reading,25,0.01217232458293438,0.01217232458293438,0.00014816548575230862
14_biological,14,reading,26,0.01630971021950245,0.01630971021950245,0.0002660066474441426
14_biological,14,reading,27,0.01042494922876358,0.01042494922876358,0.00010867956642229837
14_biological,14,reading,28,0.015463641844689846,0.015463641844689846,0.00023912421910084278
14_biological,14,reading,29,-7.040613854769617e-05,7.040613854769617e-05,4.957024345197389e-09
14_biological,14,reading,30,-0.007414811756461859,0.007414811756461859,5.4979433383764995e-05
14_biological,14,reading,31,0.013585015200078487,0.013585015200078487,0.00018455263798636354
14_biological,14,reading,32,0.005378091707825661,0.005378091707825661,2.8923870417783132e-05
14_biological,14,reading,33,-0.011015857569873333,0.011015857569873333,0.00012134911799973561
14_biological,14,reading,34,0.020420806482434273,0.020420806482434273,0.0004170093373930296
14_biological,14,reading,35,-0.009204063564538956,0.009204063564538956,8.471478610007355e-05
14_biological,14,reading,36,-0.017966890707612038,0.017966890707612038,0.0003228091616992758
14_biological,14,reading,37,0.015036220662295818,0.015036220662295818,0.0002260879318052517
14_biological,14,reading,38,-0.011757167056202888,0.011757167056202888,0.0001382309771874625
14_biological,14,reading,39,0.020237015560269356,0.020237015560269356,0.00040953679878658403
14_biological,14,reading,40,-0.008989469148218632,0.008989469148218632,8.081055556677461e-05
14_biological,14,control,6,-0.013231152668595314,0.013231152668595314,0.0001750634009396769
14_biological,14,control,7,-0.016137810423970222,0.016137810423970222,0.00026042892528000197
14_biological,14,control,8,-0.01951935887336731,0.01951935887336731,0.0003810053708273031
14_biological,14,control,9,0.006828167475759983,0.006828167475759983,4.662387107702646e-05
14_biological,14,control,10,-0.01216601300984621,0.01216601300984621,0.00014801187255574725
14_biological,14,control,11,-0.025542419403791428,0.025542419403791428,0.0006524151889991808
14_biological,14,control,12,0.0020643211901187897,0.0020643211901187897,4.261421975973456e-06
14_biological,14,control,13,-0.022957630455493927,0.022957630455493927,0.0005270527961310223
14_biological,14,control,14,-0.0011816979385912418,0.0011816979385912418,1.3964100180707904e-06
14_biological,14,control,15,-0.009474242106080055,0.009474242106080055,8.976126348462024e-05
14_biological,14,control,16,-0.010682701133191586,0.010682701133191586,0.00011412010350109279
14_biological,14,control,17,-0.009388000704348087,0.009388000704348087,8.813455722484018e-05
14_biological,14,control,18,-0.002875417470932007,0.002875417470932007,8.268025632141018e-06
14_biological,14,control,19,-0.004241656512022018,0.004241656512022018,1.7991649965978795e-05
14_biological,14,control,20,0.011531527154147625,0.011531527154147625,0.00013297611850684402
14_biological,14,control,21,-0.026173466816544533,0.026173466816544533,0.0006850503651967578
14_biological,14,control,22,0.018005797639489174,0.018005797639489174,0.0003242087486342339
14_biological,14,control,23,0.002821758622303605,0.002821758622303605,7.96232172254474e-06
14_biological,14,control,24,-0.0005040697287768126,0.0005040697287768126,2.5408629146912937e-07
14_biological,14,control,25,-0.02235889434814453,0.02235889434814453,0.0004999201564714895
14_biological,14,control,26,0.006061612628400326,0.006061612628400326,3.6743147656782306e-05
14_biological,14,control,27,0.011373109184205532,0.011373109184205532,0.00012934761251586022
14_biological,14,control,28,-0.004559831693768501,0.004559831693768501,2.079206507549572e-05
14_biological,14,control,29,-0.010616539046168327,0.010616539046168327,0.0001127109013188167
14_biological,14,control,30,-0.0030396373476833105,0.0030396373476833105,9.23939520543123e-06
14_biological,14,control,31,0.009206585586071014,0.009206585586071014,8.476121815365056e-05
14_biological,14,control,32,0.013555984012782574,0.013555984012782574,0.00018376470255481673
14_biological,14,control,33,0.0048835063353180885,0.0048835063353180885,2.3848634127091907e-05
14_biological,14,control,34,-0.02194097638130188,0.02194097638130188,0.00048140644456484694
14_biological,14,control,35,-0.0023679358419030905,0.0023679358419030905,5.607120151369298e-06
14_biological,14,control,36,0.012805975042283535,0.012805975042283535,0.00016399299678358879
14_biological,14,control,37,0.02250923030078411,0.02250923030078411,0.0005066654487337376
14_biological,14,control,38,0.010307869873940945,0.010307869873940945,0.0001062521813380993
14_biological,14,control,39,0.005863627418875694,0.005863627418875694,3.438212650739084e-05
14_biological,14,control,40,0.008227399550378323,0.008227399550378323,6.769010336156542e-05
15_shapes,15,reading,6,0.025751687586307526,0.025751687586307526,0.0006631494135427851
15_shapes,15,reading,7,-0.022387981414794922,0.022387981414794922,0.0005012217118292028
15_shapes,15,reading,8,-0.016815848648548126,0.016815848648548126,0.00028277276577087784
15_shapes,15,reading,9,0.009795614518225193,0.009795614518225193,9.595406378966418e-05
15_shapes,15,reading,10,-0.028384611010551453,0.028384611010551453,0.0008056861422203188
15_shapes,15,reading,11,0.005618775263428688,0.005618775263428688,3.157063546091812e-05
15_shapes,15,reading,12,-0.020815903320908546,0.020815903320908546,0.00043330183106541145
15_shapes,15,reading,13,-0.0005834174808114767,0.0005834174808114767,3.403759569164098e-07
15_shapes,15,reading,14,-0.008610492572188377,0.008610492572188377,7.414058233571122e-05
15_shapes,15,reading,15,-0.0193918589502573,0.0193918589502573,0.0003760441935466742
15_shapes,15,reading,16,-0.027213631197810173,0.027213631197810173,0.0007405817229704272
15_shapes,15,reading,17,-0.015003865584731102,0.015003865584731102,0.00022511598248467837
15_shapes,15,reading,18,0.006960995960980654,0.006960995960980654,4.8455464768788975e-05
15_shapes,15,reading,19,-0.00852743349969387,0.00852743349969387,7.271712209170125e-05
15_shapes,15,reading,20,4.667615576181561e-05,4.667615576181561e-05,2.1786635167012723e-09
15_shapes,15,reading,21,0.009771072305738926,0.009771072305738926,9.547385400397821e-05
15_shapes,15,reading,22,0.017841322347521782,0.017841322347521782,0.00031831278310818015
15_shapes,15,reading,23,0.013960588723421097,0.013960588723421097,0.0001948980375045123
15_shapes,15,reading,24,0.003461419604718685,0.003461419604718685,1.1981425679930859e-05
