dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,31,-0.02004398964345455,0.02004398964345455,0.0004017615208269133
15_shapes,15,reading,32,-0.012212450616061687,0.012212450616061687,0.0001491439500497455
15_shapes,15,reading,33,-0.03924858197569847,0.03924858197569847,0.001540451187103123
15_shapes,15,reading,34,-0.022105686366558075,0.022105686366558075,0.0004886613697366315
15_shapes,15,reading,35,-0.022601105272769928,0.022601105272769928,0.0005108099595508286
15_shapes,15,reading,36,-0.028873983770608902,0.028873983770608902,0.0008337069387853863
15_shapes,15,reading,37,-0.012862061150372028,0.012862061150372028,0.00016543261703590943
15_shapes,15,reading,38,-0.02897775173187256,0.02897775173187256,0.0008397100954340431
15_shapes,15,reading,39,0.003687620861455798,0.003687620861455798,1.3598547617844003e-05
15_shapes,15,reading,40,-0.042165495455265045,0.042165495455265045,0.0017779290069879772
15_shapes,15,control,6,-0.038647282868623734,0.038647282868623734,0.0014936124731274175
15_shapes,15,control,7,-0.058007750660181046,0.058007750660181046,0.0033648991366537345
15_shapes,15,control,8,-0.08665987104177475,0.08665987104177475,0.00750993324897703
15_shapes,15,control,9,-0.07265061885118484,0.07265061885118484,0.005278112419460135
15_shapes,15,control,10,-0.07558519393205643,0.07558519393205643,0.00571312154174658
15_shapes,15,control,11,-0.09071175754070282,0.09071175754070282,0.008228622956123255
15_shapes,15,control,12,-0.06668733060359955,0.06668733060359955,0.004447200063033785
15_shapes,15,control,13,-0.07285989820957184,0.07285989820957184,0.00530856476710917
15_shapes,15,control,14,-0.07404425740242004,0.07404425740242004,0.0054825520542758355
15_shapes,15,control,15,-0.06084667146205902,0.06084667146205902,0.0037023174280117477
15_shapes,15,control,16,-0.03746292367577553,0.03746292367577553,0.0014034706503369826
15_shapes,15,control,17,-0.020015360787510872,0.020015360787510872,0.00040061466745422783
15_shapes,15,control,18,-0.03336307406425476,0.03336307406425476,0.0011130947110169487
15_shapes,15,control,19,-0.02414623089134693,0.02414623089134693,0.0005830404662582368
15_shapes,15,control,20,-0.002190543804317713,0.002190543804317713,4.798482158634718e-06
15_shapes,15,control,21,-0.03926071897149086,0.03926071897149086,0.0015414040541583823
15_shapes,15,control,22,-0.0004409975663293153,0.0004409975663293153,1.9447885350837885e-07
15_shapes,15,control,23,-0.018422339111566544,0.018422339111566544,0.0003393825783415544
15_shapes,15,control,24,-0.027092888951301575,0.027092888951301575,0.0007340246317275589
15_shapes,15,control,25,-0.03761858865618706,0.03761858865618706,0.0014151582124834056
15_shapes,15,control,26,-0.009748796932399273,0.009748796932399273,9.503904162915747e-05
15_shapes,15,control,27,-0.01749107614159584,0.01749107614159584,0.00030593774459110323
15_shapes,15,control,28,-0.02259199321269989,0.02259199321269989,0.0005103981573226779
15_shapes,15,control,29,-0.028736429288983345,0.028736429288983345,0.0008257823682807398
15_shapes,15,control,30,-0.03523221239447594,0.03523221239447594,0.0012413087902094638
15_shapes,15,control,31,-0.015543882735073566,0.015543882735073566,0.0002416122904817181
15_shapes,15,control,32,-0.01409890502691269,0.01409890502691269,0.0001987791229579039
15_shapes,15,control,33,-0.014355002902448177,0.014355002902448177,0.0002060661083292956
15_shapes,15,control,34,-0.03187454119324684,0.03187454119324684,0.0010159863762799898
15_shapes,15,control,35,-0.017542392015457153,0.017542392015457153,0.0003077355176239749
15_shapes,15,control,36,0.0027573660481721163,0.0027573660481721163,7.6030675236123135e-06
15_shapes,15,control,37,0.00674637034535408,0.00674637034535408,4.551351283667293e-05
15_shapes,15,control,38,0.00010901342466240749,0.00010901342466240749,1.1883926756626393e-08
15_shapes,15,control,39,-0.004439773503690958,0.004439773503690958,1.9711588764076285e-05
15_shapes,15,control,40,-0.012976717203855515,0.012976717203855515,0.00016839518938883968
16_human,16,reading,6,0.021247537806630135,0.021247537806630135,0.0004514578628441769
16_human,16,reading,7,-0.0161444079130888,0.0161444079130888,0.0002606419068642042
16_human,16,reading,8,-0.0035168780013918877,0.0035168780013918877,1.2368430876674198e-05
16_human,16,reading,9,0.01644977368414402,0.01644977368414402,0.00027059505425955713
16_human,16,reading,10,0.007349936757236719,0.007349936757236719,5.402157033537942e-05
16_human,16,reading,11,0.027709510177373886,0.027709510177373886,0.000767816954269987
16_human,16,reading,12,-0.009313058108091354,0.009313058108091354,8.673305132468612e-05
16_human,16,reading,13,0.002976790303364396,0.002976790303364396,8.861280510204293e-06
16_human,16,reading,14,-0.004575188737362623,0.004575188737362623,2.0932351982489794e-05
16_human,16,reading,15,0.009166310541331768,0.009166310541331768,8.402124894012989e-05
16_human,16,reading,16,-0.017504815012216568,0.017504815012216568,0.0003064185486119225
16_human,16,reading,17,-0.02109416574239731,0.02109416574239731,0.0004449638283677282
16_human,16,reading,18,0.002927750116214156,0.002927750116214156,8.571720742992005e-06
16_human,16,reading,19,-0.011656081303954124,0.011656081303954124,0.00013586423136438888
16_human,16,reading,20,-0.021365009248256683,0.021365009248256683,0.0004564636201780936
16_human,16,reading,21,-0.014623480848968029,0.014623480848968029,0.0002138461921401347
16_human,16,reading,22,-0.022785240784287453,0.022785240784287453,0.0005191671975979563
16_human,16,reading,23,-0.03012280911207199,0.03012280911207199,0.0009073836288023274
16_human,16,reading,24,-0.038133684545755386,0.038133684545755386,0.0014541778970351832
16_human,16,reading,25,-0.034075140953063965,0.034075140953063965,0.001161115230971177
16_human,16,reading,26,-0.033375173807144165,0.033375173807144165,0.001113902226657082
16_human,16,reading,27,-0.010390146635472775,0.010390146635472775,0.00010795514710662622
16_human,16,reading,28,-0.02451809123158455,0.02451809123158455,0.0006011367976403031
16_human,16,reading,29,-0.040297094732522964,0.040297094732522964,0.00162385584388193
16_human,16,reading,30,-0.04373737797141075,0.04373737797141075,0.0019129582318140465
16_human,16,reading,31,-0.02009829878807068,0.02009829878807068,0.0004039416141745633
16_human,16,reading,32,-0.01759450137615204,0.01759450137615204,0.000309566478675416
16_human,16,reading,33,-0.04068925976753235,0.04068925976753235,0.0016556158604297266
16_human,16,reading,34,-0.030166422948241234,0.030166422948241234,0.0009100130734921753
16_human,16,reading,35,-0.02846647799015045,0.02846647799015045,0.0008103403691637201
16_human,16,reading,36,-0.030801231041550636,0.030801231041550636,0.0009487158336749825
16_human,16,reading,37,-0.01676691696047783,0.01676691696047783,0.0002811295043595591
16_human,16,reading,38,-0.028608623892068863,0.028608623892068863,0.0008184533609978534
16_human,16,reading,39,-0.002784015843644738,0.002784015843644738,7.750744217664923e-06
16_human,16,reading,40,-0.04035361483693123,0.04035361483693123,0.0016284142304073962
16_human,16,control,6,-0.03942248225212097,0.03942248225212097,0.001554132106918793
16_human,16,control,7,-0.06249789521098137,0.06249789521098137,0.003905986905802808
16_human,16,control,8,-0.08784884214401245,0.08784884214401245,0.007717419066043618
16_human,16,control,9,-0.06683073192834854,0.06683073192834854,0.004466346730078785
16_human,16,control,10,-0.07085705548524857,0.07085705548524857,0.005020722312039594
16_human,16,control,11,-0.0869736522436142,0.0869736522436142,0.007564416184593137
16_human,16,control,12,-0.07075674086809158,0.07075674086809158,0.005006516378274262
16_human,16,control,13,-0.06322815269231796,0.06322815269231796,0.003997799292883075
16_human,16,control,14,-0.06552914530038834,0.06552914530038834,0.004294068883799407
16_human,16,control,15,-0.05893091857433319,0.05893091857433319,0.0034728531640146887
16_human,16,control,16,-0.03514175862073898,0.03514175862073898,0.0012349431989582826
16_human,16,control,17,-0.02286509983241558,0.02286509983241558,0.000522812790346331
16_human,16,control,18,-0.03248557075858116,0.03248557075858116,0.0010553123075107834
16_human,16,control,19,-0.024250008165836334,0.024250008165836334,0.0005880628960431289
16_human,16,control,20,-0.008127889595925808,0.008127889595925808,6.6062589283559e-05
16_human,16,control,21,-0.038510095328092575,0.038510095328092575,0.0014830274421787776
16_human,16,control,22,-0.003891014726832509,0.003891014726832509,1.5139995604427465e-05
16_human,16,control,23,-0.02554154582321644,0.02554154582321644,0.0006523705630394651
16_human,16,control,24,-0.023981623351573944,0.023981623351573944,0.0005751182585767567
16_human,16,control,25,-0.039446525275707245,0.039446525275707245,0.0015560283563270105
16_human,16,control,26,-0.008293528109788895,0.008293528109788895,6.878260850785856e-05
16_human,16,control,27,-0.016497835516929626,0.016497835516929626,0.00027217857674366464
16_human,16,control,28,-0.024503814056515694,0.024503814056515694,0.0006004369033162961
16_human,16,control,29,-0.02588004618883133,0.02588004618883133,0.000669776790736043
16_human,16,control,30,-0.03392024710774422,0.03392024710774422,0.00115058316385043
16_human,16,control,31,-0.017537737265229225,0.017537737265229225,0.00030757222838420986
16_human,16,control,32,-0.016048818826675415,0.016048818826675415,0.00025756458573145125
16_human,16,control,33,-0.017886582762002945,0.017886582762002945,0.0003199298429019809
16_human,16,control,34,-0.031411848962306976,0.031411848962306976,0.0009867042552307859
16_human,16,control,35,-0.019863318651914597,0.019863318651914597,0.0003945514278674983
16_human,16,control,36,0.003029158106073737,0.003029158106073737,9.17579883159223e-06
16_human,16,control,37,0.006498316768556833,0.006498316768556833,4.2228120824506924e-05
16_human,16,control,38,-0.00429823063313961,0.00429823063313961,1.8474786575659735e-05
16_human,16,control,39,-0.011354809626936913,0.011354809626936913,0.0001289317016639792
16_human,16,control,40,-0.015717817470431328,0.015717817470431328,0.00024704978603379626
17_ai,17,reading,6,0.018544266000390053,0.018544266000390053,0.0003438898014932225
17_ai,17,reading,7,-0.024283066391944885,0.024283066391944885,0.0005896673133956032
17_ai,17,reading,8,-0.008444071747362614,0.008444071747362614,7.13023476746075e-05
17_ai,17,reading,9,0.016301097348332405,0.016301097348332405,0.00026572577475980977
17_ai,17,reading,10,0.00848923809826374,0.00848923809826374,7.206716348901257e-05
17_ai,17,reading,11,0.029063481837511063,0.029063481837511063,0.0008446859765193354
17_ai,17,reading,12,-0.009558426216244698,0.009558426216244698,9.136351173139393e-05
17_ai,17,reading,13,0.0024176861625164747,0.0024176861625164747,5.845206380423638e-06
17_ai,17,reading,14,-0.005124371498823166,0.005124371498823166,2.625918325795118e-05
17_ai,17,reading,15,0.011196608655154705,0.011196608655154705,0.00012536404537668525
17_ai,17,reading,16,-0.012803620658814907,0.012803620658814907,0.00016393270197483188
17_ai,17,reading,17,-0.018326768651604652,0.018326768651604652,0.000335870449209439
17_ai,17,reading,18,0.004749349784106016,0.004749349784106016,2.2556323371787862e-05
17_ai,17,reading,19,-0.007422763388603926,0.007422763388603926,5.5097416323198834e-05
17_ai,17,reading,20,-0.019793977960944176,0.019793977960944176,0.00039180156351834375
17_ai,17,reading,21,-0.012709807604551315,0.012709807604551315,0.00016153920934471044
17_ai,17,reading,22,-0.02091192826628685,0.02091192826628685,0.00043730874381432694
17_ai,17,reading,23,-0.026912588626146317,0.026912588626146317,0.0007242874265601801
17_ai,17,reading,24,-0.03777749836444855,0.03777749836444855,0.0014271393826759127
17_ai,17,reading,25,-0.03157893568277359,0.03157893568277359,0.000997229178856751
17_ai,17,reading,26,-0.031380072236061096,0.031380072236061096,0.0009847089335404124
17_ai,17,reading,27,-0.011750956997275352,0.011750956997275352,0.00013808499035181457
17_ai,17,reading,28,-0.02375616692006588,0.02375616692006588,0.0005643554667340324
17_ai,17,reading,29,-0.03807397931814194,0.03807397931814194,0.0014496279011183
17_ai,17,reading,30,-0.04218254238367081,0.04218254238367081,0.001779366881950184
17_ai,17,reading,31,-0.021329443901777267,0.021329443901777267,0.00045494517715906346
17_ai,17,reading,32,-0.01492952648550272,0.01492952648550272,0.0002228907610813272
17_ai,17,reading,33,-0.03969883546233177,0.03969883546233177,0.0015759975370652907
17_ai,17,reading,34,-0.02761547453701496,0.02761547453701496,0.0007626144339045217
17_ai,17,reading,35,-0.02425568550825119,0.02425568550825119,0.0005883382794751868
17_ai,17,reading,36,-0.028495008125901222,0.028495008125901222,0.0008119654880951767
17_ai,17,reading,37,-0.012284659780561924,0.012284659780561924,0.00015091286592415574
17_ai,17,reading,38,-0.027577891945838928,0.027577891945838928,0.0007605401241763676
17_ai,17,reading,39,0.0008996488177217543,0.0008996488177217543,8.093679952281503e-07
17_ai,17,reading,40,-0.040027912706136703,0.040027912706136703,0.0016022337956101002
17_ai,17,control,6,-0.050886113196611404,0.050886113196611404,0.0025893965162583493
17_ai,17,control,7,-0.08441810309886932,0.08441810309886932,0.0071264161308113305
17_ai,17,control,8,-0.10807280987501144,0.10807280987501144,0.011679732234280371
17_ai,17,control,9,-0.07721482217311859,0.07721482217311859,0.0059621287632263265
17_ai,17,control,10,-0.08072454482316971,0.08072454482316971,0.006516452136907935
17_ai,17,control,11,-0.09436813741922379,0.09436813741922379,0.008905345359973504
17_ai,17,control,12,-0.07363013923168182,0.07363013923168182,0.005421397403276851
17_ai,17,control,13,-0.06884963065385818,0.06884963065385818,0.004740271641172689
17_ai,17,control,14,-0.06774752587080002,0.06774752587080002,0.004589727261614718
17_ai,17,control,15,-0.05864175036549568,0.05864175036549568,0.003438854885929113
17_ai,17,control,16,-0.036189690232276917,0.036189690232276917,0.0013096936791081593
17_ai,17,control,17,-0.023877758532762527,0.023877758532762527,0.0005701473525489137
17_ai,17,control,18,-0.03448884189128876,0.03448884189128876,0.0011894802150023143
17_ai,17,control,19,-0.02822686731815338,0.02822686731815338,0.0007967560385966355
17_ai,17,control,20,-0.009115820750594139,0.009115820750594139,8.30981879569627e-05
17_ai,17,control,21,-0.03851597011089325,0.03851597011089325,0.0014834799535832222
17_ai,17,control,22,-0.00771485548466444,0.00771485548466444,5.9518995149256994e-05
17_ai,17,control,23,-0.024492893368005753,0.024492893368005753,0.0005999018255365002
17_ai,17,control,24,-0.02672901563346386,0.02672901563346386,0.0007144402767339554
17_ai,17,control,25,-0.04114299267530441,0.04114299267530441,0.0016927458462801526
17_ai,17,control,26,-0.009476196020841599,0.009476196020841599,8.979829102541415e-05
17_ai,17,control,27,-0.01567498780786991,0.01567498780786991,0.00024570524277687036
17_ai,17,control,28,-0.026072032749652863,0.026072032749652863,0.0006797508916989714
17_ai,17,control,29,-0.02854195050895214,0.02854195050895214,0.0008146429388554734
17_ai,17,control,30,-0.03492487967014313,0.03492487967014313,0.0012197472199739767
17_ai,17,control,31,-0.01821419969201088,0.01821419969201088,0.0003317570704204492
17_ai,17,control,32,-0.017482692375779152,0.017482692375779152,0.0003056445327061265
17_ai,17,control,33,-0.01863267458975315,0.01863267458975315,0.00034717656236763275
17_ai,17,control,34,-0.03148219734430313,0.03148219734430313,0.0009911287496256471
17_ai,17,control,35,-0.02471233159303665,0.02471233159303665,0.0006106993327641974
17_ai,17,control,36,-0.0009353130590170622,0.0009353130590170622,8.748105183678545e-07
17_ai,17,control,37,0.004423209000378847,0.004423209000378847,1.956477786103244e-05
17_ai,17,control,38,-0.0064111449755728245,0.0064111449755728245,4.110277989781267e-05
17_ai,17,control,39,-0.01341836154460907,0.01341836154460907,0.0001800524265418435
17_ai,17,control,40,-0.019053785130381584,0.019053785130381584,0.00036304672779475036
18_attention,18,reading,6,0.022012947127223015,0.022012947127223015,0.000484569841225916
18_attention,18,reading,7,-0.011698572896420956,0.011698572896420956,0.000136856607812875
18_attention,18,reading,8,-0.001082893810234964,0.001082893810234964,1.172659004245198e-06
18_attention,18,reading,9,0.017780469730496407,0.017780469730496407,0.00031614510383709896
18_attention,18,reading,10,0.010218845680356026,0.010218845680356026,0.000104424807038931
18_attention,18,reading,11,0.028795458376407623,0.028795458376407623,0.000829178423107424
18_attention,18,reading,12,-0.008368082344532013,0.008368082344532013,7.002480212486839e-05
18_attention,18,reading,13,0.0035341086331754923,0.0035341086331754923,1.2489923831085546e-05
18_attention,18,reading,14,0.0017596770776435733,0.0017596770776435733,3.0964634175842262e-06
18_attention,18,reading,15,0.013230390846729279,0.013230390846729279,0.00017504324195721788
18_attention,18,reading,16,-0.008603290654718876,0.008603290654718876,7.401661008957314e-05
18_attention,18,reading,17,-0.013433830812573433,0.013433830812573433,0.00018046781030084738
18_attention,18,reading,18,0.010540837422013283,0.010540837422013283,0.00011110925355731563
18_attention,18,reading,19,-0.00636544032022357,0.00636544032022357,4.0518830470327944e-05
18_attention,18,reading,20,-0.018576940521597862,0.018576940521597862,0.00034510271914298465
18_attention,18,reading,21,-0.008322772569954395,0.008322772569954395,6.926854325118529e-05
18_attention,18,reading,22,-0.018343301489949226,0.018343301489949226,0.0003364767095511735
18_attention,18,reading,23,-0.02288925088942051,0.02288925088942051,0.0005239178062788376
18_attention,18,reading,24,-0.033992014825344086,0.033992014825344086,0.0011554570718864121
18_attention,18,reading,25,-0.02691679634153843,0.02691679634153843,0.0007245139252918566
18_attention,18,reading,26,-0.028734887018799782,0.028734887018799782,0.0008256937319831882
18_attention,18,reading,27,-0.0073463199660182,0.0073463199660182,5.3968417043117646e-05
18_attention,18,reading,28,-0.024043234065175056,0.024043234065175056,0.0005780771043127943
18_attention,18,reading,29,-0.03756868839263916,0.03756868839263916,0.0014114063475432204
18_attention,18,reading,30,-0.04130716621875763,0.04130716621875763,0.0017062819810240715
18_attention,18,reading,31,-0.022451788187026978,0.022451788187026978,0.0005040827927951241
18_attention,18,reading,32,-0.015683142468333244,0.015683142468333244,0.00024596095768203777
18_attention,18,reading,33,-0.039922624826431274,0.039922624826431274,0.0015938159730319867
18_attention,18,reading,34,-0.025968588888645172,0.025968588888645172,0.0006743676088674655
18_attention,18,reading,35,-0.022162366658449173,0.022162366658449173,0.0004911704959035396
18_attention,18,reading,36,-0.02951078861951828,0.02951078861951828,0.0008708866449458896
18_attention,18,reading,37,-0.013765769079327583,0.013765769079327583,0.00018949639834537138
18_attention,18,reading,38,-0.028838390484452248,0.028838390484452248,0.0008316527657337459
18_attention,18,reading,39,0.0022316575050354004,0.0022316575050354004,4.980295219780828e-06
18_attention,18,reading,40,-0.03946858271956444,0.03946858271956444,0.0015577690218911006
18_attention,18,control,6,-0.03781319037079811,0.03781319037079811,0.001429837366018219
18_attention,18,control,7,-0.06138813868165016,0.06138813868165016,0.003768503570797513
18_attention,18,control,8,-0.08858459442853928,0.08858459442853928,0.007847230370068792
18_attention,18,control,9,-0.06881023943424225,0.06881023943424225,0.004734849050997747
18_attention,18,control,10,-0.07228632271289825,0.07228632271289825,0.00522531245135327
18_attention,18,control,11,-0.0872429683804512,0.0872429683804512,0.007611335531832408
18_attention,18,control,12,-0.06587478518486023,0.06587478518486023,0.004339487323151481
18_attention,18,control,13,-0.06563445180654526,0.06563445180654526,0.004307881263945712
18_attention,18,control,14,-0.06506342440843582,0.06506342440843582,0.004233249195752242
18_attention,18,control,15,-0.05700879916548729,0.05700879916548729,0.0032500031822908643
18_attention,18,control,16,-0.03839363157749176,0.03839363157749176,0.0014740709457081724
18_attention,18,control,17,-0.01785271428525448,0.01785271428525448,0.0003187194073509293
18_attention,18,control,18,-0.03221213072538376,0.03221213072538376,0.0010376213658692124
18_attention,18,control,19,-0.024668840691447258,0.024668840691447258,0.000608551701060004
18_attention,18,control,20,-0.006199518218636513,0.006199518218636513,3.843402614320604e-05
18_attention,18,control,21,-0.03755846992135048,0.03755846992135048,0.0014106386628329887
18_attention,18,control,22,-0.004101004917174578,0.004101004917174578,1.6818241330690065e-05
18_attention,18,control,23,-0.02167515829205513,0.02167515829205513,0.00046981248698564626
18_attention,18,control,24,-0.02341238036751747,0.02341238036751747,0.0005481395544733175
18_attention,18,control,25,-0.038274191319942474,0.038274191319942474,0.0014649137211955598
18_attention,18,control,26,-0.009311916306614876,0.009311916306614876,8.671178530140003e-05
18_attention,18,control,27,-0.0130071509629488,0.0130071509629488,0.00016918597617293987
18_attention,18,control,28,-0.022550271824002266,0.022550271824002266,0.0005085147593363905
18_attention,18,control,29,-0.026086043566465378,0.026086043566465378,0.0006804816689515297
18_attention,18,control,30,-0.03527028113603592,0.03527028113603592,0.0012439927314150112
18_attention,18,control,31,-0.0146317258477211,0.0146317258477211,0.00021408740128286974
18_attention,18,control,32,-0.012736615724861622,0.012736615724861622,0.00016222138012279234
18_attention,18,control,33,-0.017038987949490547,0.017038987949490547,0.0002903271103428841
18_attention,18,control,34,-0.03277872875332832,0.03277872875332832,0.001074445058684273
18_attention,18,control,35,-0.020802954211831093,0.020802954211831093,0.000432762903939541
18_attention,18,control,36,0.004179233219474554,0.004179233219474554,1.7465990302759646e-05
18_attention,18,control,37,0.008134515024721622,0.008134515024721622,6.617033468742182e-05
18_attention,18,control,38,-0.0029047317802906036,0.0029047317802906036,8.43746671543022e-06
18_attention,18,control,39,-0.010351980105042458,0.010351980105042458,0.00010716349209519485
18_attention,18,control,40,-0.015092248097062111,0.015092248097062111,0.0002277759526232749
20_sysprompt_talkto_human,20,reading,6,0.016331998631358147,0.016331998631358147,0.0002667341792946844
20_sysprompt_talkto_human,20,reading,7,-0.019784480333328247,0.019784480333328247,0.0003914256620598522
20_sysprompt_talkto_human,20,reading,8,-0.007022516801953316,0.007022516801953316,4.9315742233716625e-05
20_sysprompt_talkto_human,20,reading,9,0.012616900727152824,0.012616900727152824,0.00015918618395882947
20_sysprompt_talkto_human,20,reading,10,0.0005096231470815837,0.0005096231470815837,2.5971575204133753e-07
20_sysprompt_talkto_human,20,reading,11,0.024323981255292892,0.024323981255292892,0.00059165606410784
20_sysprompt_talkto_human,20,reading,12,-0.010632033459842205,0.010632033459842205,0.00011304013549120421
20_sysprompt_talkto_human,20,reading,13,0.002761418931186199,0.002761418931186199,7.625434513513531e-06
20_sysprompt_talkto_human,20,reading,14,-0.0017420481890439987,0.0017420481890439987,3.0347318929514755e-06
20_sysprompt_talkto_human,20,reading,15,0.007197345141321421,0.007197345141321421,5.180177708330306e-05
20_sysprompt_talkto_human,20,reading,16,-0.019301963970065117,0.019301963970065117,0.00037256581310169193
20_sysprompt_talkto_human,20,reading,17,-0.023375991731882095,0.023375991731882095,0.0005464369894490201
20_sysprompt_talkto_human,20,reading,18,-0.003403786337003112,0.003403786337003112,1.1585761427969062e-05
20_sysprompt_talkto_human,20,reading,19,-0.006831003352999687,0.006831003352999687,4.666260680869297e-05
20_sysprompt_talkto_human,20,reading,20,-0.01747399941086769,0.01747399941086769,0.0003053406554110044
20_sysprompt_talkto_human,20,reading,21,-0.010017488151788712,0.010017488151788712,0.00010035006887122722
20_sysprompt_talkto_human,20,reading,22,-0.015294437296688557,0.015294437296688557,0.00023391981222233797
20_sysprompt_talkto_human,20,reading,23,-0.016398347914218903,0.016398347914218903,0.00026890581431576743
20_sysprompt_talkto_human,20,reading,24,-0.031058942899107933,0.031058942899107933,0.0009646579340100471
20_sysprompt_talkto_human,20,reading,25,-0.02532694675028324,0.02532694675028324,0.0006414542316916828
20_sysprompt_talkto_human,20,reading,26,-0.018186360597610474,0.018186360597610474,0.0003307437117863188
20_sysprompt_talkto_human,20,reading,27,0.007044043857604265,0.007044043857604265,4.961855386785238e-05
20_sysprompt_talkto_human,20,reading,28,-0.012960188090801239,0.012960188090801239,0.00016796647534894626
20_sysprompt_talkto_human,20,reading,29,-0.02576093003153801,0.02576093003153801,0.0006636255160897969
20_sysprompt_talkto_human,20,reading,30,-0.029153240844607353,0.029153240844607353,0.0008499114517436825
20_sysprompt_talkto_human,20,reading,31,-0.002741084201261401,0.002741084201261401,7.513542598404854e-06
20_sysprompt_talkto_human,20,reading,32,-0.006720924749970436,0.006720924749970436,4.517082949476517e-05
20_sysprompt_talkto_human,20,reading,33,-0.028342843055725098,0.028342843055725098,0.0008033167524814644
20_sysprompt_talkto_human,20,reading,34,-0.0205753892660141,0.0205753892660141,0.0004233466434480082
20_sysprompt_talkto_human,20,reading,35,-0.013045440427958965,0.013045440427958965,0.0001701835159594262
20_sysprompt_talkto_human,20,reading,36,-0.021688250824809074,0.021688250824809074,0.0004703802238398315
20_sysprompt_talkto_human,20,reading,37,-0.015149497427046299,0.015149497427046299,0.00022950727229208243
20_sysprompt_talkto_human,20,reading,38,-0.030346116051077843,0.030346116051077843,0.0009208867593854843
20_sysprompt_talkto_human,20,reading,39,-0.0006696258205920458,0.0006696258205920458,4.483987396035707e-07
20_sysprompt_talkto_human,20,reading,40,-0.030245492234826088,0.030245492234826088,0.0009147898005269252
20_sysprompt_talkto_human,20,control,6,-0.022633543238043785,0.022633543238043785,0.0005122772795083975
20_sysprompt_talkto_human,20,control,7,-0.04465094581246376,0.04465094581246376,0.001993706961947575
20_sysprompt_talkto_human,20,control,8,-0.06374119222164154,0.06374119222164154,0.004062939585836256
20_sysprompt_talkto_human,20,control,9,-0.050249841064214706,0.050249841064214706,0.0025250465269788386
20_sysprompt_talkto_human,20,control,10,-0.05520106479525566,0.05520106479525566,0.003047157554530014
20_sysprompt_talkto_human,20,control,11,-0.07524456083774567,0.07524456083774567,0.005661743935665209
20_sysprompt_talkto_human,20,control,12,-0.06472272425889969,0.06472272425889969,0.004189031035493562
20_sysprompt_talkto_human,20,control,13,-0.05592031031847,0.05592031031847,0.0031270811061139825
20_sysprompt_talkto_human,20,control,14,-0.049685392528772354,0.049685392528772354,0.0024686382307381877
20_sysprompt_talkto_human,20,control,15,-0.04565570876002312,0.04565570876002312,0.0020844437423800516
20_sysprompt_talkto_human,20,control,16,-0.01472463645040989,0.01472463645040989,0.00021681491859673954
20_sysprompt_talkto_human,20,control,17,-0.0176371019333601,0.0176371019333601,0.00031106736460773457
20_sysprompt_talkto_human,20,control,18,-0.0230468288064003,0.0230468288064003,0.0005311563180315226
20_sysprompt_talkto_human,20,control,19,-0.01980550028383732,0.01980550028383732,0.0003922578414930801
20_sysprompt_talkto_human,20,control,20,-0.008429119363427162,0.008429119363427162,7.105005324290273e-05
20_sysprompt_talkto_human,20,control,21,-0.02366352453827858,0.02366352453827858,0.0005599623935737125
20_sysprompt_talkto_human,20,control,22,0.002977346768602729,0.002977346768602729,8.864593780509111e-06
20_sysprompt_talkto_human,20,control,23,-0.018502676859498024,0.018502676859498024,0.00034234905096700366
20_sysprompt_talkto_human,20,control,24,-0.031096231192350388,0.031096231192350388,0.0009669755943681052
20_sysprompt_talkto_human,20,control,25,-0.02865731716156006,0.02865731716156006,0.0008212418268982447
20_sysprompt_talkto_human,20,control,26,-0.003196082776412368,0.003196082776412368,1.021494511367979e-05
20_sysprompt_talkto_human,20,control,27,-0.0030953865498304367,0.0030953865498304367,9.581417892871175e-06
20_sysprompt_talkto_human,20,control,28,-0.017652563750743866,0.017652563750743866,0.00031161300697407635
20_sysprompt_talkto_human,20,control,29,-0.020873356610536575,0.020873356610536575,0.00043569701619063095
20_sysprompt_talkto_human,20,control,30,-0.028193578124046326,0.028193578124046326,0.0007948778474367035
20_sysprompt_talkto_human,20,control,31,-0.012508608400821686,0.012508608400821686,0.00015646528412510685
20_sysprompt_talkto_human,20,control,32,-0.017395954579114914,0.017395954579114914,0.00030261923571862914
20_sysprompt_talkto_human,20,control,33,-0.017184201627969742,0.017184201627969742,0.0002952967855907179
20_sysprompt_talkto_human,20,control,34,-0.029175585135817528,0.029175585135817528,0.0008512147680173367
20_sysprompt_talkto_human,20,control,35,-0.0299981739372015,0.0299981739372015,0.0008998904395665953
20_sysprompt_talkto_human,20,control,36,0.0049323043785989285,0.0049323043785989285,2.4327626483146162e-05
20_sysprompt_talkto_human,20,control,37,0.0017067653825506568,0.0017067653825506568,2.91304807107329e-06
20_sysprompt_talkto_human,20,control,38,-0.005719408392906189,0.005719408392906189,3.2711632364845755e-05
20_sysprompt_talkto_human,20,control,39,-0.008821339346468449,0.008821339346468449,7.78160278655524e-05
20_sysprompt_talkto_human,20,control,40,-0.004717848729342222,0.004717848729342222,2.225809663295602e-05
21_sysprompt_talkto_ai,21,reading,6,0.016977792605757713,0.016977792605757713,0.0002882454417641213
21_sysprompt_talkto_ai,21,reading,7,-0.024979367852211,0.024979367852211,0.0006239688182960723
21_sysprompt_talkto_ai,21,reading,8,-0.00968967005610466,0.00968967005610466,9.388970579617129e-05
