dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,30,-0.01763201132416725,0.01763201132416725,0.0003108878233355622
14_biological,14,reading,31,-0.0028240664396435022,0.0028240664396435022,7.975351255520727e-06
14_biological,14,reading,32,-0.0025690605398267508,0.0025690605398267508,6.600072057294916e-06
14_biological,14,reading,33,0.0011782970977947116,0.0011782970977947116,1.3883840506714401e-06
14_biological,14,reading,34,0.014292269945144653,0.014292269945144653,0.00020426898018488515
14_biological,14,reading,35,-0.0020517315715551376,0.0020517315715551376,4.209602441716115e-06
14_biological,14,reading,36,-0.016802096739411354,0.016802096739411354,0.00028231045484053766
14_biological,14,reading,37,-0.013955021277070045,0.013955021277070045,0.00019474261884347768
14_biological,14,reading,38,-0.016774985939264297,0.016774985939264297,0.0002814001532625149
14_biological,14,reading,39,-0.011393035762012005,0.011393035762012005,0.00012980126387448446
14_biological,14,reading,40,-0.006836992688477039,0.006836992688477039,4.6744469022288494e-05
14_biological,14,control,6,0.08579540252685547,0.08579540252685547,0.007360851094745158
14_biological,14,control,7,0.010659939609467983,0.010659939609467983,0.00011363431247750442
14_biological,14,control,8,0.02041635476052761,0.02041635476052761,0.00041682754170771844
14_biological,14,control,9,-0.007031199987977743,0.007031199987977743,4.9437773270938215e-05
14_biological,14,control,10,-0.012882592156529427,0.012882592156529427,0.0001659611806714735
14_biological,14,control,11,-0.015021802857518196,0.015021802857518196,0.00022565456109014184
14_biological,14,control,12,0.012160705402493477,0.012160705402493477,0.00014788275588623404
14_biological,14,control,13,-0.019545240327715874,0.019545240327715874,0.0003820164194681709
14_biological,14,control,14,0.023810045793652534,0.023810045793652534,0.0005669182806958308
14_biological,14,control,15,0.013307636603713036,0.013307636603713036,0.00017709319197648302
14_biological,14,control,16,0.04440201446413994,0.04440201446413994,0.0019715388884736923
14_biological,14,control,17,-0.003314672503620386,0.003314672503620386,1.0987053806257039e-05
14_biological,14,control,18,-0.001265973667614162,0.001265973667614162,1.6026893270924526e-06
14_biological,14,control,19,0.00521890539675951,0.00521890539675951,2.723697354032554e-05
14_biological,14,control,20,0.0069463434629142284,0.0069463434629142284,4.8251687504771235e-05
14_biological,14,control,21,-0.02482178620994091,0.02482178620994091,0.0006161210706520127
14_biological,14,control,22,0.009223620407283306,0.009223620407283306,8.507517341765306e-05
14_biological,14,control,23,-0.014372420497238636,0.014372420497238636,0.00020656647094944528
14_biological,14,control,24,0.014729708433151245,0.014729708433151245,0.0002169643105256469
14_biological,14,control,25,-0.01014752872288227,0.01014752872288227,0.00010297233918172069
14_biological,14,control,26,0.0004659531405195594,0.0004659531405195594,2.1711232916004025e-07
14_biological,14,control,27,-0.018969982862472534,0.018969982862472534,0.00035986024980250164
14_biological,14,control,28,0.00024677772307768464,0.00024677772307768464,6.08992446074064e-08
14_biological,14,control,29,0.0024952716194093227,0.0024952716194093227,6.226380454629624e-06
14_biological,14,control,30,-0.017585869878530502,0.017585869878530502,0.0003092628193846064
14_biological,14,control,31,0.025181718170642853,0.025181718170642853,0.0006341189300256844
14_biological,14,control,32,0.0012273917673155665,0.0012273917673155665,1.5064905504740298e-06
14_biological,14,control,33,0.01827426627278328,0.01827426627278328,0.0003339488078085845
14_biological,14,control,34,0.014685516245663166,0.014685516245663166,0.00021566438740163677
14_biological,14,control,35,0.008901144377887249,0.008901144377887249,7.923037123599378e-05
14_biological,14,control,36,-0.0035886100959032774,0.0035886100959032774,1.287812242041893e-05
14_biological,14,control,37,-0.006788638886064291,0.006788638886064291,4.608561792538422e-05
14_biological,14,control,38,-0.018820341676473618,0.018820341676473618,0.0003542052608192098
14_biological,14,control,39,0.013990115374326706,0.013990115374326706,0.00019572332818697247
14_biological,14,control,40,0.005252070724964142,0.005252070724964142,2.7584246900025367e-05
15_shapes,15,reading,6,-0.026504328474402428,0.026504328474402428,0.0007024794278790193
15_shapes,15,reading,7,0.010751052759587765,0.010751052759587765,0.00011558513543943969
15_shapes,15,reading,8,-0.04194436967372894,0.04194436967372894,0.0017593301473264322
15_shapes,15,reading,9,-0.021261008456349373,0.021261008456349373,0.00045203048058095954
15_shapes,15,reading,10,-0.004642223007977009,0.004642223007977009,2.1550234455791108e-05
15_shapes,15,reading,11,-0.0074954163283109665,0.0074954163283109665,5.618126593471065e-05
15_shapes,15,reading,12,-0.03447292372584343,0.03447292372584343,0.0011883824702078188
15_shapes,15,reading,13,-0.008162242360413074,0.008162242360413074,6.66222003501216e-05
15_shapes,15,reading,14,-0.00481885252520442,0.00481885252520442,2.3221339659669016e-05
15_shapes,15,reading,15,0.016934547573328018,0.016934547573328018,0.00028677890151330987
15_shapes,15,reading,16,0.016067834571003914,0.016067834571003914,0.00025817530780114853
15_shapes,15,reading,17,0.009591737762093544,0.009591737762093544,9.200143329677127e-05
15_shapes,15,reading,18,0.009648803621530533,0.009648803621530533,9.309941132686073e-05
15_shapes,15,reading,19,-0.005247932393103838,0.005247932393103838,2.7540794402588576e-05
15_shapes,15,reading,20,0.011968276463449001,0.011968276463449001,0.00014323964150554733
15_shapes,15,reading,21,0.014662183821201324,0.014662183821201324,0.00021497963440669787
15_shapes,15,reading,22,0.01870310865342617,0.01870310865342617,0.0003498062733018649
15_shapes,15,reading,23,0.026982158422470093,0.026982158422470093,0.0007280368731352738
15_shapes,15,reading,24,-0.01701660268008709,0.01701660268008709,0.0002895647667719471
15_shapes,15,reading,25,0.023295482620596886,0.023295482620596886,0.0005426795105265315
15_shapes,15,reading,26,-0.007133311126381159,0.007133311126381159,5.088412762575324e-05
15_shapes,15,reading,27,0.0031975209712982178,0.0031975209712982178,1.0224140361891898e-05
15_shapes,15,reading,28,-0.010258721187710762,0.010258721187710762,0.00010524136040718571
15_shapes,15,reading,29,-0.011717541143298149,0.011717541143298149,0.0001373007704448849
15_shapes,15,reading,30,-0.021944504231214523,0.021944504231214523,0.0004815612659537921
15_shapes,15,reading,31,0.022673681378364563,0.022673681378364563,0.000514095827247596
15_shapes,15,reading,32,-0.0012453538365662098,0.0012453538365662098,1.550906178250178e-06
15_shapes,15,reading,33,0.01641681045293808,0.01641681045293808,0.000269511665447697
15_shapes,15,reading,34,-0.010425209067761898,0.010425209067761898,0.0001086849841065449
15_shapes,15,reading,35,-0.003201461862772703,0.003201461862772703,1.0249358058788067e-05
15_shapes,15,reading,36,-0.006590705364942551,0.006590705364942551,4.343739720748252e-05
15_shapes,15,reading,37,0.011622508056461811,0.011622508056461811,0.0001350826935225197
15_shapes,15,reading,38,0.006130416877567768,0.006130416877567768,3.758201109276774e-05
15_shapes,15,reading,39,0.010998217388987541,0.010998217388987541,0.00012096078573542793
15_shapes,15,reading,40,-0.013257469981908798,0.013257469981908798,0.00017576051032121287
15_shapes,15,control,6,0.022229650989174843,0.022229650989174843,0.0004941573831005221
15_shapes,15,control,7,-0.026860900223255157,0.026860900223255157,0.000721507960803669
15_shapes,15,control,8,-0.012149831280112267,0.012149831280112267,0.00014761840013519448
15_shapes,15,control,9,0.001654772786423564,0.001654772786423564,2.738272974688006e-06
15_shapes,15,control,10,-0.03210650384426117,0.03210650384426117,0.0010308275891015573
15_shapes,15,control,11,-0.006013183388859034,0.006013183388859034,3.615837446805021e-05
15_shapes,15,control,12,0.032899435609579086,0.032899435609579086,0.0010823728634288404
15_shapes,15,control,13,0.01470161322504282,0.01470161322504282,0.00021613743141875395
15_shapes,15,control,14,0.014467746019363403,0.014467746019363403,0.0002093156748808056
15_shapes,15,control,15,0.04035453125834465,0.04035453125834465,0.0016284881930807155
15_shapes,15,control,16,0.03507187217473984,0.03507187217473984,0.0012300362178412905
15_shapes,15,control,17,0.04449791833758354,0.04449791833758354,0.0019800647363782536
15_shapes,15,control,18,0.0382399745285511,0.0382399745285511,0.001462295651944237
15_shapes,15,control,19,0.028400031849741936,0.028400031849741936,0.0008065618090663564
15_shapes,15,control,20,0.0256491806358099,0.0256491806358099,0.0006578804672884055
15_shapes,15,control,21,0.021199561655521393,0.021199561655521393,0.00044942141438625294
15_shapes,15,control,22,0.031340740621089935,0.031340740621089935,0.0009822420226784367
15_shapes,15,control,23,0.021624648943543434,0.021624648943543434,0.00046762544193149416
15_shapes,15,control,24,0.040890712291002274,0.040890712291002274,0.0016720503516655244
15_shapes,15,control,25,0.011231202632188797,0.011231202632188797,0.00012613991256528456
15_shapes,15,control,26,0.042467210441827774,0.042467210441827774,0.001803463962710486
15_shapes,15,control,27,0.03249198943376541,0.03249198943376541,0.0010557293773639231
15_shapes,15,control,28,-0.003901948919519782,0.003901948919519782,1.5225205370541595e-05
15_shapes,15,control,29,0.017466219142079353,0.017466219142079353,0.0003050688111191392
15_shapes,15,control,30,0.00382796092890203,0.00382796092890203,1.4653284873200492e-05
15_shapes,15,control,31,-0.0017367331311106682,0.0017367331311106682,3.0162419686974654e-06
15_shapes,15,control,32,0.010601801797747612,0.010601801797747612,0.0001123982013587245
15_shapes,15,control,33,0.010872747749090195,0.010872747749090195,0.0001182166436153459
15_shapes,15,control,34,0.037432849407196045,0.037432849407196045,0.0014012182147418173
15_shapes,15,control,35,0.014521272853016853,0.014521272853016853,0.00021086736527176422
15_shapes,15,control,36,0.022069908678531647,0.022069908678531647,0.0004870808690787265
15_shapes,15,control,37,-0.0019231409532949328,0.0019231409532949328,3.698471126240143e-06
15_shapes,15,control,38,-0.010110264644026756,0.010110264644026756,0.00010221745117225747
15_shapes,15,control,39,0.017285721376538277,0.017285721376538277,0.00029879616350731233
15_shapes,15,control,40,0.010574343614280224,0.010574343614280224,0.00011181674287286895
16_mind,16,reading,6,0.0045861657708883286,0.0045861657708883286,2.1032916478067737e-05
16_mind,16,reading,7,-0.018108010292053223,0.018108010292053223,0.00032790003673710544
16_mind,16,reading,8,0.003081567119807005,0.003081567119807005,9.49605591387564e-06
16_mind,16,reading,9,0.007489496376365423,0.007489496376365423,5.6092555971590805e-05
16_mind,16,reading,10,-0.011114783585071564,0.011114783585071564,0.00012353841414297628
16_mind,16,reading,11,0.001682973699644208,0.001682973699644208,2.8324004736941127e-06
16_mind,16,reading,12,-0.0214042067527771,0.0214042067527771,0.0004581400667156288
16_mind,16,reading,13,0.006460121367126703,0.006460121367126703,4.1733168078006986e-05
16_mind,16,reading,14,0.020002052187919617,0.020002052187919617,0.0004000820917282599
16_mind,16,reading,15,0.04136320948600769,0.04136320948600769,0.0017109150989833566
16_mind,16,reading,16,0.040822938084602356,0.040822938084602356,0.0016665122738592775
16_mind,16,reading,17,0.022157341241836548,0.022157341241836548,0.0004909477709071908
16_mind,16,reading,18,0.008630853146314621,0.008630853146314621,7.449162603324899e-05
16_mind,16,reading,19,0.011510021984577179,0.011510021984577179,0.00013248060608544998
16_mind,16,reading,20,0.007414559368044138,0.007414559368044138,5.4975690622251086e-05
16_mind,16,reading,21,0.02869562804698944,0.02869562804698944,0.000823439069011167
16_mind,16,reading,22,0.00510876951739192,0.00510876951739192,2.6099525981832872e-05
16_mind,16,reading,23,0.026400655508041382,0.026400655508041382,0.0006969946112542758
16_mind,16,reading,24,0.012556704692542553,0.012556704692542553,0.00015767083273572017
16_mind,16,reading,25,0.013062206096947193,0.013062206096947193,0.00017062122811912443
16_mind,16,reading,26,-0.005840889643877745,0.005840889643877745,3.411599183195829e-05
16_mind,16,reading,27,0.018412867560982704,0.018412867560982704,0.00033903369181828916
16_mind,16,reading,28,0.01631653867661953,0.01631653867661953,0.000266229434385621
16_mind,16,reading,29,-0.0058136493898928165,0.0058136493898928165,3.379851922860112e-05
16_mind,16,reading,30,-0.016570303589105606,0.016570303589105606,0.00027457496103512613
16_mind,16,reading,31,0.015456809662282467,0.015456809662282467,0.00023891296493602863
16_mind,16,reading,32,0.01682867854833603,0.01682867854833603,0.00028320442168322524
16_mind,16,reading,33,0.006882480811327696,0.006882480811327696,4.736854211829394e-05
16_mind,16,reading,34,0.01625966839492321,0.01625966839492321,0.0002643768163128647
16_mind,16,reading,35,0.021918874233961105,0.021918874233961105,0.00048043704768420403
16_mind,16,reading,36,-0.018099132925271988,0.018099132925271988,0.00032757861264666455
16_mind,16,reading,37,-0.0042668841779232025,0.0042668841779232025,1.8206300587811364e-05
16_mind,16,reading,38,-0.027385374531149864,0.027385374531149864,0.0007499587382113516
16_mind,16,reading,39,-0.0040569184347987175,0.0040569184347987175,1.6458587186609676e-05
16_mind,16,reading,40,-0.005782890133559704,0.005782890133559704,3.344181829682217e-05
16_mind,16,control,6,0.09629162400960922,0.09629162400960922,0.009272076854407951
16_mind,16,control,7,0.0015068077482283115,0.0015068077482283115,2.2704695901208747e-06
16_mind,16,control,8,0.024115176871418953,0.024115176871418953,0.0005815417555398196
16_mind,16,control,9,0.007332425564527512,0.007332425564527512,5.37644646593366e-05
16_mind,16,control,10,0.004285345785319805,0.004285345785319805,1.8364188499758217e-05
16_mind,16,control,11,0.002006372669711709,0.002006372669711709,4.025531289766091e-06
16_mind,16,control,12,0.030203059315681458,0.030203059315681458,0.0009122247920265725
16_mind,16,control,13,0.028882469981908798,0.028882469981908798,0.0008341970722558628
16_mind,16,control,14,0.022166239097714424,0.022166239097714424,0.0004913421557370436
16_mind,16,control,15,0.057302117347717285,0.057302117347717285,0.0032835326525315622
16_mind,16,control,16,0.07469484955072403,0.07469484955072403,0.005579320549405298
16_mind,16,control,17,0.020250987261533737,0.020250987261533737,0.0004101024850668017
16_mind,16,control,18,0.02001989632844925,0.02001989632844925,0.00040079624900185573
16_mind,16,control,19,0.012798100709915161,0.012798100709915161,0.00016379138178113095
16_mind,16,control,20,0.030373167246580124,0.030373167246580124,0.0009225292885887276
16_mind,16,control,21,-0.010812300257384777,0.010812300257384777,0.00011690583685584292
16_mind,16,control,22,0.022515330463647842,0.022515330463647842,0.0005069401058872686
16_mind,16,control,23,-0.020716631785035133,0.020716631785035133,0.000429178832516728
16_mind,16,control,24,0.017157703638076782,0.017157703638076782,0.00029438679413207325
16_mind,16,control,25,-0.015536324121057987,0.015536324121057987,0.00024137736719456824
16_mind,16,control,26,0.012518582865595818,0.012518582865595818,0.0001567149169627892
16_mind,16,control,27,0.011239132843911648,0.011239132843911648,0.00012631810708309352
16_mind,16,control,28,-0.007732022553682327,0.007732022553682327,5.978417277065218e-05
16_mind,16,control,29,0.02478860877454281,0.02478860877454281,0.0006144751249773407
16_mind,16,control,30,-0.009743024595081806,0.009743024595081806,9.4926528260369e-05
16_mind,16,control,31,0.017322052270174026,0.017322052270174026,0.00030005349485064114
16_mind,16,control,32,0.01003175973892212,0.01003175973892212,0.00010063620345945878
16_mind,16,control,33,0.008890529163181782,0.008890529163181782,7.904150880138575e-05
16_mind,16,control,34,0.004220852628350258,0.004220852628350258,1.781559691025128e-05
16_mind,16,control,35,0.030335765331983566,0.030335765331983566,0.000920258658277176
16_mind,16,control,36,0.01073556300252676,0.01073556300252676,0.00011525231298122138
16_mind,16,control,37,-0.0193958543241024,0.0193958543241024,0.00037619916496180184
16_mind,16,control,38,-0.01692952588200569,0.01692952588200569,0.0002866088465895006
16_mind,16,control,39,-0.0008782036020420492,0.0008782036020420492,7.712415666396299e-07
16_mind,16,control,40,0.01765558123588562,0.01765558123588562,0.0003117195487769564
17_attention,17,reading,6,0.001024086493998766,0.001024086493998766,1.0487531471906845e-06
17_attention,17,reading,7,-0.020914513617753983,0.020914513617753983,0.0004374168798672168
17_attention,17,reading,8,0.006441711913794279,0.006441711913794279,4.1495652380319154e-05
17_attention,17,reading,9,0.01247143279761076,0.01247143279761076,0.00015553663602532134
17_attention,17,reading,10,-0.006714449729770422,0.006714449729770422,4.508383517361409e-05
17_attention,17,reading,11,-0.005785784684121609,0.005785784684121609,3.3475304411016184e-05
17_attention,17,reading,12,-0.008366348221898079,0.008366348221898079,6.999578257005715e-05
17_attention,17,reading,13,0.004098278935998678,0.004098278935998678,1.6795890237250458e-05
17_attention,17,reading,14,0.023099778220057487,0.023099778220057487,0.0005335997538158423
17_attention,17,reading,15,0.0415458083152771,0.0415458083152771,0.0017260541885697478
17_attention,17,reading,16,0.03346405550837517,0.03346405550837517,0.0011198430110676144
17_attention,17,reading,17,0.021618857979774475,0.021618857979774475,0.0004673750203496585
17_attention,17,reading,18,0.005738564766943455,0.005738564766943455,3.293112558440479e-05
17_attention,17,reading,19,4.622459891834296e-05,4.622459891834296e-05,2.1367135451616734e-09
17_attention,17,reading,20,0.01154360082000494,0.01154360082000494,0.00013325471989161872
17_attention,17,reading,21,0.03739108145236969,0.03739108145236969,0.0013980929721777446
17_attention,17,reading,22,0.022236568853259087,0.022236568853259087,0.0004944649943657321
17_attention,17,reading,23,0.033704861998558044,0.033704861998558044,0.0011360177223418422
17_attention,17,reading,24,0.016366256400942802,0.016366256400942802,0.00026785434858140125
17_attention,17,reading,25,0.027566000819206238,0.027566000819206238,0.000759884401164479
17_attention,17,reading,26,-0.0009899602737277746,0.0009899602737277746,9.800213435591705e-07
17_attention,17,reading,27,0.0365784615278244,0.0365784615278244,0.0013379838477425299
17_attention,17,reading,28,0.015505178831517696,0.015505178831517696,0.00024041057059734448
17_attention,17,reading,29,-0.00898800604045391,0.00898800604045391,8.078425258323599e-05
17_attention,17,reading,30,-0.014645028859376907,0.014645028859376907,0.00021447687029198248
17_attention,17,reading,31,0.03272538632154465,0.03272538632154465,0.0010709509098943415
17_attention,17,reading,32,0.01112770289182663,0.01112770289182663,0.00012382577164876674
17_attention,17,reading,33,0.014792361296713352,0.014792361296713352,0.00021881395273250313
17_attention,17,reading,34,0.01430998183786869,0.01430998183786869,0.00020477558020013178
17_attention,17,reading,35,0.020513812080025673,0.020513812080025673,0.0004208164860546072
17_attention,17,reading,36,-0.02545473724603653,0.02545473724603653,0.0006479436482647594
17_attention,17,reading,37,-0.009858435951173306,0.009858435951173306,9.718875940338632e-05
17_attention,17,reading,38,-0.012513936497271061,0.012513936497271061,0.0001565986066577327
17_attention,17,reading,39,0.019923774525523186,0.019923774525523186,0.00039695679134388664
17_attention,17,reading,40,-0.002435564063489437,0.002435564063489437,5.931972307361179e-06
17_attention,17,control,6,0.12464448809623718,0.12464448809623718,0.015536248412773013
17_attention,17,control,7,0.025714151561260223,0.025714151561260223,0.0006612175905154616
17_attention,17,control,8,0.03710458427667618,0.03710458427667618,0.001376750174344965
17_attention,17,control,9,0.009861128404736519,0.009861128404736519,9.72418534147014e-05
17_attention,17,control,10,0.005386914126574993,0.005386914126574993,2.901884380709322e-05
17_attention,17,control,11,-0.0008230721578001976,0.0008230721578001976,6.774477769458734e-07
17_attention,17,control,12,0.034818120300769806,0.034818120300769806,0.0012123015012788785
17_attention,17,control,13,0.03384627029299736,0.03384627029299736,0.0011455700127466356
17_attention,17,control,14,0.022027986124157906,0.022027986124157906,0.00048523217268609323
17_attention,17,control,15,0.03847140446305275,0.03847140446305275,0.001480048961359795
17_attention,17,control,16,0.07695366442203522,0.07695366442203522,0.005921866467979209
17_attention,17,control,17,0.03478218987584114,0.03478218987584114,0.001209800732559066
17_attention,17,control,18,0.025606397539377213,0.025606397539377213,0.0006556875949446234
17_attention,17,control,19,0.018817763775587082,0.018817763775587082,0.0003541082335137974
17_attention,17,control,20,0.0344993993639946,0.0344993993639946,0.001190208556476391
17_attention,17,control,21,-0.002094270195811987,0.002094270195811987,4.385967653066378e-06
17_attention,17,control,22,0.033824216574430466,0.033824216574430466,0.0011440776268739766
17_attention,17,control,23,-0.009144187904894352,0.009144187904894352,8.361617244001616e-05
17_attention,17,control,24,0.015003740787506104,0.015003740787506104,0.00022511223761867427
17_attention,17,control,25,-0.010963781736791134,0.010963781736791134,0.00012020450997199481
17_attention,17,control,26,0.03401565179228783,0.03401565179228783,0.001157064566854174
17_attention,17,control,27,0.02519387938082218,0.02519387938082218,0.0006347315582554171
17_attention,17,control,28,-0.007100587710738182,0.007100587710738182,5.04183458378861e-05
17_attention,17,control,29,0.02924947254359722,0.02924947254359722,0.0008555316440786477
17_attention,17,control,30,0.0009747760486789048,0.0009747760486789048,9.501883450780585e-07
17_attention,17,control,31,0.0164930522441864,0.0164930522441864,0.0002720207723294621
17_attention,17,control,32,0.008204002864658833,0.008204002864658833,6.730566300333033e-05
17_attention,17,control,33,0.011179749853909016,0.011179749853909016,0.00012498680679597866
17_attention,17,control,34,0.008591162040829659,0.008591162040829659,7.380806521179242e-05
17_attention,17,control,35,0.03145851939916611,0.03145851939916611,0.0009896384427877103
17_attention,17,control,36,0.012089214287698269,0.012089214287698269,0.00014614910209388796
17_attention,17,control,37,-0.002913287142291665,0.002913287142291665,8.487241973441936e-06
17_attention,17,control,38,-0.017723020166158676,0.017723020166158676,0.0003141054438100671
17_attention,17,control,39,0.0028384733013808727,0.0028384733013808727,8.05693068265203e-06
17_attention,17,control,40,0.018409283831715584,0.018409283831715584,0.0003389017311966648
18_sysprompt_labeled,18,reading,6,0.04415683075785637,0.04415683075785637,0.0019498257025779703
18_sysprompt_labeled,18,reading,7,0.035275306552648544,0.035275306552648544,0.0012443472523833293
18_sysprompt_labeled,18,reading,8,0.006184078752994537,0.006184078752994537,3.824283002323847e-05
18_sysprompt_labeled,18,reading,9,-0.0013625530991703272,0.0013625530991703272,1.8565509480586635e-06
18_sysprompt_labeled,18,reading,10,-0.02530577778816223,0.02530577778816223,0.000640382389463845
18_sysprompt_labeled,18,reading,11,0.013789553195238113,0.013789553195238113,0.00019015177732430166
18_sysprompt_labeled,18,reading,12,-0.006294004153460264,0.006294004153460264,3.961448828377506e-05
18_sysprompt_labeled,18,reading,13,0.023429743945598602,0.023429743945598602,0.0005489529013563144
18_sysprompt_labeled,18,reading,14,0.02159995399415493,0.02159995399415493,0.0004665580125496095
18_sysprompt_labeled,18,reading,15,0.051381707191467285,0.051381707191467285,0.002640079833909681
18_sysprompt_labeled,18,reading,16,0.03219505771994591,0.03219505771994591,0.0010365217415906486
18_sysprompt_labeled,18,reading,17,0.031376101076602936,0.031376101076602936,0.000984459718769204
18_sysprompt_labeled,18,reading,18,0.03161094710230827,0.03161094710230827,0.0009992519767049318
18_sysprompt_labeled,18,reading,19,0.04279399663209915,0.04279399663209915,0.0018313261477481135
18_sysprompt_labeled,18,reading,20,0.014379353262484074,0.014379353262484074,0.00020676580024731137
18_sysprompt_labeled,18,reading,21,0.01434698048979044,0.01434698048979044,0.00020583584917442752
18_sysprompt_labeled,18,reading,22,0.013696271926164627,0.013696271926164627,0.0001875878646754453
18_sysprompt_labeled,18,reading,23,0.01121562346816063,0.01121562346816063,0.00012579020977955546
18_sysprompt_labeled,18,reading,24,0.0071483030915260315,0.0071483030915260315,5.109823708832062e-05
18_sysprompt_labeled,18,reading,25,-0.005786771886050701,0.005786771886050701,3.348672886118679e-05
18_sysprompt_labeled,18,reading,26,0.004858056548982859,0.004858056548982859,2.3600713433115242e-05
18_sysprompt_labeled,18,reading,27,0.03944890946149826,0.03944890946149826,0.001556216457701487
18_sysprompt_labeled,18,reading,28,0.02405032142996788,0.02405032142996788,0.0005784179608847723
18_sysprompt_labeled,18,reading,29,0.014791455119848251,0.014791455119848251,0.00021878714456248505
18_sysprompt_labeled,18,reading,30,-0.0163103137165308,0.0163103137165308,0.00026602633353165275
18_sysprompt_labeled,18,reading,31,0.026897018775343895,0.026897018775343895,0.000723449619001202
18_sysprompt_labeled,18,reading,32,0.02751728519797325,0.02751728519797325,0.0007572009846665978
18_sysprompt_labeled,18,reading,33,0.015646522864699364,0.015646522864699364,0.00024481367775556
18_sysprompt_labeled,18,reading,34,0.01864865981042385,0.01864865981042385,0.00034777251272491774
18_sysprompt_labeled,18,reading,35,0.011959271505475044,0.011959271505475044,0.00014302417494166733
18_sysprompt_labeled,18,reading,36,0.011323269456624985,0.011323269456624985,0.00012821643118733628
18_sysprompt_labeled,18,reading,37,-0.007398233748972416,0.007398233748972416,5.473386260443445e-05
18_sysprompt_labeled,18,reading,38,-0.023250561207532883,0.023250561207532883,0.0005405885964652329
18_sysprompt_labeled,18,reading,39,-0.0061498405411839485,0.0061498405411839485,3.782053868198968e-05
18_sysprompt_labeled,18,reading,40,-0.019976282492280006,0.019976282492280006,0.0003990518622113727
18_sysprompt_labeled,18,control,6,0.1437482386827469,0.1437482386827469,0.02066355612439197
18_sysprompt_labeled,18,control,7,0.07763144373893738,0.07763144373893738,0.006026641056991799
18_sysprompt_labeled,18,control,8,0.03252658247947693,0.03252658247947693,0.0010579785677942155
18_sysprompt_labeled,18,control,9,0.07405205816030502,0.07405205816030502,0.005483707317777198
18_sysprompt_labeled,18,control,10,0.1051596999168396,0.1051596999168396,0.011058562486599754
18_sysprompt_labeled,18,control,11,0.040458280593156815,0.040458280593156815,0.0016368724685546093
18_sysprompt_labeled,18,control,12,0.08664193004369736,0.08664193004369736,0.007506824041696947
18_sysprompt_labeled,18,control,13,0.04719357565045357,0.04719357565045357,0.002227233582675084
18_sysprompt_labeled,18,control,14,0.061128683388233185,0.061128683388233185,0.0037367159327788557
18_sysprompt_labeled,18,control,15,0.06395582854747772,0.06395582854747772,0.004090348005194366
18_sysprompt_labeled,18,control,16,0.08248894661664963,0.08248894661664963,0.006804426313924472
18_sysprompt_labeled,18,control,17,0.025745244696736336,0.025745244696736336,0.0006628176244948304
18_sysprompt_labeled,18,control,18,0.02051875926554203,0.02051875926554203,0.0004210194817972669
18_sysprompt_labeled,18,control,19,0.047865964472293854,0.047865964472293854,0.0022911505548628974
18_sysprompt_labeled,18,control,20,0.04410099610686302,0.04410099610686302,0.0019448978576175474
18_sysprompt_labeled,18,control,21,0.02135317027568817,0.02135317027568817,0.00045595788082253286
18_sysprompt_labeled,18,control,22,0.03052186779677868,0.03052186779677868,0.0009315844138040354
18_sysprompt_labeled,18,control,23,0.022549452260136604,0.022549452260136604,0.0005084777972321798
18_sysprompt_labeled,18,control,24,0.030905257910490036,0.030905257910490036,0.000955134966513907
18_sysprompt_labeled,18,control,25,0.01280969101935625,0.01280969101935625,0.00016408818401137618
18_sysprompt_labeled,18,control,26,0.01905079372227192,0.01905079372227192,0.00036293274144855517
18_sysprompt_labeled,18,control,27,0.03209672123193741,0.03209672123193741,0.0010301995138407016
18_sysprompt_labeled,18,control,28,0.012505754828453064,0.012505754828453064,0.00015639390382937712
18_sysprompt_labeled,18,control,29,0.015168906189501286,0.015168906189501286,0.0002300957149858904
18_sysprompt_labeled,18,control,30,0.0046956101432442665,0.0046956101432442665,2.204875461733844e-05
18_sysprompt_labeled,18,control,31,0.012274174951016903,0.012274174951016903,0.0001506553707281708
18_sysprompt_labeled,18,control,32,0.008659611456096172,0.008659611456096172,7.498887057055207e-05
18_sysprompt_labeled,18,control,33,0.019726810976862907,0.019726810976862907,0.0003891470713168789
18_sysprompt_labeled,18,control,34,0.013584856875240803,0.013584856875240803,0.0001845483363207773
18_sysprompt_labeled,18,control,35,0.011791075579822063,0.011791075579822063,0.0001390294633290762
18_sysprompt_labeled,18,control,36,0.029145753011107445,0.029145753011107445,0.0008494749185844787
18_sysprompt_labeled,18,control,37,0.004131553694605827,0.004131553694605827,1.7069735931411062e-05
18_sysprompt_labeled,18,control,38,-0.007881566882133484,0.007881566882133484,6.211909651754333e-05
18_sysprompt_labeled,18,control,39,0.02099752426147461,0.02099752426147461,0.00044089602511121484
18_sysprompt_labeled,18,control,40,-0.00947575829923153,0.00947575829923153,8.97899953454552e-05
