dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,37,-0.01464373990893364,0.01464373990893364,0.0002144391185204958
14_biological,14,reading,38,-0.0012873864034190774,0.0012873864034190774,1.6573637517083075e-06
14_biological,14,reading,39,0.0033262285869568586,0.0033262285869568586,1.106379661268902e-05
14_biological,14,reading,40,-0.005185664165765047,0.005185664165765047,2.68911128400997e-05
14_biological,14,control,6,0.06590836495161057,0.06590836495161057,0.004343912570594688
14_biological,14,control,7,0.10507355630397797,0.10507355630397797,0.011040452234365228
14_biological,14,control,8,0.09305249899625778,0.09305249899625778,0.008658767569448556
14_biological,14,control,9,0.002061000559478998,0.002061000559478998,4.2477233061727435e-06
14_biological,14,control,10,0.01222508680075407,0.01222508680075407,0.0001494527472859714
14_biological,14,control,11,0.009216288104653358,0.009216288104653358,8.4939966427975e-05
14_biological,14,control,12,-0.00681287981569767,0.00681287981569767,4.641533138314072e-05
14_biological,14,control,13,-0.02542254887521267,0.02542254887521267,0.000646305991312577
14_biological,14,control,14,-0.007164482492953539,0.007164482492953539,5.1329809391837755e-05
14_biological,14,control,15,0.03425321727991104,0.03425321727991104,0.0011732828940247964
14_biological,14,control,16,0.04013654217123985,0.04013654217123985,0.0016109420174637151
14_biological,14,control,17,0.03719977289438248,0.03719977289438248,0.0013838231033936332
14_biological,14,control,18,0.02511882595717907,0.02511882595717907,0.000630955417467053
14_biological,14,control,19,0.02715093456208706,0.02715093456208706,0.0007371732475947336
14_biological,14,control,20,0.02237105555832386,0.02237105555832386,0.0005004641267936129
14_biological,14,control,21,-0.0018162199994549155,0.0018162199994549155,3.2986550864200133e-06
14_biological,14,control,22,0.01906568743288517,0.01906568743288517,0.0003635004372884755
14_biological,14,control,23,0.012969204224646091,0.012969204224646091,0.00016820025822057803
14_biological,14,control,24,0.01814843714237213,0.01814843714237213,0.00032936577071063233
14_biological,14,control,25,0.0001920030772453174,0.0001920030772453174,3.686518167167132e-08
14_biological,14,control,26,0.008633024990558624,0.008633024990558624,7.452912048760973e-05
14_biological,14,control,27,0.004477784503251314,0.004477784503251314,2.005055405755762e-05
14_biological,14,control,28,0.015133194625377655,0.015133194625377655,0.00022901357956955914
14_biological,14,control,29,0.012171102687716484,0.012171102687716484,0.00014813574063493942
14_biological,14,control,30,-0.0012393924407660961,0.0012393924407660961,1.536093622228141e-06
14_biological,14,control,31,0.017279455438256264,0.017279455438256264,0.00029857958024268397
14_biological,14,control,32,0.010286900214850903,0.010286900214850903,0.00010582031603029955
14_biological,14,control,33,0.020893894135951996,0.020893894135951996,0.0004365548121643692
14_biological,14,control,34,0.010367984883487225,0.010367984883487225,0.0001074951105442196
14_biological,14,control,35,0.02838631346821785,0.02838631346821785,0.0008057827923159261
14_biological,14,control,36,0.025969123467803,0.025969123467803,0.0006743953736859966
14_biological,14,control,37,0.01653643138706684,0.01653643138706684,0.00027345356301916937
14_biological,14,control,38,0.0060675423592329025,0.0060675423592329025,3.681507028108558e-05
14_biological,14,control,39,0.031148739159107208,0.031148739159107208,0.0009702439512020988
14_biological,14,control,40,0.015638750046491623,0.015638750046491623,0.00024457050301664174
15_shapes,15,reading,6,0.0011289390968158841,0.0011289390968158841,1.2745034843194642e-06
15_shapes,15,reading,7,-0.014429048635065556,0.014429048635065556,0.00020819744451308717
15_shapes,15,reading,8,-0.035971205681562424,0.035971205681562424,0.0012939276381852688
15_shapes,15,reading,9,-0.033505454659461975,0.033505454659461975,0.0011226154919372622
15_shapes,15,reading,10,-0.030253449454903603,0.030253449454903603,0.0009152712039204071
15_shapes,15,reading,11,-0.02540133148431778,0.02540133148431778,0.0006452276411761937
15_shapes,15,reading,12,-0.021092291921377182,0.021092291921377182,0.00044488477849659314
15_shapes,15,reading,13,-0.025392474606633186,0.025392474606633186,0.0006447777666485112
15_shapes,15,reading,14,0.0016130056465044618,0.0016130056465044618,2.6017872156552767e-06
15_shapes,15,reading,15,0.009362553246319294,0.009362553246319294,8.765740329016395e-05
15_shapes,15,reading,16,0.008523162454366684,0.008523162454366684,7.264429822352592e-05
15_shapes,15,reading,17,0.018084876239299774,0.018084876239299774,0.00032706274859078954
15_shapes,15,reading,18,0.024845825508236885,0.024845825508236885,0.0006173150451857547
15_shapes,15,reading,19,0.019254175946116447,0.019254175946116447,0.0003707232913640092
15_shapes,15,reading,20,0.03576168417930603,0.03576168417930603,0.0012788980553404272
15_shapes,15,reading,21,0.015490693040192127,0.015490693040192127,0.0002399615708654568
15_shapes,15,reading,22,0.018148211762309074,0.018148211762309074,0.00032935759016961344
15_shapes,15,reading,23,0.0211208276450634,0.0211208276450634,0.0004460893604124744
15_shapes,15,reading,24,-0.012912807054817677,0.012912807054817677,0.00016674058603494916
15_shapes,15,reading,25,0.021338092163205147,0.021338092163205147,0.0004553141771654369
15_shapes,15,reading,26,0.00876413844525814,0.00876413844525814,7.681012268765178e-05
15_shapes,15,reading,27,0.01417574379593134,0.01417574379593134,0.00020095171216788586
15_shapes,15,reading,28,0.006098098121583462,0.006098098121583462,3.7186800700459745e-05
15_shapes,15,reading,29,0.00023837262415327132,0.00023837262415327132,5.682150794571675e-08
15_shapes,15,reading,30,-0.0079911844804883,0.0079911844804883,6.385902940119707e-05
15_shapes,15,reading,31,0.010630452074110508,0.010630452074110508,0.0001130065112999604
15_shapes,15,reading,32,0.005570115055888891,0.005570115055888891,3.1026181735840106e-05
15_shapes,15,reading,33,0.012210925109684467,0.012210925109684467,0.00014910669203432262
15_shapes,15,reading,34,-0.005007825791835785,0.005007825791835785,2.5078319161375706e-05
15_shapes,15,reading,35,-0.003583439625799656,0.003583439625799656,1.2841039551751178e-05
15_shapes,15,reading,36,-0.0067259385250508785,0.0067259385250508785,4.523824904276359e-05
15_shapes,15,reading,37,0.006430700421333313,0.006430700421333313,4.135390790893645e-05
15_shapes,15,reading,38,-0.007644210010766983,0.007644210010766983,5.843394668871016e-05
15_shapes,15,reading,39,-0.001122589223086834,0.001122589223086834,1.2602065637907015e-06
15_shapes,15,reading,40,-0.010880942456424236,0.010880942456424236,0.0001183949087400155
15_shapes,15,control,6,0.020984331145882607,0.020984331145882607,0.0004403421536400588
15_shapes,15,control,7,-0.011111518368124962,0.011111518368124962,0.00012346584044517842
15_shapes,15,control,8,0.0022092987783253193,0.0022092987783253193,4.881001091909748e-06
15_shapes,15,control,9,-0.030550502240657806,0.030550502240657806,0.0009333331871564376
15_shapes,15,control,10,-0.03371696546673775,0.03371696546673775,0.0011368337602851858
15_shapes,15,control,11,-0.028890378773212433,0.028890378773212433,0.0008346539856596835
15_shapes,15,control,12,0.004582196474075317,0.004582196474075317,2.099652452702827e-05
15_shapes,15,control,13,-0.0015813549980521202,0.0015813549980521202,2.500683629864421e-06
15_shapes,15,control,14,0.007260732352733612,0.007260732352733612,5.2718234298032574e-05
15_shapes,15,control,15,-0.002265500370413065,0.002265500370413065,5.1324919283417345e-06
15_shapes,15,control,16,0.006686200853437185,0.006686200853437185,4.4705281852504145e-05
15_shapes,15,control,17,0.018634095788002014,0.018634095788002014,0.0003472295258364344
15_shapes,15,control,18,0.02521173469722271,0.02521173469722271,0.0006356315664431435
15_shapes,15,control,19,0.020882437005639076,0.020882437005639076,0.0004360761752944843
15_shapes,15,control,20,0.03085709922015667,0.03085709922015667,0.0009521605722825933
15_shapes,15,control,21,0.01602591574192047,0.01602591574192047,0.00025682997536713437
15_shapes,15,control,22,0.013759622350335121,0.013759622350335121,0.0001893272072238418
15_shapes,15,control,23,0.01443795021623373,0.01443795021623373,0.00020845440644644362
15_shapes,15,control,24,0.02706320583820343,0.02706320583820343,0.0007324171102409682
15_shapes,15,control,25,0.014515354298055172,0.014515354298055172,0.00021069551039806875
15_shapes,15,control,26,0.014699110761284828,0.014699110761284828,0.00021606385717251944
15_shapes,15,control,27,0.02024235390126705,0.02024235390126705,0.00040975289146414143
15_shapes,15,control,28,0.006738924887031317,0.006738924887031317,4.5413108633050045e-05
15_shapes,15,control,29,0.0012529345694929361,0.0012529345694929361,1.5698450354304492e-06
15_shapes,15,control,30,-0.004275477025657892,0.004275477025657892,1.8279703796928457e-05
15_shapes,15,control,31,0.00589870847761631,0.00589870847761631,3.479476170390253e-05
15_shapes,15,control,32,0.001420783344656229,0.001420783344656229,2.018625312452541e-06
15_shapes,15,control,33,0.0005086275050416589,0.0005086275050416589,2.5870193888490273e-07
15_shapes,15,control,34,0.010111605748534203,0.010111605748534203,0.00010224457081378993
15_shapes,15,control,35,-0.0003808609035331756,0.0003808609035331756,1.4505502784010688e-07
15_shapes,15,control,36,0.0031476879958063364,0.0031476879958063364,9.907939718943311e-06
15_shapes,15,control,37,-0.004677791614085436,0.004677791614085436,2.1881734384808027e-05
15_shapes,15,control,38,-0.01199416071176529,0.01199416071176529,0.00014385989117965403
15_shapes,15,control,39,-8.214584522647783e-05,8.214584522647783e-05,6.747939887972451e-09
15_shapes,15,control,40,0.0002532288199290633,0.0002532288199290633,6.412483524266598e-08
16_mind,16,reading,6,0.05547551438212395,0.05547551438212395,0.003077532695961241
16_mind,16,reading,7,0.06560399383306503,0.06560399383306503,0.004303884006848835
16_mind,16,reading,8,0.04423031210899353,0.04423031210899353,0.0019563205092589797
16_mind,16,reading,9,-0.004804639611393213,0.004804639611393213,2.3084561795368727e-05
16_mind,16,reading,10,-0.014234480448067188,0.014234480448067188,0.00020262043362640706
16_mind,16,reading,11,-0.009490245953202248,0.009490245953202248,9.006476825227164e-05
16_mind,16,reading,12,-0.006287497468292713,0.006287497468292713,3.953262441378728e-05
16_mind,16,reading,13,-0.004447664599865675,0.004447664599865675,1.9781720392898295e-05
16_mind,16,reading,14,0.03247295692563057,0.03247295692563057,0.0010544929314938584
16_mind,16,reading,15,0.044946540147066116,0.044946540147066116,0.002020191471191826
16_mind,16,reading,16,0.02628079615533352,0.02628079615533352,0.0006906802465581931
16_mind,16,reading,17,0.038523171097040176,0.038523171097040176,0.0014840347113718316
16_mind,16,reading,18,0.027090124785900116,0.027090124785900116,0.0007338748609156398
16_mind,16,reading,19,0.00979694351553917,0.00979694351553917,9.598010224666498e-05
16_mind,16,reading,20,0.01357146818190813,0.01357146818190813,0.00018418474861254478
16_mind,16,reading,21,0.007065043784677982,0.007065043784677982,4.991484367941699e-05
16_mind,16,reading,22,0.008669720962643623,0.008669720962643623,7.516406157010228e-05
16_mind,16,reading,23,0.00017491646576672792,0.00017491646576672792,3.05957699963229e-08
16_mind,16,reading,24,0.0033455805387347937,0.0033455805387347937,1.1192909141160992e-05
16_mind,16,reading,25,-0.00474186846986413,0.00474186846986413,2.2485316585491586e-05
16_mind,16,reading,26,-0.0013311365619301796,0.0013311365619301796,1.7719245465072989e-06
16_mind,16,reading,27,0.01682760939002037,0.01682760939002037,0.00028316843778310175
16_mind,16,reading,28,0.02188372239470482,0.02188372239470482,0.0004788973058485052
16_mind,16,reading,29,0.009127432480454445,0.009127432480454445,8.331002368525478e-05
16_mind,16,reading,30,0.006687629036605358,0.006687629036605358,4.472438213124711e-05
16_mind,16,reading,31,0.0165532398968935,0.0165532398968935,0.0002740097510841068
16_mind,16,reading,32,0.010706047527492046,0.010706047527492046,0.00011461945366091856
16_mind,16,reading,33,0.012152863666415215,0.012152863666415215,0.00014769209529447505
16_mind,16,reading,34,0.027770301327109337,0.027770301327109337,0.0007711896357984506
16_mind,16,reading,35,0.006122224498540163,0.006122224498540163,3.748163281052535e-05
16_mind,16,reading,36,0.002548231976106763,0.002548231976106763,6.493486204052978e-06
16_mind,16,reading,37,-0.01551003847271204,0.01551003847271204,0.00024056129342500763
16_mind,16,reading,38,-0.013481395319104195,0.013481395319104195,0.0001817480197499645
16_mind,16,reading,39,-2.8411865059752017e-05,2.8411865059752017e-05,8.072340761735575e-10
16_mind,16,reading,40,-0.0010535294422879815,0.0010535294422879815,1.1099242857676254e-06
16_mind,16,control,6,0.11083009093999863,0.11083009093999863,0.012283309057768366
16_mind,16,control,7,0.14723235368728638,0.14723235368728638,0.02167736597229819
16_mind,16,control,8,0.15122005343437195,0.15122005343437195,0.022867504560694307
16_mind,16,control,9,0.06667717546224594,0.06667717546224594,0.004445845727623132
16_mind,16,control,10,0.06916718184947968,0.06916718184947968,0.004784099044998991
16_mind,16,control,11,0.04186292737722397,0.04186292737722397,0.001752504688590728
16_mind,16,control,12,0.02108432538807392,0.02108432538807392,0.0004445487770701785
16_mind,16,control,13,0.019572747871279716,0.019572747871279716,0.0003830924592326847
16_mind,16,control,14,0.04289793223142624,0.04289793223142624,0.0018402325897320382
16_mind,16,control,15,0.058390017598867416,0.058390017598867416,0.0034093941551960466
16_mind,16,control,16,0.051554545760154724,0.051554545760154724,0.0026578711885358874
16_mind,16,control,17,0.05737176537513733,0.05737176537513733,0.0032915194622598065
16_mind,16,control,18,0.03818553686141968,0.03818553686141968,0.001458135225394841
16_mind,16,control,19,0.037494976073503494,0.037494976073503494,0.0014058732307525995
16_mind,16,control,20,0.026141414418816566,0.026141414418816566,0.0006833735478163107
16_mind,16,control,21,0.005830696318298578,0.005830696318298578,3.3997019556220595e-05
16_mind,16,control,22,0.02924005128443241,0.02924005128443241,0.0008549805991162375
16_mind,16,control,23,0.015777021646499634,0.015777021646499634,0.000248914412034118
16_mind,16,control,24,0.023977315053343773,0.023977315053343773,0.0005749116371673059
16_mind,16,control,25,0.007003019563853741,0.007003019563853741,4.9042283011718237e-05
16_mind,16,control,26,0.012235300615429878,0.012235300615429878,0.00014970258114993876
16_mind,16,control,27,0.015106330625712872,0.015106330625712872,0.00022820122497335064
16_mind,16,control,28,0.015146855264902115,0.015146855264902115,0.00022942722441589292
16_mind,16,control,29,0.028855638578534126,0.028855638578534126,0.000832647877774987
16_mind,16,control,30,0.016552072018384933,0.016552072018384933,0.0002739710881018015
16_mind,16,control,31,0.023154446855187416,0.023154446855187416,0.0005361284091696984
16_mind,16,control,32,0.02639954909682274,0.02639954909682274,0.0006969361925155543
16_mind,16,control,33,0.03478283807635307,0.03478283807635307,0.0012098458246457972
16_mind,16,control,34,0.007456303108483553,0.007456303108483553,5.5596456045581494e-05
16_mind,16,control,35,0.04679623618721962,0.04679623618721962,0.002189887721290043
16_mind,16,control,36,0.034176766872406006,0.034176766872406006,0.0011680513938507886
16_mind,16,control,37,0.015805499628186226,0.015805499628186226,0.0002498138184965949
16_mind,16,control,38,0.0032015577889978886,0.0032015577889978886,1.0249972276293049e-05
16_mind,16,control,39,0.023538263514637947,0.023538263514637947,0.000554049849284536
16_mind,16,control,40,0.020760267972946167,0.020760267972946167,0.00043098872630853435
17_attention,17,reading,6,0.05991414561867714,0.05991414561867714,0.003589704845216049
17_attention,17,reading,7,0.07559257745742798,0.07559257745742798,0.005714237766657249
17_attention,17,reading,8,0.050019796937704086,0.050019796937704086,0.002501980085689151
17_attention,17,reading,9,0.011305958032608032,0.011305958032608032,0.0001278246870350941
17_attention,17,reading,10,-0.0013492031721398234,0.0013492031721398234,1.820349199712162e-06
17_attention,17,reading,11,0.012151425704360008,0.012151425704360008,0.00014765714664858112
17_attention,17,reading,12,0.0025294411461800337,0.0025294411461800337,6.3980725119885625e-06
17_attention,17,reading,13,-0.0010102307423949242,0.0010102307423949242,1.0205661528797996e-06
17_attention,17,reading,14,0.04069432616233826,0.04069432616233826,0.001656028181806768
17_attention,17,reading,15,0.06258899718523026,0.06258899718523026,0.003917382568652761
17_attention,17,reading,16,0.04290498420596123,0.04290498420596123,0.0018408376697137824
17_attention,17,reading,17,0.04898833483457565,0.04898833483457565,0.0023998569498644984
17_attention,17,reading,18,0.03577908128499985,0.03577908128499985,0.0012801426575986263
17_attention,17,reading,19,0.01886618509888649,0.01886618509888649,0.00035593294018544663
17_attention,17,reading,20,0.03498484566807747,0.03498484566807747,0.0012239394264191988
17_attention,17,reading,21,0.02829902432858944,0.02829902432858944,0.000800834777950097
17_attention,17,reading,22,0.024172434583306313,0.024172434583306313,0.000584306593684223
17_attention,17,reading,23,0.014745497144758701,0.014745497144758701,0.000217429686046087
17_attention,17,reading,24,0.011939776130020618,0.011939776130020618,0.00014255825403501014
17_attention,17,reading,25,0.007254170719534159,0.007254170719534159,5.2622992828146734e-05
17_attention,17,reading,26,0.007209204602986574,0.007209204602986574,5.197263100772281e-05
17_attention,17,reading,27,0.03478280082345009,0.03478280082345009,0.0012098432331238002
17_attention,17,reading,28,0.026285750791430473,0.026285750791430473,0.0006909406946691878
17_attention,17,reading,29,0.022056298330426216,0.022056298330426216,0.0004864802960407623
17_attention,17,reading,30,0.010020459070801735,0.010020459070801735,0.00010040959998961277
17_attention,17,reading,31,0.031506605446338654,0.031506605446338654,0.0009926661867512565
17_attention,17,reading,32,0.016653720289468765,0.016653720289468765,0.0002773463994798636
17_attention,17,reading,33,0.01935369335114956,0.01935369335114956,0.00037456544633033065
17_attention,17,reading,34,0.02199738472700119,0.02199738472700119,0.0004838849348277052
17_attention,17,reading,35,0.016253817826509476,0.016253817826509476,0.0002641865939373572
17_attention,17,reading,36,-0.002711034379899502,0.002711034379899502,7.349707408997076e-06
17_attention,17,reading,37,-0.009125457145273685,0.009125457145273685,8.327396811022656e-05
17_attention,17,reading,38,-0.008219264447689056,0.008219264447689056,6.755630806104529e-05
17_attention,17,reading,39,0.011346997693181038,0.011346997693181038,0.0001287543566490558
17_attention,17,reading,40,-0.0006205614772625268,0.0006205614772625268,3.850965470622495e-07
17_attention,17,control,6,0.11717014759778976,0.11717014759778976,0.013728843488087838
17_attention,17,control,7,0.1533764749765396,0.1533764749765396,0.02352434307622908
17_attention,17,control,8,0.16329585015773773,0.16329585015773773,0.026665534678738334
17_attention,17,control,9,0.08424234390258789,0.08424234390258789,0.007096772506201887
17_attention,17,control,10,0.07553751021623611,0.07553751021623611,0.005705915449667975
17_attention,17,control,11,0.061359770596027374,0.061359770596027374,0.0037650214475971056
17_attention,17,control,12,0.0339372456073761,0.0339372456073761,0.0011517366394153683
17_attention,17,control,13,0.038026176393032074,0.038026176393032074,0.0014459900910739898
17_attention,17,control,14,0.05041089281439781,0.05041089281439781,0.002541258114344705
17_attention,17,control,15,0.06880134344100952,0.06880134344100952,0.004733624859287744
17_attention,17,control,16,0.06937524676322937,0.06937524676322937,0.004812924863458967
17_attention,17,control,17,0.06837069988250732,0.06837069988250732,0.004674552602423887
17_attention,17,control,18,0.047137852758169174,0.047137852758169174,0.0022219771626508372
17_attention,17,control,19,0.043869953602552414,0.043869953602552414,0.0019245728290901015
17_attention,17,control,20,0.04312605783343315,0.04312605783343315,0.0018598568642526209
17_attention,17,control,21,0.018831489607691765,0.018831489607691765,0.00035462500084460294
17_attention,17,control,22,0.03951259329915047,0.03951259329915047,0.0015612450292240704
17_attention,17,control,23,0.026355279609560966,0.026355279609560966,0.00069460076329814
17_attention,17,control,24,0.030522141605615616,0.030522141605615616,0.0009316011281932518
17_attention,17,control,25,0.013503841124475002,0.013503841124475002,0.0001823537251150623
17_attention,17,control,26,0.025516819208860397,0.025516819208860397,0.000651108062537667
17_attention,17,control,27,0.031129010021686554,0.031129010021686554,0.0009690152649302619
17_attention,17,control,28,0.018349764868617058,0.018349764868617058,0.0003367138707335328
17_attention,17,control,29,0.038724835962057114,0.038724835962057114,0.001499612920288232
17_attention,17,control,30,0.026378208771348,0.026378208771348,0.0006958098979848205
17_attention,17,control,31,0.036659907549619675,0.036659907549619675,0.0013439488215466616
17_attention,17,control,32,0.03472047671675682,0.03472047671675682,0.0012055115034388525
17_attention,17,control,33,0.0473577156662941,0.0473577156662941,0.0022427532331295574
17_attention,17,control,34,0.01273335237056017,0.01273335237056017,0.00016213826259285028
17_attention,17,control,35,0.04877009987831116,0.04877009987831116,0.002378522642140446
17_attention,17,control,36,0.0343477688729763,0.0343477688729763,0.0011797692265513998
17_attention,17,control,37,0.022055262699723244,0.022055262699723244,0.0004864346127538034
17_attention,17,control,38,0.009255405515432358,0.009255405515432358,8.566253125509571e-05
17_attention,17,control,39,0.025228658691048622,0.025228658691048622,0.0006364852193494232
17_attention,17,control,40,0.021003708243370056,0.021003708243370056,0.00044115575997261125
18_sysprompt_labeled,18,reading,6,0.060691144317388535,0.060691144317388535,0.0036834149985540826
18_sysprompt_labeled,18,reading,7,0.06372600793838501,0.06372600793838501,0.004061004087763109
18_sysprompt_labeled,18,reading,8,0.03615545853972435,0.03615545853972435,0.0013072171822177264
18_sysprompt_labeled,18,reading,9,0.017733849585056305,0.017733849585056305,0.0003144894211054017
18_sysprompt_labeled,18,reading,10,-0.016054846346378326,0.016054846346378326,0.0002577580912058175
18_sysprompt_labeled,18,reading,11,-0.000745734665542841,0.000745734665542841,5.561201913922929e-07
18_sysprompt_labeled,18,reading,12,-0.0011801033979281783,0.0011801033979281783,1.3926440298016324e-06
18_sysprompt_labeled,18,reading,13,-0.006464592181146145,0.006464592181146145,4.179095206853587e-05
18_sysprompt_labeled,18,reading,14,0.03394278138875961,0.03394278138875961,0.001152112408405126
18_sysprompt_labeled,18,reading,15,0.036361172795295715,0.036361172795295715,0.0013221348870493532
18_sysprompt_labeled,18,reading,16,0.03754283860325813,0.03754283860325813,0.001409464730390289
18_sysprompt_labeled,18,reading,17,0.04099605977535248,0.04099605977535248,0.0016806769171042735
18_sysprompt_labeled,18,reading,18,0.04831546172499657,0.04831546172499657,0.0023343838416996082
18_sysprompt_labeled,18,reading,19,0.032169461250305176,0.032169461250305176,0.0010348742371348862
18_sysprompt_labeled,18,reading,20,0.03570463880896568,0.03570463880896568,0.0012748212324786984
18_sysprompt_labeled,18,reading,21,0.017900532111525536,0.017900532111525536,0.00032042904987575685
18_sysprompt_labeled,18,reading,22,0.03304605558514595,0.03304605558514595,0.0010920417897365559
18_sysprompt_labeled,18,reading,23,0.027038706466555595,0.027038706466555595,0.0007310916473845554
18_sysprompt_labeled,18,reading,24,0.013124383985996246,0.013124383985996246,0.00017224945501187472
18_sysprompt_labeled,18,reading,25,0.01822753995656967,0.01822753995656967,0.0003322432128683439
18_sysprompt_labeled,18,reading,26,0.0128110246732831,0.0128110246732831,0.00016412235317946836
18_sysprompt_labeled,18,reading,27,0.04040352627635002,0.04040352627635002,0.0016324449355637066
18_sysprompt_labeled,18,reading,28,0.039940547198057175,0.039940547198057175,0.0015952473104802328
18_sysprompt_labeled,18,reading,29,0.032888446003198624,0.032888446003198624,0.0010816498805053115
18_sysprompt_labeled,18,reading,30,0.009874625131487846,0.009874625131487846,9.750822148741137e-05
18_sysprompt_labeled,18,reading,31,0.029508160427212715,0.029508160427212715,0.0008707315317981225
18_sysprompt_labeled,18,reading,32,0.03147256001830101,0.03147256001830101,0.0009905220341055593
18_sysprompt_labeled,18,reading,33,0.031640734523534775,0.031640734523534775,0.0010011360811888054
18_sysprompt_labeled,18,reading,34,0.0217195525765419,0.0217195525765419,0.0004717389641251679
18_sysprompt_labeled,18,reading,35,0.0220012404024601,0.0220012404024601,0.0004840545792468426
18_sysprompt_labeled,18,reading,36,0.015387767925858498,0.015387767925858498,0.00023678340174007953
18_sysprompt_labeled,18,reading,37,0.005273826885968447,0.005273826885968447,2.7813250023163644e-05
18_sysprompt_labeled,18,reading,38,-0.006619869265705347,0.006619869265705347,4.382266909503025e-05
18_sysprompt_labeled,18,reading,39,-0.00377253838814795,0.00377253838814795,1.4232045890049934e-05
18_sysprompt_labeled,18,reading,40,-0.0012849802151322365,0.0012849802151322365,1.6511741532812887e-06
18_sysprompt_labeled,18,control,6,0.10084930062294006,0.10084930062294006,0.010170581436136139
18_sysprompt_labeled,18,control,7,0.1423381119966507,0.1423381119966507,0.020260138126771077
18_sysprompt_labeled,18,control,8,0.12155816704034805,0.12155816704034805,0.01477638797420916
18_sysprompt_labeled,18,control,9,0.11340602487325668,0.11340602487325668,0.012860926477553714
18_sysprompt_labeled,18,control,10,0.08700404316186905,0.08700404316186905,0.0075697035265123724
18_sysprompt_labeled,18,control,11,0.06791668385267258,0.06791668385267258,0.004612675945543876
18_sysprompt_labeled,18,control,12,0.029725002124905586,0.029725002124905586,0.0008835757513256416
18_sysprompt_labeled,18,control,13,0.02896580658853054,0.02896580658853054,0.0008390179513241593
18_sysprompt_labeled,18,control,14,0.05255656689405441,0.05255656689405441,0.0027621927236892163
18_sysprompt_labeled,18,control,15,0.03877798467874527,0.03877798467874527,0.0015037320957450029
18_sysprompt_labeled,18,control,16,0.04582984372973442,0.04582984372973442,0.0021003745762918774
18_sysprompt_labeled,18,control,17,0.048814646899700165,0.048814646899700165,0.002382869751942407
18_sysprompt_labeled,18,control,18,0.03740519657731056,0.03740519657731056,0.0013991487309872458
18_sysprompt_labeled,18,control,19,0.04016297683119774,0.04016297683119774,0.0016130647079433263
18_sysprompt_labeled,18,control,20,0.03243156895041466,0.03243156895041466,0.0010518066645855
18_sysprompt_labeled,18,control,21,0.023211805149912834,0.023211805149912834,0.00053878789831752
18_sysprompt_labeled,18,control,22,0.04766112565994263,0.04766112565994263,0.0022715828991728415
18_sysprompt_labeled,18,control,23,0.0355784110724926,0.0355784110724926,0.001265823334443264
18_sysprompt_labeled,18,control,24,0.041362736374139786,0.041362736374139786,0.0017108759603565865
18_sysprompt_labeled,18,control,25,0.03240817412734032,0.03240817412734032,0.0010502897502680103
18_sysprompt_labeled,18,control,26,0.025772808119654655,0.025772808119654655,0.0006642376383725369
18_sysprompt_labeled,18,control,27,0.03551875054836273,0.03551875054836273,0.0012615816405168179
18_sysprompt_labeled,18,control,28,0.021163858473300934,0.021163858473300934,0.00044790890547791173
18_sysprompt_labeled,18,control,29,0.025998970493674278,0.025998970493674278,0.0006759464667309457
18_sysprompt_labeled,18,control,30,0.027949994429945946,0.027949994429945946,0.0007812021886340094
18_sysprompt_labeled,18,control,31,0.030951209366321564,0.030951209366321564,0.0009579773612378717
18_sysprompt_labeled,18,control,32,0.0374714694917202,0.0374714694917202,0.0014041110258689177
18_sysprompt_labeled,18,control,33,0.03688354790210724,0.03688354790210724,0.0013603961058470393
18_sysprompt_labeled,18,control,34,0.029110532253980637,0.029110532253980637,0.000847423088110047
18_sysprompt_labeled,18,control,35,0.024006908759474754,0.024006908759474754,0.0005763316681857457
18_sysprompt_labeled,18,control,36,0.035423170775175095,0.035423170775175095,0.001254801027767219
18_sysprompt_labeled,18,control,37,0.02393408864736557,0.02393408864736557,0.0005728405993799535
18_sysprompt_labeled,18,control,38,0.0166468545794487,0.0166468545794487,0.00027711776738931215
18_sysprompt_labeled,18,control,39,0.01139796245843172,0.01139796245843172,0.00012991354820381888
18_sysprompt_labeled,18,control,40,0.005917670205235481,0.005917670205235481,3.501882065793174e-05
