dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,20,-0.008903726935386658,0.008903726935386658,7.927635333992988e-05
9_roles,9,control,21,-0.006916458252817392,0.006916458252817392,4.7837394762965816e-05
9_roles,9,control,22,0.014869717881083488,0.014869717881083488,0.00022110850986301403
9_roles,9,control,23,-0.005905005615204573,0.005905005615204573,3.4869091315597534e-05
9_roles,9,control,24,0.015856964513659477,0.015856964513659477,0.00025144332358745594
9_roles,9,control,25,0.010050478391349316,0.010050478391349316,0.00010101211589497953
9_roles,9,control,26,0.022042613476514816,0.022042613476514816,0.0004858768088750326
9_roles,9,control,27,0.033730290830135345,0.033730290830135345,0.0011377325194855126
9_roles,9,control,28,0.03793957829475403,0.03793957829475403,0.001439411601183771
9_roles,9,control,29,0.05610281974077225,0.05610281974077225,0.003147526382865584
9_roles,9,control,30,0.027768081054091454,0.027768081054091454,0.0007710663254265927
9_roles,9,control,31,0.041668351739645004,0.041668351739645004,0.0017362515366987769
9_roles,9,control,32,0.050620533525943756,0.050620533525943756,0.002562438414451196
9_roles,9,control,33,0.04465030878782272,0.04465030878782272,0.001993650074847919
9_roles,9,control,34,0.02666023001074791,0.02666023001074791,0.0007107678642259835
9_roles,9,control,35,0.04261460900306702,0.04261460900306702,0.0018160049004842804
9_roles,9,control,36,0.040322814136743546,0.040322814136743546,0.0016259293399063651
9_roles,9,control,37,0.01913151890039444,0.01913151890039444,0.00036601501543614967
9_roles,9,control,38,0.015067551285028458,0.015067551285028458,0.00022703110172696273
9_roles,9,control,39,0.022329986095428467,0.022329986095428467,0.0004986282790220287
9_roles,9,control,40,0.04559855908155441,0.04559855908155441,0.0020792285903140084
10_animacy,10,reading,6,-0.005704314447939396,0.005704314447939396,3.2539203320970135e-05
10_animacy,10,reading,7,0.01268385723233223,0.01268385723233223,0.0001608802342901866
10_animacy,10,reading,8,0.030889563262462616,0.030889563262462616,0.0009541651185456801
10_animacy,10,reading,9,0.0009433650993742049,0.0009433650993742049,8.899377107173034e-07
10_animacy,10,reading,10,0.01506368163973093,0.01506368163973093,0.00022691450454316673
10_animacy,10,reading,11,-0.0002932593924924731,0.0002932593924924731,8.60010712850544e-08
10_animacy,10,reading,12,-0.014071455225348473,0.014071455225348473,0.00019800585215898683
10_animacy,10,reading,13,-0.003493024269118905,0.003493024269118905,1.2201218544653661e-05
10_animacy,10,reading,14,0.020895523950457573,0.020895523950457573,0.00043662292116414606
10_animacy,10,reading,15,0.014688604511320591,0.014688604511320591,0.00021575510248998762
10_animacy,10,reading,16,0.015057938173413277,0.015057938173413277,0.00022674150203433677
10_animacy,10,reading,17,0.021458694711327553,0.021458694711327553,0.0004604755787139571
10_animacy,10,reading,18,0.023228658363223076,0.023228658363223076,0.0005395705693553333
10_animacy,10,reading,19,0.001965792616829276,0.001965792616829276,3.864340612380493e-06
10_animacy,10,reading,20,0.026412827894091606,0.026412827894091606,0.0006976374773629036
10_animacy,10,reading,21,0.02504585310816765,0.02504585310816765,0.000627294757915911
10_animacy,10,reading,22,0.008879847824573517,0.008879847824573517,7.885169738758302e-05
10_animacy,10,reading,23,-0.0008948866161517799,0.0008948866161517799,8.00822055767583e-07
10_animacy,10,reading,24,0.003045714693143964,0.003045714693143964,9.27637799203303e-06
10_animacy,10,reading,25,-0.020706161856651306,0.020706161856651306,0.00042874513883384147
10_animacy,10,reading,26,-0.005463144276291132,0.005463144276291132,2.9845945383572556e-05
10_animacy,10,reading,27,0.019037865102291107,0.019037865102291107,0.0003624403076530336
10_animacy,10,reading,28,0.029225097969174385,0.029225097969174385,0.0008541063513078408
10_animacy,10,reading,29,0.014499378390610218,0.014499378390610218,0.00021023197371409456
10_animacy,10,reading,30,0.022122981026768684,0.022122981026768684,0.0004894262895107672
10_animacy,10,reading,31,0.012234901078045368,0.012234901078045368,0.0001496928043895557
10_animacy,10,reading,32,0.01016311626881361,0.01016311626881361,0.00010328893229342388
10_animacy,10,reading,33,0.01450738962739706,0.01450738962739706,0.00021046435380110782
10_animacy,10,reading,34,0.02013365738093853,0.02013365738093853,0.00040536415953302055
10_animacy,10,reading,35,-0.003983946051448584,0.003983946051448584,1.587182614085276e-05
10_animacy,10,reading,36,-0.00023525241704192013,0.00023525241704192013,5.534369972406551e-08
10_animacy,10,reading,37,-0.01246288325637579,0.01246288325637579,0.000155323459062052
10_animacy,10,reading,38,0.005606221966445446,0.005606221966445446,3.1429724737055444e-05
10_animacy,10,reading,39,-0.002627021400257945,0.002627021400257945,6.901241437413214e-06
10_animacy,10,reading,40,0.02529827505350113,0.02529827505350113,0.0006400027206825976
10_animacy,10,control,6,-0.00825559813529253,0.00825559813529253,6.81549005714455e-05
10_animacy,10,control,7,0.024365689605474472,0.024365689605474472,0.0005936868299503267
10_animacy,10,control,8,0.007773200515657663,0.007773200515657663,6.042264625662056e-05
10_animacy,10,control,9,-0.033200543373823166,0.033200543373823166,0.0011022760803171133
10_animacy,10,control,10,-0.011724977754056454,0.011724977754056454,0.00013747510333311872
10_animacy,10,control,11,0.0118495998904109,0.0118495998904109,0.00014041301756282602
10_animacy,10,control,12,-0.01364544965326786,0.01364544965326786,0.00018619829623986797
10_animacy,10,control,13,0.039296891540288925,0.039296891540288925,0.0015442456847292313
10_animacy,10,control,14,0.06197771430015564,0.06197771430015564,0.003841237069871717
10_animacy,10,control,15,0.08077464997768402,0.08077464997768402,0.006524544079017369
10_animacy,10,control,16,0.046252794563770294,0.046252794563770294,0.002139321004958339
10_animacy,10,control,17,0.004301928915083408,0.004301928915083408,1.850659239043071e-05
10_animacy,10,control,18,-0.016620667651295662,0.016620667651295662,0.00027624659317482606
10_animacy,10,control,19,-0.014173959381878376,0.014173959381878376,0.00020090112455913803
10_animacy,10,control,20,-0.009820806793868542,0.009820806793868542,9.64482460824945e-05
10_animacy,10,control,21,-0.0015402109129354358,0.0015402109129354358,2.3722496563254085e-06
10_animacy,10,control,22,0.016506606712937355,0.016506606712937355,0.00027246806517558855
10_animacy,10,control,23,0.010119828395545483,0.010119828395545483,0.00010241092675528866
10_animacy,10,control,24,0.03359720855951309,0.03359720855951309,0.0011287724229914198
10_animacy,10,control,25,0.023661809042096138,0.023661809042096138,0.0005598812071446226
10_animacy,10,control,26,0.0344206802546978,0.0344206802546978,0.001184783229196143
10_animacy,10,control,27,0.028426071628928185,0.028426071628928185,0.0008080415482529558
10_animacy,10,control,28,0.04668623208999634,0.04668623208999634,0.002179604266761004
10_animacy,10,control,29,0.04413566365838051,0.04413566365838051,0.00194795680656569
10_animacy,10,control,30,0.02878575585782528,0.02878575585782528,0.0008286197403063224
10_animacy,10,control,31,0.0410185344517231,0.0410185344517231,0.0016825201685671948
10_animacy,10,control,32,0.048579178750514984,0.048579178750514984,0.0023599366080744866
10_animacy,10,control,33,0.041035059839487076,0.041035059839487076,0.001683876136030285
10_animacy,10,control,34,0.024653378874063492,0.024653378874063492,0.0006077890899081201
10_animacy,10,control,35,0.028961773961782455,0.028961773961782455,0.0008387843510133802
10_animacy,10,control,36,0.036929722875356674,0.036929722875356674,0.001363804431650642
10_animacy,10,control,37,0.015837732702493668,0.015837732702493668,0.00025083377715563737
10_animacy,10,control,38,0.02220853790640831,0.02220853790640831,0.0004932191559403748
10_animacy,10,control,39,0.026092765852808952,0.026092765852808952,0.0006808324298495129
10_animacy,10,control,40,0.049107588827610016,0.049107588827610016,0.002411555280461608
11_formality,11,reading,6,-0.012762663885951042,0.012762663885951042,0.00016288558946575896
11_formality,11,reading,7,-0.019386712461709976,0.019386712461709976,0.0003758446200730209
11_formality,11,reading,8,0.0237520020455122,0.0237520020455122,0.0005641576011700157
11_formality,11,reading,9,0.01632966287434101,0.01632966287434101,0.00026665788958963113
11_formality,11,reading,10,0.02770541049540043,0.02770541049540043,0.0007675897707186442
11_formality,11,reading,11,-0.0381462536752224,0.0381462536752224,0.0014551366694544182
11_formality,11,reading,12,-0.04167652130126953,0.04167652130126953,0.001736932427775173
11_formality,11,reading,13,-0.006790144369006157,0.006790144369006157,4.610606055194602e-05
11_formality,11,reading,14,-0.0034072170965373516,0.0034072170965373516,1.160912834293642e-05
11_formality,11,reading,15,-0.009290505200624466,0.009290505200624466,8.631348688283025e-05
11_formality,11,reading,16,-0.022417379543185234,0.022417379543185234,0.0005025389055832198
11_formality,11,reading,17,-0.008284332230687141,0.008284332230687141,6.863016050840179e-05
11_formality,11,reading,18,-0.004043456166982651,0.004043456166982651,1.634953777431003e-05
11_formality,11,reading,19,-0.007176975719630718,0.007176975719630718,5.1508980480168866e-05
11_formality,11,reading,20,0.0018738869111984968,0.0018738869111984968,3.511452155961043e-06
11_formality,11,reading,21,0.005879258271306753,0.005879258271306753,3.456567782072887e-05
11_formality,11,reading,22,-0.007332623936235905,0.007332623936235905,5.376737379025973e-05
11_formality,11,reading,23,-0.020544983446598053,0.020544983446598053,0.000422096344820988
11_formality,11,reading,24,-0.031201617792248726,0.031201617792248726,0.0009735409528535723
11_formality,11,reading,25,-0.03361939266324043,0.03361939266324043,0.0011302635630451446
11_formality,11,reading,26,-0.04129992425441742,0.04129992425441742,0.0017056837434206162
11_formality,11,reading,27,-0.029808662831783295,0.029808662831783295,0.0008885563798189389
11_formality,11,reading,28,-0.020388612523674965,0.020388612523674965,0.0004156955206405556
11_formality,11,reading,29,-0.03735837712883949,0.03735837712883949,0.0013956483417005977
11_formality,11,reading,30,-0.0239592045545578,0.0239592045545578,0.0005740434828871432
11_formality,11,reading,31,0.002043955959379673,0.002043955959379673,4.1777559638836795e-06
11_formality,11,reading,32,-0.022256573662161827,0.022256573662161827,0.0004953550711792355
11_formality,11,reading,33,-0.006055607460439205,0.006055607460439205,3.667038171492696e-05
11_formality,11,reading,34,-0.0009624558733776212,0.0009624558733776212,9.263213081990796e-07
11_formality,11,reading,35,-0.013892136514186859,0.013892136514186859,0.00019299145692880382
11_formality,11,reading,36,0.0007899124757386744,0.0007899124757386744,6.239617193276019e-07
11_formality,11,reading,37,0.015176028944551945,0.015176028944551945,0.00023031185452587841
11_formality,11,reading,38,0.001513478229753673,0.001513478229753673,2.290616351938312e-06
11_formality,11,reading,39,0.004030261188745499,0.004030261188745499,1.624300524950828e-05
11_formality,11,reading,40,0.013179096393287182,0.013179096393287182,0.0001736885817435552
11_formality,11,control,6,0.013521278277039528,0.013521278277039528,0.00018282496624514102
11_formality,11,control,7,-0.0027442455757409334,0.0027442455757409334,7.530883779973687e-06
11_formality,11,control,8,-0.04650050774216652,0.04650050774216652,0.0021622972202792884
11_formality,11,control,9,-0.047331489622592926,0.047331489622592926,0.002240269909893622
11_formality,11,control,10,-0.00740132387727499,0.00740132387727499,5.477959513632089e-05
11_formality,11,control,11,-0.01080931443721056,0.01080931443721056,0.00011684127860248864
11_formality,11,control,12,0.018676191568374634,0.018676191568374634,0.00034880013149862776
11_formality,11,control,13,-0.006879991386085749,0.006879991386085749,4.73342814726141e-05
11_formality,11,control,14,0.011543422006070614,0.011543422006070614,0.00013325059161023532
11_formality,11,control,15,0.01884813793003559,0.01884813793003559,0.00035525230342964634
11_formality,11,control,16,-0.035227444022893906,0.035227444022893906,0.0012409728123861236
11_formality,11,control,17,-0.03209789842367172,0.03209789842367172,0.0010302750832163476
11_formality,11,control,18,-0.023020053282380104,0.023020053282380104,0.000529922853123619
11_formality,11,control,19,-0.017672570422291756,0.017672570422291756,0.0003123197453308614
11_formality,11,control,20,-0.013783932663500309,0.013783932663500309,0.00018999679967191072
11_formality,11,control,21,-0.014080166816711426,0.014080166816711426,0.00019825109758642157
11_formality,11,control,22,-0.02313227206468582,0.02313227206468582,0.000535102010874644
11_formality,11,control,23,-0.034033115953207016,0.034033115953207016,0.001158252981484434
11_formality,11,control,24,-0.019155018031597137,0.019155018031597137,0.0003669147157908115
11_formality,11,control,25,-0.02902502380311489,0.02902502380311489,0.000842452006771386
11_formality,11,control,26,-0.03359376639127731,0.03359376639127731,0.0011285411403517132
11_formality,11,control,27,-0.028266051784157753,0.028266051784157753,0.0007989696834646877
11_formality,11,control,28,-0.022019848227500916,0.022019848227500916,0.0004848737159621752
11_formality,11,control,29,-0.015840182080864906,0.015840182080864906,0.0002509113683549537
11_formality,11,control,30,-0.020935295149683952,0.020935295149683952,0.0004382865830043804
11_formality,11,control,31,-0.024149049073457718,0.024149049073457718,0.0005831765711522691
11_formality,11,control,32,-0.017994623631238937,0.017994623631238937,0.0003238064796299428
11_formality,11,control,33,-0.028045346960425377,0.028045346960425377,0.0007865414861306409
11_formality,11,control,34,-0.025512542575597763,0.025512542575597763,0.0006508898286716885
11_formality,11,control,35,-0.020721465349197388,0.020721465349197388,0.000429379126217988
11_formality,11,control,36,-0.017285123467445374,0.017285123467445374,0.0002987754932848308
11_formality,11,control,37,-0.027336716651916504,0.027336716651916504,0.0007472960773071691
11_formality,11,control,38,-0.0410783588886261,0.0410783588886261,0.0016874315689827668
11_formality,11,control,39,-0.013729013502597809,0.013729013502597809,0.00018848581175451296
11_formality,11,control,40,-0.019137177616357803,0.019137177616357803,0.00036623156712002614
12_expertise,12,reading,6,0.004539841320365667,0.004539841320365667,2.0610159214099486e-05
12_expertise,12,reading,7,0.0010400358587503433,0.0010400358587503433,1.081674587486564e-06
12_expertise,12,reading,8,0.022714192047715187,0.022714192047715187,0.0005159345203804878
12_expertise,12,reading,9,0.03841463476419449,0.03841463476419449,0.0014756841640664597
12_expertise,12,reading,10,-0.0028028786182403564,0.0028028786182403564,7.85612854858897e-06
12_expertise,12,reading,11,-0.015200628899037838,0.015200628899037838,0.00023105911892626427
12_expertise,12,reading,12,-0.017953945323824883,0.017953945323824883,0.00032234415269089337
12_expertise,12,reading,13,-0.032414648681879044,0.032414648681879044,0.0010507094491696428
12_expertise,12,reading,14,0.008551452308893204,0.008551452308893204,7.31273365912749e-05
12_expertise,12,reading,15,0.007505130488425493,0.007505130488425493,5.632698364829388e-05
12_expertise,12,reading,16,0.015664909034967422,0.015664909034967422,0.000245389375073804
12_expertise,12,reading,17,0.009232263080775738,0.009232263080775738,8.523468159265472e-05
12_expertise,12,reading,18,-0.014032330363988876,0.014032330363988876,0.0001969062954441242
12_expertise,12,reading,19,0.005097815301269293,0.005097815301269293,2.598772084585533e-05
12_expertise,12,reading,20,-0.001964103663340211,0.001964103663340211,3.8577032003464366e-06
12_expertise,12,reading,21,-0.0006938173901289701,0.0006938173901289701,4.813825708453756e-07
12_expertise,12,reading,22,0.002991127548739314,0.002991127548739314,8.946844012827258e-06
12_expertise,12,reading,23,0.01035067904740572,0.01035067904740572,0.00010713655674240378
12_expertise,12,reading,24,-0.006873343139886856,0.006873343139886856,4.7242845918629706e-05
12_expertise,12,reading,25,-0.01133107952773571,0.01133107952773571,0.00012839336326387132
12_expertise,12,reading,26,-0.006485257763415575,0.006485257763415575,4.2058568257941987e-05
12_expertise,12,reading,27,0.0109730688855052,0.0109730688855052,0.00012040824076604232
12_expertise,12,reading,28,-0.007699150126427412,0.007699150126427412,5.9276912669267235e-05
12_expertise,12,reading,29,-0.023960281163454056,0.023960281163454056,0.0005740950734317712
12_expertise,12,reading,30,-0.01518681924790144,0.01518681924790144,0.00023063947886842965
12_expertise,12,reading,31,0.01865120604634285,0.01865120604634285,0.0003478674869831361
12_expertise,12,reading,32,0.00436480063945055,0.00436480063945055,1.905148462214793e-05
12_expertise,12,reading,33,-0.007087420672178268,0.007087420672178268,5.023153178441986e-05
12_expertise,12,reading,34,-0.032417770475149155,0.032417770475149155,0.0010509118425794522
12_expertise,12,reading,35,-0.005642828065901995,0.005642828065901995,3.1841508581331246e-05
12_expertise,12,reading,36,-0.010887201875448227,0.010887201875448227,0.00011853116467676339
12_expertise,12,reading,37,0.0003127452509943396,0.0003127452509943396,9.780959201951247e-08
12_expertise,12,reading,38,-0.006068253889679909,0.006068253889679909,3.682370526961534e-05
12_expertise,12,reading,39,0.007761856075376272,0.007761856075376272,6.024640973485555e-05
12_expertise,12,reading,40,0.009860233403742313,0.009860233403742313,9.722420277627573e-05
12_expertise,12,control,6,-0.017762012779712677,0.017762012779712677,0.00031548909798667646
12_expertise,12,control,7,-0.012749573215842247,0.012749573215842247,0.00016255161718612202
12_expertise,12,control,8,-0.008387764915823936,0.008387764915823936,7.035460028312693e-05
12_expertise,12,control,9,0.008478663861751556,0.008478663861751556,7.188774088057182e-05
12_expertise,12,control,10,0.0009644096717238426,0.0009644096717238426,9.300860149144899e-07
12_expertise,12,control,11,0.01090607512742281,0.01090607512742281,0.00011894247468499045
12_expertise,12,control,12,-0.003938016481697559,0.003938016481697559,1.5507973810121624e-05
12_expertise,12,control,13,-0.020302096381783485,0.020302096381783485,0.0004121751174952261
12_expertise,12,control,14,0.01010502502322197,0.01010502502322197,0.00010211153071994217
12_expertise,12,control,15,-0.004388332832604647,0.004388332832604647,1.9257465049715922e-05
12_expertise,12,control,16,0.006127980072051287,0.006127980072051287,3.755213976345769e-05
12_expertise,12,control,17,-0.0010545294499024749,0.0010545294499024749,1.1120323607116163e-06
12_expertise,12,control,18,0.021376369521021843,0.021376369521021843,0.0004569491738992716
12_expertise,12,control,19,0.019907984882593155,0.019907984882593155,0.0003963278620855576
12_expertise,12,control,20,0.00209430861286819,0.00209430861286819,4.386128565933881e-06
12_expertise,12,control,21,0.019786518067121506,0.019786518067121506,0.00039150629722052577
12_expertise,12,control,22,0.015664294362068176,0.015664294362068176,0.00024537011786152085
12_expertise,12,control,23,-0.004675652831792831,0.004675652831792831,2.1861729403452324e-05
12_expertise,12,control,24,-0.0027465890161693096,0.0027465890161693096,7.543751223741896e-06
12_expertise,12,control,25,-0.011424874886870384,0.011424874886870384,0.00013052776618064157
12_expertise,12,control,26,0.007210140582174063,0.007210140582174063,5.198612721471333e-05
12_expertise,12,control,27,-0.00032836603350006044,0.00032836603350006044,1.0782425195656281e-07
12_expertise,12,control,28,-0.012726947665214539,0.012726947665214539,0.0001619751968731098
12_expertise,12,control,29,0.01595737226307392,0.01595737226307392,0.0002546377295423209
12_expertise,12,control,30,-0.008974961005151272,0.008974961005151272,8.054992504398593e-05
12_expertise,12,control,31,-0.000843816960696131,0.000843816960696131,7.120270631584559e-07
12_expertise,12,control,32,-0.01303943432867527,0.01303943432867527,0.0001700268476118351
12_expertise,12,control,33,-0.012828271836042404,0.012828271836042404,0.00016456455829939876
12_expertise,12,control,34,0.004019096493721008,0.004019096493721008,1.6153136625840503e-05
12_expertise,12,control,35,-0.01241631992161274,0.01241631992161274,0.0001541650003958374
12_expertise,12,control,36,-0.012739739380776882,0.012739739380776882,0.00016230095949011734
12_expertise,12,control,37,-0.00036186829674988985,0.00036186829674988985,1.3094866419266634e-07
12_expertise,12,control,38,-0.011286391876637936,0.011286391876637936,0.00012738264159303878
12_expertise,12,control,39,0.0018135277787223458,0.0018135277787223458,3.2888830041976057e-06
12_expertise,12,control,40,0.002118743257597089,0.002118743257597089,4.489072991613124e-06
13_helpfulness,13,reading,6,-0.021664224565029144,0.021664224565029144,0.0004693386260040122
13_helpfulness,13,reading,7,-0.014151247218251228,0.014151247218251228,0.00020025779783206313
13_helpfulness,13,reading,8,0.0187841709703207,0.0187841709703207,0.00035284507904223897
13_helpfulness,13,reading,9,-0.023261141031980515,0.023261141031980515,0.0005410806821096875
13_helpfulness,13,reading,10,0.008427128195762634,0.008427128195762634,7.101648962781759e-05
13_helpfulness,13,reading,11,-0.023688070476055145,0.023688070476055145,0.0005611246828785554
13_helpfulness,13,reading,12,-0.023388894274830818,0.023388894274830818,0.0005470403753992138
13_helpfulness,13,reading,13,-0.025397581979632378,0.025397581979632378,0.0006450371704121473
13_helpfulness,13,reading,14,-0.006064475513994694,0.006064475513994694,3.6777863259841205e-05
13_helpfulness,13,reading,15,-0.018764173611998558,0.018764173611998558,0.000352094211341223
13_helpfulness,13,reading,16,-0.012375108897686005,0.012375108897686005,0.00015314332022958732
13_helpfulness,13,reading,17,0.006734219379723072,0.006734219379723072,4.53497106542378e-05
13_helpfulness,13,reading,18,-0.01789398118853569,0.01789398118853569,0.00032019456277566916
13_helpfulness,13,reading,19,-0.006614948157221079,0.006614948157221079,4.375753912272255e-05
13_helpfulness,13,reading,20,-0.02447069063782692,0.02447069063782692,0.00059881470029223
13_helpfulness,13,reading,21,-0.01693505421280861,0.01693505421280861,0.0002867960611907666
13_helpfulness,13,reading,22,-0.007747236173599958,0.007747236173599958,6.0019668329535725e-05
13_helpfulness,13,reading,23,-0.0037857808638364077,0.0037857808638364077,1.4332136748989937e-05
13_helpfulness,13,reading,24,-0.01641419529914856,0.01641419529914856,0.00026942580731859067
13_helpfulness,13,reading,25,0.00308014708571136,0.00308014708571136,9.487306069616184e-06
13_helpfulness,13,reading,26,0.003932653926312923,0.003932653926312923,1.5465766904144453e-05
13_helpfulness,13,reading,27,0.020282644778490067,0.020282644778490067,0.00041138567921041036
13_helpfulness,13,reading,28,0.007855656556785107,0.007855656556785107,6.171133993816084e-05
13_helpfulness,13,reading,29,-0.0049159894697368145,0.0049159894697368145,2.4166952466563247e-05
13_helpfulness,13,reading,30,0.00458977185189724,0.00458977185189724,2.1066005652468217e-05
13_helpfulness,13,reading,31,0.015260398387908936,0.015260398387908936,0.00023287975895769364
13_helpfulness,13,reading,32,0.029318423941731453,0.029318423941731453,0.0008595699824270921
13_helpfulness,13,reading,33,0.025733355432748795,0.025733355432748795,0.0006622055818281819
13_helpfulness,13,reading,34,-0.0040891882963478565,0.0040891882963478565,1.6721460922988285e-05
13_helpfulness,13,reading,35,0.010550513863563538,0.010550513863563538,0.0001113133427852464
13_helpfulness,13,reading,36,0.02210041508078575,0.02210041508078575,0.0004884283467430223
13_helpfulness,13,reading,37,-0.0007962363306432962,0.0007962363306432962,6.339922942363006e-07
13_helpfulness,13,reading,38,0.007566655054688454,0.007566655054688454,5.7254268716642326e-05
13_helpfulness,13,reading,39,0.011285074055194855,0.011285074055194855,0.00012735289643123204
13_helpfulness,13,reading,40,0.005482732318341732,0.005482732318341732,3.0060353674588904e-05
13_helpfulness,13,control,6,-0.027078678831458092,0.027078678831458092,0.0007332548472572566
13_helpfulness,13,control,7,-0.028357932344079018,0.028357932344079018,0.0008041723268313629
13_helpfulness,13,control,8,-0.05322958901524544,0.05322958901524544,0.0028333891467319378
13_helpfulness,13,control,9,-0.03442099690437317,0.03442099690437317,0.0011848050278908673
13_helpfulness,13,control,10,-0.08289378136396408,0.08289378136396408,0.006871378988816679
13_helpfulness,13,control,11,-0.07458287477493286,0.07458287477493286,0.0055626052096933165
13_helpfulness,13,control,12,-0.027903243899345398,0.027903243899345398,0.0007785910201063562
13_helpfulness,13,control,13,-0.030817652121186256,0.030817652121186256,0.0009497276822624558
13_helpfulness,13,control,14,-0.01286099199205637,0.01286099199205637,0.00016540511501973807
13_helpfulness,13,control,15,-0.006242305971682072,0.006242305971682072,3.896638384409765e-05
13_helpfulness,13,control,16,-0.024135423824191093,0.024135423824191093,0.000582518683173331
13_helpfulness,13,control,17,0.0014007464051246643,0.0014007464051246643,1.96209049146967e-06
13_helpfulness,13,control,18,0.009860420599579811,0.009860420599579811,9.722789440061788e-05
13_helpfulness,13,control,19,0.013563323765993118,0.013563323765993118,0.00018396375158115374
13_helpfulness,13,control,20,-0.0034753084182739258,0.0034753084182739258,1.2077768602125616e-05
13_helpfulness,13,control,21,0.020548900589346886,0.020548900589346886,0.0004222573154308608
13_helpfulness,13,control,22,0.010732846334576607,0.010732846334576607,0.0001151939904416345
13_helpfulness,13,control,23,-0.01297058630734682,0.01297058630734682,0.00016823610915633284
13_helpfulness,13,control,24,-0.012565233744680882,0.012565233744680882,0.00015788509905846713
13_helpfulness,13,control,25,0.006724129896610975,0.006724129896610975,4.5213922866497525e-05
13_helpfulness,13,control,26,0.023722315207123756,0.023722315207123756,0.000562748238786135
13_helpfulness,13,control,27,0.014246171340346336,0.014246171340346336,0.00020295339785850533
13_helpfulness,13,control,28,0.029404399916529655,0.029404399916529655,0.0008646187344512092
13_helpfulness,13,control,29,0.021169904619455338,0.021169904619455338,0.00044816486159683644
13_helpfulness,13,control,30,0.019613174721598625,0.019613174721598625,0.0003846766226599553
13_helpfulness,13,control,31,0.02902723103761673,0.02902723103761673,0.00084258014171118
13_helpfulness,13,control,32,0.013413702137768269,0.013413702137768269,0.00017992740504076902
13_helpfulness,13,control,33,0.01645236276090145,0.01645236276090145,0.0002706802404162968
13_helpfulness,13,control,34,-0.0020636178087443113,0.0020636178087443113,4.258518460566673e-06
13_helpfulness,13,control,35,0.01522060763090849,0.01522060763090849,0.00023166689665406973
13_helpfulness,13,control,36,0.0046992371790111065,0.0046992371790111065,2.2082830064600262e-05
13_helpfulness,13,control,37,0.011411064304411411,0.011411064304411411,0.00013021238855941229
13_helpfulness,13,control,38,-0.009005973115563393,0.009005973115563393,8.11075517582506e-05
13_helpfulness,13,control,39,0.0061838687397539616,0.0061838687397539616,3.824023259050625e-05
13_helpfulness,13,control,40,0.0026408457197248936,0.0026408457197248936,6.974066115389291e-06
14_biological,14,reading,6,-0.018693935126066208,0.018693935126066208,0.000349463210497572
14_biological,14,reading,7,0.014463074505329132,0.014463074505329132,0.00020918052414670152
14_biological,14,reading,8,0.030350539833307266,0.030350539833307266,0.0009211552681731711
14_biological,14,reading,9,-0.002864472335204482,0.002864472335204482,8.205201759151819e-06
14_biological,14,reading,10,0.013548161834478378,0.013548161834478378,0.00018355268909321654
14_biological,14,reading,11,-0.012150634080171585,0.012150634080171585,0.00014763790855022718
14_biological,14,reading,12,-0.006938491016626358,0.006938491016626358,4.814265758780467e-05
14_biological,14,reading,13,-0.010755916126072407,0.010755916126072407,0.00011568973171110445
14_biological,14,reading,14,0.043811388313770294,0.043811388313770294,0.0019194377459799683
14_biological,14,reading,15,0.008909967727959156,0.008909967727959156,7.938752491327365e-05
14_biological,14,reading,16,0.022813204675912857,0.022813204675912857,0.0005204423075850922
14_biological,14,reading,17,0.022228077054023743,0.022228077054023743,0.0004940874095196168
14_biological,14,reading,18,0.009283077903091908,0.009283077903091908,8.617553535487325e-05
14_biological,14,reading,19,-0.016549283638596535,0.016549283638596535,0.00027387878895071896
14_biological,14,reading,20,0.01079802867025137,0.01079802867025137,0.00011659742316357056
14_biological,14,reading,21,0.010580873116850853,0.010580873116850853,0.00011195487591489708
14_biological,14,reading,22,0.0009635480819270015,0.0009635480819270015,9.284249061852035e-07
14_biological,14,reading,23,-0.011106295511126518,0.011106295511126518,0.00012334979998046905
14_biological,14,reading,24,-0.003927989397197962,0.003927989397197962,1.5429100704499607e-05
14_biological,14,reading,25,-0.02993989735841751,0.02993989735841751,0.0008963974538325759
14_biological,14,reading,26,-0.004262087866663933,0.004262087866663933,1.8165392983163914e-05
14_biological,14,reading,27,0.03507022559642792,0.03507022559642792,0.0012299207233843479
14_biological,14,reading,28,0.03174911066889763,0.03174911066889763,0.0010080060282659092
14_biological,14,reading,29,0.010608638636767864,0.010608638636767864,0.00011254321372552393
14_biological,14,reading,30,0.021764501929283142,0.021764501929283142,0.0004736935442297696
14_biological,14,reading,31,0.026711726561188698,0.026711726561188698,0.0007135163358797138
14_biological,14,reading,32,0.02138165943324566,0.02138165943324566,0.00045717536011930307
14_biological,14,reading,33,0.024842534214258194,0.024842534214258194,0.000617151506186589
14_biological,14,reading,34,0.02750399336218834,0.02750399336218834,0.0007564696508673002
14_biological,14,reading,35,0.00498200161382556,0.00498200161382556,2.482034008016048e-05
14_biological,14,reading,36,0.007368783466517925,0.007368783466517925,5.429896977642793e-05
14_biological,14,reading,37,0.004462100565433502,0.004462100565433502,1.991034145604198e-05
14_biological,14,reading,38,0.02127448283135891,0.02127448283135891,0.000452603619741785
14_biological,14,reading,39,0.021202867850661278,0.021202867850661278,0.0004495616050926056
