dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,22,0.007795525249093771,0.007795525249093771,6.07702139092585e-05
14_biological,14,reading,23,-0.013814910314977169,0.013814910314977169,0.00019085174701086258
14_biological,14,reading,24,0.02611360140144825,0.02611360140144825,0.00068192017815372
14_biological,14,reading,25,-0.013024961575865746,0.013024961575865746,0.00016964962405277909
14_biological,14,reading,26,-0.012336491607129574,0.012336491607129574,0.00015218902517277842
14_biological,14,reading,27,0.02164207398891449,0.02164207398891449,0.00046837936654164913
14_biological,14,reading,28,0.011985248886048794,0.011985248886048794,0.00014364619086053385
14_biological,14,reading,29,-0.012058171443641186,0.012058171443641186,0.00014539949856424376
14_biological,14,reading,30,-0.011992930434644222,0.011992930434644222,0.00014383038041021565
14_biological,14,reading,31,0.010223452001810074,0.010223452001810074,0.0001045189708333144
14_biological,14,reading,32,-0.002390210749581456,0.002390210749581456,5.713107427414747e-06
14_biological,14,reading,33,-0.004945725668221712,0.004945725668221712,2.44602023853071e-05
14_biological,14,reading,34,0.018716804683208466,0.018716804683208466,0.00035031877754937435
14_biological,14,reading,35,-0.0019186590798199177,0.0019186590798199177,3.6812526645754132e-06
14_biological,14,reading,36,-0.01560385711491108,0.01560385711491108,0.00024348035686256111
14_biological,14,reading,37,-0.013255118392407894,0.013255118392407894,0.00017569816359675004
14_biological,14,reading,38,9.022963354254898e-07,9.022963354254898e-07,8.14138676922268e-13
14_biological,14,reading,39,-0.001483988598920405,0.001483988598920405,2.2022221617257464e-06
14_biological,14,reading,40,0.010721035301685333,0.010721035301685333,0.00011494059793998312
14_biological,14,control,6,-0.02045009844005108,0.02045009844005108,0.00041820652620777957
14_biological,14,control,7,-0.007954328320920467,0.007954328320920467,6.327133903699742e-05
14_biological,14,control,8,-0.0010939943604171276,0.0010939943604171276,1.19682366062448e-06
14_biological,14,control,9,0.003315385663881898,0.003315385663881898,1.0991782100273613e-05
14_biological,14,control,10,-0.009386135265231133,0.009386135265231133,8.80995352172155e-05
14_biological,14,control,11,-0.0036110065411776304,0.0036110065411776304,1.3039368240427634e-05
14_biological,14,control,12,-0.007514236029237509,0.007514236029237509,5.646374310309108e-05
14_biological,14,control,13,-0.02015126496553421,0.02015126496553421,0.0004060734797111665
14_biological,14,control,14,0.016955656930804253,0.016955656930804253,0.0002874943019551303
14_biological,14,control,15,0.007960304617881775,0.007960304617881775,6.336644960946991e-05
14_biological,14,control,16,0.029757816344499588,0.029757816344499588,0.0008855276335929668
14_biological,14,control,17,-0.01234180387109518,0.01234180387109518,0.00015232012279257998
14_biological,14,control,18,-0.01261629443615675,0.01261629443615675,0.00015917088529979976
14_biological,14,control,19,-0.004926307592540979,0.004926307592540979,2.42685064963269e-05
14_biological,14,control,20,-0.0021326749119907618,0.0021326749119907618,4.548302280234803e-06
14_biological,14,control,21,-0.023311592638492584,0.023311592638492584,0.0005434303513430216
14_biological,14,control,22,0.0014981272397562861,0.0014981272397562861,2.244385226499789e-06
14_biological,14,control,23,-0.01446786243468523,0.01446786243468523,0.00020931904342897604
14_biological,14,control,24,0.021437689661979675,0.021437689661979675,0.00045957453804335024
14_biological,14,control,25,-0.010148669593036175,0.010148669593036175,0.00010299549450861704
14_biological,14,control,26,0.0034795987885445356,0.0034795987885445356,1.21076077292406e-05
14_biological,14,control,27,-0.012678263708949089,0.012678263708949089,0.0001607383706736555
14_biological,14,control,28,0.007834233343601227,0.007834233343601227,6.137521208199326e-05
14_biological,14,control,29,0.004831172525882721,0.004831172525882721,2.334022797484403e-05
14_biological,14,control,30,-0.014920249581336975,0.014920249581336975,0.00022261384756938618
14_biological,14,control,31,0.023591220378875732,0.023591220378875732,0.0005565456789646817
14_biological,14,control,32,0.004711266607046127,0.004711266607046127,2.219603304266793e-05
14_biological,14,control,33,0.023530371487140656,0.023530371487140656,0.0005536783823228419
14_biological,14,control,34,0.01515752263367176,0.01515752263367176,0.0002297504923902717
14_biological,14,control,35,0.005597636569291353,0.005597636569291353,3.133353516186787e-05
14_biological,14,control,36,-0.0012164177605882287,0.0012164177605882287,1.4796721682744813e-06
14_biological,14,control,37,-0.0010952713200822473,0.0010952713200822473,1.1996192645947085e-06
14_biological,14,control,38,-0.0043483623303473,0.0043483623303473,1.8908254955983398e-05
14_biological,14,control,39,0.029045086354017258,0.029045086354017258,0.0008436170413123195
14_biological,14,control,40,0.018501050770282745,0.018501050770282745,0.00034228887960457977
15_shapes,15,reading,6,0.007556077558547258,0.007556077558547258,5.70943080707815e-05
15_shapes,15,reading,7,0.029789378866553307,0.029789378866553307,0.0008874070932550528
15_shapes,15,reading,8,0.0099483672529459,0.0099483672529459,9.897001099948635e-05
15_shapes,15,reading,9,0.006011835765093565,0.006011835765093565,3.614216926645813e-05
15_shapes,15,reading,10,0.014687515795230865,0.014687515795230865,0.00021572312023515616
15_shapes,15,reading,11,-0.008947422727942467,0.008947422727942467,8.005637347250141e-05
15_shapes,15,reading,12,-0.046947140246629715,0.046947140246629715,0.0022040339773367196
15_shapes,15,reading,13,-0.015142855234444141,0.015142855234444141,0.00022930606465133233
15_shapes,15,reading,14,-0.008566205389797688,0.008566205389797688,7.337987478019895e-05
15_shapes,15,reading,15,-0.005300707183778286,0.005300707183778286,2.8097496648158728e-05
15_shapes,15,reading,16,0.004021037835627794,0.004021037835627794,1.6168745275550256e-05
15_shapes,15,reading,17,0.005004692357033491,0.005004692357033491,2.504694558854944e-05
15_shapes,15,reading,18,0.00842607207596302,0.00842607207596302,7.099869062932376e-05
15_shapes,15,reading,19,-0.025512220337986946,0.025512220337986946,0.0006508733865739948
15_shapes,15,reading,20,0.0014299063477665186,0.0014299063477665186,2.044632163382984e-06
15_shapes,15,reading,21,0.0069557130336761475,0.0069557130336761475,4.8381943806852235e-05
15_shapes,15,reading,22,0.010745746083557606,0.010745746083557606,0.00011547105889229362
15_shapes,15,reading,23,0.008495581336319447,0.008495581336319447,7.217490224201931e-05
15_shapes,15,reading,24,-0.025248445570468903,0.025248445570468903,0.0006374840037249307
15_shapes,15,reading,25,0.010545887984335423,0.010545887984335423,0.00011121575337815024
15_shapes,15,reading,26,-0.011617488227784634,0.011617488227784634,0.00013496603272271455
15_shapes,15,reading,27,-0.0007344661862589419,0.0007344661862589419,5.394405787577547e-07
15_shapes,15,reading,28,-0.014364516362547874,0.014364516362547874,0.00020633933032990562
15_shapes,15,reading,29,-0.002481561154127121,0.002481561154127121,6.158145761672729e-06
15_shapes,15,reading,30,-0.007260575424879789,0.007260575424879789,5.2715955500368334e-05
15_shapes,15,reading,31,0.02522086724638939,0.02522086724638939,0.0006360921446599971
15_shapes,15,reading,32,0.005827063228935003,0.005827063228935003,3.3954665874006426e-05
15_shapes,15,reading,33,0.013094721361994743,0.013094721361994743,0.00017147172754828147
15_shapes,15,reading,34,-0.00016853518900461495,0.00016853518900461495,2.8404109932821284e-08
15_shapes,15,reading,35,0.004042133688926697,0.004042133688926697,1.6338844759156146e-05
15_shapes,15,reading,36,0.0034139829222112894,0.0034139829222112894,1.1655279393150335e-05
15_shapes,15,reading,37,0.011825529858469963,0.011825529858469963,0.00013984315643356462
15_shapes,15,reading,38,0.0015750951133668423,0.0015750951133668423,2.4809246161521057e-06
15_shapes,15,reading,39,0.023096155375242233,0.023096155375242233,0.0005334323931173307
15_shapes,15,reading,40,0.012603944167494774,0.012603944167494774,0.00015885940857732553
15_shapes,15,control,6,-0.002693596761673689,0.002693596761673689,7.2554635144989835e-06
15_shapes,15,control,7,-0.0005544275045394897,0.0005544275045394897,3.073898577898859e-07
15_shapes,15,control,8,0.01805429905653,0.01805429905653,0.00032595771442262
15_shapes,15,control,9,0.03326261043548584,0.03326261043548584,0.0011064012529828915
15_shapes,15,control,10,0.005560876335948706,0.005560876335948706,3.09233456237143e-05
15_shapes,15,control,11,0.012484063394367695,0.012484063394367695,0.00015585183883459145
15_shapes,15,control,12,0.026469247415661812,0.026469247415661812,0.0007006210587515195
15_shapes,15,control,13,0.012803507968783379,0.012803507968783379,0.00016392981630669948
15_shapes,15,control,14,0.014666114933788776,0.014666114933788776,0.00021509492725110217
15_shapes,15,control,15,0.02071063406765461,0.02071063406765461,0.0004289303634842957
15_shapes,15,control,16,0.012980161234736443,0.012980161234736443,0.0001684845856797547
15_shapes,15,control,17,0.037382710725069046,0.037382710725069046,0.0013974670611541923
15_shapes,15,control,18,0.032999590039253235,0.032999590039253235,0.0010889729427587813
15_shapes,15,control,19,0.024683039635419846,0.024683039635419846,0.0006092524456437071
15_shapes,15,control,20,0.008384710177779198,0.008384710177779198,7.030336476535406e-05
15_shapes,15,control,21,0.00592657970264554,0.00592657970264554,3.51243469718101e-05
15_shapes,15,control,22,0.006376280449330807,0.006376280449330807,4.0656952368518275e-05
15_shapes,15,control,23,0.0030463424045592546,0.0030463424045592546,9.280202045815862e-06
15_shapes,15,control,24,0.014110813848674297,0.014110813848674297,0.00019911506747193834
15_shapes,15,control,25,-0.005479529965668917,0.005479529965668917,3.00252486446636e-05
15_shapes,15,control,26,0.014965138398110867,0.014965138398110867,0.00022395536727461227
15_shapes,15,control,27,0.010861074551939964,0.010861074551939964,0.0001179629404227979
15_shapes,15,control,28,-0.02217274159193039,0.02217274159193039,0.0004916304697025198
15_shapes,15,control,29,-0.003014171263203025,0.003014171263203025,9.085228403918919e-06
15_shapes,15,control,30,-0.0010088479612022638,0.0010088479612022638,1.0177742088219644e-06
15_shapes,15,control,31,-0.012049362994730473,0.012049362994730473,0.0001451871485787801
15_shapes,15,control,32,-0.0025454664137214422,0.0025454664137214422,6.4793992633839005e-06
15_shapes,15,control,33,0.00895181018859148,0.00895181018859148,8.013490565257023e-05
15_shapes,15,control,34,0.020659077912569046,0.020659077912569046,0.0004267975001975982
15_shapes,15,control,35,-0.0015478800050914288,0.0015478800050914288,2.3959325101618415e-06
15_shapes,15,control,36,0.004389777779579163,0.004389777779579163,1.9270148954086963e-05
15_shapes,15,control,37,-0.00778666278347373,0.00778666278347373,6.063211730353486e-05
15_shapes,15,control,38,-0.005259591154754162,0.005259591154754162,2.7663299115168218e-05
15_shapes,15,control,39,0.011705765500664711,0.011705765500664711,0.00013702494595655215
15_shapes,15,control,40,0.00833086110651493,0.00833086110651493,6.940324677604318e-05
16_mind,16,reading,6,-0.022227859124541283,0.022227859124541283,0.0004940777212604532
16_mind,16,reading,7,0.005011572036892176,0.005011572036892176,2.511585428095959e-05
16_mind,16,reading,8,0.007523930165916681,0.007523930165916681,5.660952514159102e-05
16_mind,16,reading,9,0.0017731779953464866,0.0017731779953464866,3.1441602031809847e-06
16_mind,16,reading,10,0.0007629894535057247,0.0007629894535057247,5.821529061609644e-07
16_mind,16,reading,11,-0.016892459243535995,0.016892459243535995,0.0002853551792945247
16_mind,16,reading,12,-0.03289255499839783,0.03289255499839783,0.0010819201743226259
16_mind,16,reading,13,0.0022042428608983755,0.0022042428608983755,4.858686589821455e-06
16_mind,16,reading,14,-0.005913588218390942,0.005913588218390942,3.497052561669215e-05
16_mind,16,reading,15,0.011215084232389927,0.011215084232389927,0.00012577811433960116
16_mind,16,reading,16,0.005316864233464003,0.005316864233464003,2.8269045277088756e-05
16_mind,16,reading,17,0.005819821730256081,0.005819821730256081,3.387032497196088e-05
16_mind,16,reading,18,-0.0028113701846450567,0.0028113701846450567,7.90380231511118e-06
16_mind,16,reading,19,-0.009491377510130405,0.009491377510130405,9.008624703980925e-05
16_mind,16,reading,20,-0.004847164731472731,0.004847164731472731,2.349500593403311e-05
16_mind,16,reading,21,0.015722380951046944,0.015722380951046944,0.0002471932627698438
16_mind,16,reading,22,-0.014860602095723152,0.014860602095723152,0.00022083749464741134
16_mind,16,reading,23,0.00041158031672239304,0.00041158031672239304,1.6939835711330536e-07
16_mind,16,reading,24,-0.009110884740948677,0.009110884740948677,8.300822076285144e-05
16_mind,16,reading,25,-0.017041467130184174,0.017041467130184174,0.0002904116019491476
16_mind,16,reading,26,-0.024365508928894997,0.024365508928894997,0.0005936780253640618
16_mind,16,reading,27,0.0017077327938750386,0.0017077327938750386,2.916351295276245e-06
16_mind,16,reading,28,-0.00011810462456196547,0.00011810462456196547,1.3948702342922816e-08
16_mind,16,reading,29,-0.015994148328900337,0.015994148328900337,0.00025581278076686545
16_mind,16,reading,30,-0.020986085757613182,0.020986085757613182,0.00044041579542589485
16_mind,16,reading,31,0.017301153391599655,0.017301153391599655,0.00029932990867966025
16_mind,16,reading,32,0.008605694398283958,0.008605694398283958,7.40579760766559e-05
16_mind,16,reading,33,-0.003322840202599764,0.003322840202599764,1.104126701201324e-05
16_mind,16,reading,34,0.004877365659922361,0.004877365659922361,2.378869578058989e-05
16_mind,16,reading,35,0.013523348607122898,0.013523348607122898,0.00018288095754977283
16_mind,16,reading,36,-0.021297086030244827,0.021297086030244827,0.0004535658733796494
16_mind,16,reading,37,-0.00887911207973957,0.00887911207973957,7.883863132457716e-05
16_mind,16,reading,38,-0.01845203898847103,0.01845203898847103,0.00034047774283205504
16_mind,16,reading,39,0.010176027193665504,0.010176027193665504,0.00010355152944621984
16_mind,16,reading,40,0.01925351284444332,0.01925351284444332,0.00037069775685114395
16_mind,16,control,6,0.0007394772837869823,0.0007394772837869823,5.468266532369732e-07
16_mind,16,control,7,-0.0012557299342006445,0.0012557299342006445,1.576857667647555e-06
16_mind,16,control,8,0.010813208296895027,0.010813208296895027,0.00011692547367203945
16_mind,16,control,9,0.020591555163264275,0.020591555163264275,0.0004240121440417556
16_mind,16,control,10,0.026419097557663918,0.026419097557663918,0.0006979687157613636
16_mind,16,control,11,0.008800368756055832,0.008800368756055832,7.744649024256367e-05
16_mind,16,control,12,0.016116762533783913,0.016116762533783913,0.00025975003457038084
16_mind,16,control,13,0.013964343816041946,0.013964343816041946,0.00019500289821262895
16_mind,16,control,14,0.018292609602212906,0.018292609602212906,0.0003346195660589718
16_mind,16,control,15,0.03931858763098717,0.03931858763098717,0.001545951333295617
16_mind,16,control,16,0.03874717280268669,0.03874717280268669,0.0015013434002012632
16_mind,16,control,17,0.014583123847842216,0.014583123847842216,0.00021266750116150437
16_mind,16,control,18,0.00481373630464077,0.00481373630464077,2.3172057210616576e-05
16_mind,16,control,19,-0.003107546828687191,0.003107546828687191,9.656847292483818e-06
16_mind,16,control,20,-0.0004283371672499925,0.0004283371672499925,1.8347272884774804e-07
16_mind,16,control,21,-0.024493226781487465,0.024493226781487465,0.0005999181581693748
16_mind,16,control,22,-0.0013129397993907332,0.0013129397993907332,1.7238109168241788e-06
16_mind,16,control,23,-0.029893768951296806,0.029893768951296806,0.000893637422113517
16_mind,16,control,24,0.013046025298535824,0.013046025298535824,0.00017019877609003673
16_mind,16,control,25,-0.028725799173116684,0.028725799173116684,0.0008251715381342312
16_mind,16,control,26,0.000890660157892853,0.000890660157892853,7.932755168577219e-07
16_mind,16,control,27,0.010365240275859833,0.010365240275859833,0.00010743820597630682
16_mind,16,control,28,-0.009443419985473156,0.009443419985473156,8.917818102203382e-05
16_mind,16,control,29,0.018727483227849007,0.018727483227849007,0.00035071862804936585
16_mind,16,control,30,-0.003916887100785971,0.003916887100785971,1.5342004560303527e-05
16_mind,16,control,31,0.012593038380146027,0.012593038380146027,0.00015858461564383086
16_mind,16,control,32,0.013402769342064857,0.013402769342064857,0.00017963422603659365
16_mind,16,control,33,0.023204993456602097,0.023204993456602097,0.0005384717213209461
16_mind,16,control,34,0.010006500408053398,0.010006500408053398,0.00010013005041637282
16_mind,16,control,35,0.02506253309547901,0.02506253309547901,0.0006281305651619808
16_mind,16,control,36,0.02130526304244995,0.02130526304244995,0.00045391423330798375
16_mind,16,control,37,-0.00244649825617671,0.00244649825617671,5.985353717475684e-06
16_mind,16,control,38,0.004456871189177036,0.004456871189177036,1.986370079691633e-05
16_mind,16,control,39,0.014423811808228493,0.014423811808228493,0.0002080463470791917
16_mind,16,control,40,0.03344958275556564,0.03344958275556564,0.0011188745865214345
17_attention,17,reading,6,-0.015112897381186485,0.015112897381186485,0.00022839966725427333
17_attention,17,reading,7,-0.0006953953998163342,0.0006953953998163342,4.835747620857194e-07
17_attention,17,reading,8,0.009453046135604382,0.009453046135604382,8.936008124186493e-05
17_attention,17,reading,9,0.008451735600829124,0.008451735600829124,7.143183466632244e-05
17_attention,17,reading,10,-0.0034828658681362867,0.0034828658681362867,1.213035465542873e-05
17_attention,17,reading,11,-0.029914364218711853,0.029914364218711853,0.000894869186609748
17_attention,17,reading,12,-0.027097735553979874,0.027097735553979874,0.0007342872721534249
17_attention,17,reading,13,-0.005837856326252222,0.005837856326252222,3.408056648596309e-05
17_attention,17,reading,14,-0.014170382171869278,0.014170382171869278,0.00020079973089683067
17_attention,17,reading,15,-0.002133841859176755,0.002133841859176755,4.55328107997491e-06
17_attention,17,reading,16,0.004872273188084364,0.004872273188084364,2.373904601932577e-05
17_attention,17,reading,17,0.0018985348287969828,0.0018985348287969828,3.6044344961551887e-06
17_attention,17,reading,18,-0.0067979153245687485,0.0067979153245687485,4.621165276000663e-05
17_attention,17,reading,19,-0.026041153818368912,0.026041153818368912,0.0006781416921919498
17_attention,17,reading,20,-0.0009869514033198357,0.0009869514033198357,9.74073072514993e-07
17_attention,17,reading,21,0.0183073990046978,0.0183073990046978,0.00033516085831721
17_attention,17,reading,22,-0.0055021909065544605,0.0055021909065544605,3.0274104772170596e-05
17_attention,17,reading,23,0.00247025303542614,0.00247025303542614,6.102150059032058e-06
17_attention,17,reading,24,-0.0044022370129823685,0.0044022370129823685,1.9379690718471926e-05
17_attention,17,reading,25,-0.004670506343245506,0.004670506343245506,2.181362950229651e-05
17_attention,17,reading,26,-0.020647814497351646,0.020647814497351646,0.0004263322435170448
17_attention,17,reading,27,0.014774165116250515,0.014774165116250515,0.0002182759548822336
17_attention,17,reading,28,-0.007159751374274492,0.007159751374274492,5.126203974142548e-05
17_attention,17,reading,29,-0.02313964068889618,0.02313964068889618,0.0005354429712112196
17_attention,17,reading,30,-0.02051641047000885,0.02051641047000885,0.00042092309857388877
17_attention,17,reading,31,0.03109731711447239,0.03109731711447239,0.0009670431317180574
17_attention,17,reading,32,0.0032168119214475155,0.0032168119214475155,1.0347878937966857e-05
17_attention,17,reading,33,0.0009761318797245622,0.0009761318797245622,9.528334466146071e-07
17_attention,17,reading,34,0.0050546545535326,0.0050546545535326,2.5549532655547852e-05
17_attention,17,reading,35,0.015650920569896698,0.015650920569896698,0.0002449513146852156
17_attention,17,reading,36,-0.02465132810175419,0.02465132810175419,0.0006076879771803358
17_attention,17,reading,37,-0.011330845765769482,0.011330845765769482,0.0001283880657676562
17_attention,17,reading,38,-0.010889704339206219,0.010889704339206219,0.00011858566059532675
17_attention,17,reading,39,0.029062999412417412,0.029062999412417412,0.0008446579348461748
17_attention,17,reading,40,0.019172318279743195,0.019172318279743195,0.00036757778821977505
17_attention,17,control,6,0.00011607656779233366,0.00011607656779233366,1.3473769590448233e-08
17_attention,17,control,7,-0.009869107976555824,0.009869107976555824,9.73992922529178e-05
17_attention,17,control,8,0.025722403079271317,0.025722403079271317,0.0006616420201725065
17_attention,17,control,9,0.015481675043702126,0.015481675043702126,0.0002396822621587892
17_attention,17,control,10,0.02229803055524826,0.02229803055524826,0.000497202166642785
17_attention,17,control,11,-0.007351102773100138,0.007351102773100138,5.4038711980680535e-05
17_attention,17,control,12,0.012345406226813793,0.012345406226813793,0.00015240905490505278
17_attention,17,control,13,0.01020894292742014,0.01020894292742014,0.00010422251569532168
17_attention,17,control,14,0.005762196145951748,0.005762196145951748,3.320290442442118e-05
17_attention,17,control,15,0.014669427648186684,0.014669427648186684,0.0002151921075253839
17_attention,17,control,16,0.037242040038108826,0.037242040038108826,0.0013869695462001008
17_attention,17,control,17,0.021076593548059464,0.021076593548059464,0.0004442227955901018
17_attention,17,control,18,0.006310274358838797,0.006310274358838797,3.9819562483818386e-05
17_attention,17,control,19,0.0031249963212758303,0.0031249963212758303,9.765602007987472e-06
17_attention,17,control,20,-0.0014635915867984295,0.0014635915867984295,2.1421003329471448e-06
17_attention,17,control,21,-0.01900438405573368,0.01900438405573368,0.00036116661333782454
17_attention,17,control,22,0.003132723970338702,0.003132723970338702,9.813959474334682e-06
17_attention,17,control,23,-0.028297685086727142,0.028297685086727142,0.0008007589812675797
17_attention,17,control,24,-0.0017943955026566982,0.0017943955026566982,3.2198552199545847e-06
17_attention,17,control,25,-0.028274063020944595,0.028274063020944595,0.0007994226397123466
17_attention,17,control,26,0.005471075419336557,0.005471075419336557,2.9932666244068687e-05
17_attention,17,control,27,0.012047046795487404,0.012047046795487404,0.00014513133649266333
17_attention,17,control,28,-0.02108129858970642,0.02108129858970642,0.00044442115022835793
17_attention,17,control,29,0.013359470292925835,0.013359470292925835,0.00017847544650756789
17_attention,17,control,30,-0.004202257376164198,0.004202257376164198,1.765896705552641e-05
17_attention,17,control,31,0.00527483643963933,0.00527483643963933,2.7823899464946922e-05
17_attention,17,control,32,0.0055010756477713585,0.0055010756477713585,3.026183328250307e-05
17_attention,17,control,33,0.017637811601161957,0.017637811601161957,0.0003110923980780833
17_attention,17,control,34,0.006208584178239107,0.006208584178239107,3.854651749828097e-05
17_attention,17,control,35,0.023194408044219017,0.023194408044219017,0.0005379805645217318
17_attention,17,control,36,0.014595978893339634,0.014595978893339634,0.00021304259985481609
17_attention,17,control,37,0.008122123777866364,0.008122123777866364,6.596889466298217e-05
17_attention,17,control,38,0.006906939670443535,0.006906939670443535,4.7705815611146646e-05
17_attention,17,control,39,0.019010774791240692,0.019010774791240692,0.0003614095581632726
17_attention,17,control,40,0.04050025716423988,0.04050025716423988,0.001640270830369564
18_sysprompt_labeled,18,reading,6,-0.011549901217222214,0.011549901217222214,0.00013340021812759117
18_sysprompt_labeled,18,reading,7,0.03279250115156174,0.03279250115156174,0.0010753481317751779
18_sysprompt_labeled,18,reading,8,-0.007866384461522102,0.007866384461522102,6.188000449647638e-05
18_sysprompt_labeled,18,reading,9,-0.006025518756359816,0.006025518756359816,3.630687628324394e-05
18_sysprompt_labeled,18,reading,10,-0.01481387484818697,0.01481387484818697,0.00021945088801774652
18_sysprompt_labeled,18,reading,11,0.0080306027084589,0.0080306027084589,6.449057986110743e-05
18_sysprompt_labeled,18,reading,12,-0.010245628654956818,0.010245628654956818,0.00010497290653527225
18_sysprompt_labeled,18,reading,13,-0.0007097854395397007,0.0007097854395397007,5.037953701825662e-07
18_sysprompt_labeled,18,reading,14,0.0017503279959782958,0.0017503279959782958,3.063648093505397e-06
18_sysprompt_labeled,18,reading,15,0.014915494248270988,0.014915494248270988,0.00022247196867020494
18_sysprompt_labeled,18,reading,16,0.006984518840909004,0.006984518840909004,4.878350343901286e-05
18_sysprompt_labeled,18,reading,17,-0.008010871708393097,0.008010871708393097,6.417406552833294e-05
18_sysprompt_labeled,18,reading,18,0.0007994144689291716,0.0007994144689291716,6.390634931333094e-07
18_sysprompt_labeled,18,reading,19,0.005885015707463026,0.005885015707463026,3.463340987708654e-05
18_sysprompt_labeled,18,reading,20,-0.00837013404816389,0.00837013404816389,7.005914398423244e-05
18_sysprompt_labeled,18,reading,21,-0.0008499838877469301,0.0008499838877469301,7.224726094293859e-07
18_sysprompt_labeled,18,reading,22,0.0029059897642582655,0.0029059897642582655,8.44477650997381e-06
18_sysprompt_labeled,18,reading,23,-0.013973467983305454,0.013973467983305454,0.0001952578074804626
18_sysprompt_labeled,18,reading,24,-0.0072407484985888,0.0072407484985888,5.242843881981597e-05
18_sysprompt_labeled,18,reading,25,-0.022887500002980232,0.022887500002980232,0.0005238376563864201
18_sysprompt_labeled,18,reading,26,-0.0003550793626345694,0.0003550793626345694,1.2608135376897204e-07
18_sysprompt_labeled,18,reading,27,0.019714847207069397,0.019714847207069397,0.000388675200398092
18_sysprompt_labeled,18,reading,28,0.00971608143299818,0.00971608143299818,9.440223841265197e-05
18_sysprompt_labeled,18,reading,29,-0.0012053243117406964,0.0012053243117406964,1.4528066964731836e-06
18_sysprompt_labeled,18,reading,30,-0.03657966107130051,0.03657966107130051,0.0013380716040912177
18_sysprompt_labeled,18,reading,31,0.006072079762816429,0.006072079762816429,3.687015264600482e-05
18_sysprompt_labeled,18,reading,32,0.015144546516239643,0.015144546516239643,0.0002293572891825463
18_sysprompt_labeled,18,reading,33,0.007772436365485191,0.007772436365485191,6.041076705551665e-05
18_sysprompt_labeled,18,reading,34,0.0034432564862072468,0.0034432564862072468,1.1856015229808276e-05
18_sysprompt_labeled,18,reading,35,0.005378002766519785,0.005378002766519785,2.892291375669446e-05
18_sysprompt_labeled,18,reading,36,0.006375141907483339,0.006375141907483339,4.064243434055031e-05
18_sysprompt_labeled,18,reading,37,-0.009265980683267117,0.009265980683267117,8.585839802267934e-05
18_sysprompt_labeled,18,reading,38,-0.023320520296692848,0.023320520296692848,0.0005438466669084631
18_sysprompt_labeled,18,reading,39,-0.004905387293547392,0.004905387293547392,2.4062824499696206e-05
18_sysprompt_labeled,18,reading,40,-0.011242160573601723,0.011242160573601723,0.00012638617436264502
18_sysprompt_labeled,18,control,6,0.003314686706289649,0.003314686706289649,1.0987147960853322e-05
18_sysprompt_labeled,18,control,7,-0.017152993008494377,0.017152993008494377,0.000294225169149457
18_sysprompt_labeled,18,control,8,-0.001922683441080153,0.001922683441080153,3.696711614603818e-06
18_sysprompt_labeled,18,control,9,0.006158248987048864,0.006158248987048864,3.7924030586488364e-05
18_sysprompt_labeled,18,control,10,-0.0009353781933896244,0.0009353781933896244,8.749323646688375e-07
18_sysprompt_labeled,18,control,11,-0.002183718839660287,0.002183718839660287,4.76862797068727e-06
18_sysprompt_labeled,18,control,12,0.01505481731146574,0.01505481731146574,0.00022664752428160854
18_sysprompt_labeled,18,control,13,0.004687221255153418,0.004687221255153418,2.197004309476198e-05
18_sysprompt_labeled,18,control,14,0.01919640228152275,0.01919640228152275,0.0003685018605540519
18_sysprompt_labeled,18,control,15,0.02038167603313923,0.02038167603313923,0.00041541271791984205
18_sysprompt_labeled,18,control,16,0.026366766542196274,0.026366766542196274,0.0006952063778906808
18_sysprompt_labeled,18,control,17,0.024794671684503555,0.024794671684503555,0.0006147757439423224
18_sysprompt_labeled,18,control,18,0.0024896617978811264,0.0024896617978811264,6.198415867828683e-06
18_sysprompt_labeled,18,control,19,4.653378709917888e-05,4.653378709917888e-05,2.165393341791707e-09
18_sysprompt_labeled,18,control,20,0.0023642440792173147,0.0023642440792173147,5.589650066114128e-06
18_sysprompt_labeled,18,control,21,0.003992404788732529,0.003992404788732529,1.5939295997094427e-05
18_sysprompt_labeled,18,control,22,0.008968975394964218,0.008968975394964218,8.044251963547355e-05
18_sysprompt_labeled,18,control,23,0.0028256860096007586,0.0028256860096007586,7.984501424853458e-06
18_sysprompt_labeled,18,control,24,0.019411781802773476,0.019411781802773476,0.00037681727275848745
18_sysprompt_labeled,18,control,25,0.0006602582288905978,0.0006602582288905978,4.3594092881774906e-07
18_sysprompt_labeled,18,control,26,0.0017396322218701243,0.0017396322218701243,3.0263202673687855e-06
18_sysprompt_labeled,18,control,27,0.017945285886526108,0.017945285886526108,0.0003220332855491531
18_sysprompt_labeled,18,control,28,-0.0014412410091608763,0.0014412410091608763,2.077175646487061e-06
18_sysprompt_labeled,18,control,29,-0.0003059082664549351,0.0003059082664549351,9.357986748546356e-08
18_sysprompt_labeled,18,control,30,0.005534773226827383,0.005534773226827383,3.06337146724052e-05
18_sysprompt_labeled,18,control,31,0.004816410131752491,0.004816410131752491,2.3197806557248048e-05
18_sysprompt_labeled,18,control,32,0.01058143936097622,0.01058143936097622,0.00011196685895001682
18_sysprompt_labeled,18,control,33,0.016928423196077347,0.016928423196077347,0.0002865715119054896
18_sysprompt_labeled,18,control,34,0.007924132980406284,0.007924132980406284,6.279188349116258e-05
