dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,control,17,0.038448963314294815,0.038448963314294815,0.0014783227799439885
15_shapes,15,control,18,0.038711220026016235,0.038711220026016235,0.0014985585559026404
15_shapes,15,control,19,0.021462861448526382,0.021462861448526382,0.00046065442155864
15_shapes,15,control,20,0.014056445099413395,0.014056445099413395,0.00019758364883282285
15_shapes,15,control,21,0.017532380297780037,0.017532380297780037,0.0003073843589059856
15_shapes,15,control,22,0.022996103391051292,0.022996103391051292,0.0005288207711719208
15_shapes,15,control,23,0.010138876736164093,0.010138876736164093,0.00010279682147112945
15_shapes,15,control,24,0.02429221384227276,0.02429221384227276,0.0005901116533587082
15_shapes,15,control,25,0.006347197573632002,0.006347197573632002,4.028691703871997e-05
15_shapes,15,control,26,0.032133132219314575,0.032133132219314575,0.0010325381862239524
15_shapes,15,control,27,0.023263320326805115,0.023263320326805115,0.000541182072627544
15_shapes,15,control,28,-0.0035528328735381365,0.0035528328735381365,1.2622621427293252e-05
15_shapes,15,control,29,0.001820072764530778,0.001820072764530778,3.3126648681867086e-06
15_shapes,15,control,30,-0.002102920087054372,0.002102920087054372,4.422272892536767e-06
15_shapes,15,control,31,-0.00890173390507698,0.00890173390507698,7.924086651679707e-05
15_shapes,15,control,32,0.011124813929200172,0.011124813929200172,0.00012376148495932618
15_shapes,15,control,33,0.00428287498652935,0.00428287498652935,1.8343018150238782e-05
15_shapes,15,control,34,0.022192426025867462,0.022192426025867462,0.0004925037729135995
15_shapes,15,control,35,0.008653037250041962,0.008653037250041962,7.487505365061375e-05
15_shapes,15,control,36,0.017191963270306587,0.017191963270306587,0.00029556360108757077
15_shapes,15,control,37,-0.012334865517914295,0.012334865517914295,0.0001521489073450311
15_shapes,15,control,38,-0.013384570367634296,0.013384570367634296,0.00017914672392615408
15_shapes,15,control,39,-0.0026050328742712736,0.0026050328742712736,6.786196276034053e-06
15_shapes,15,control,40,-0.01834402047097683,0.01834402047097683,0.000336503087039617
16_mind,16,reading,6,-0.019212443381547928,0.019212443381547928,0.0003691179806891848
16_mind,16,reading,7,-0.060501452535390854,0.060501452535390854,0.0036604257588921524
16_mind,16,reading,8,-0.03063400462269783,0.03063400462269783,0.000938442239223472
16_mind,16,reading,9,-0.011953270994126797,0.011953270994126797,0.00014288068745903302
16_mind,16,reading,10,-0.01508953608572483,0.01508953608572483,0.00022769409928239184
16_mind,16,reading,11,-0.004171047359704971,0.004171047359704971,1.7397636076901812e-05
16_mind,16,reading,12,-0.017010539770126343,0.017010539770126343,0.00028935846327104997
16_mind,16,reading,13,-0.01300171110779047,0.01300171110779047,0.0001690444917304421
16_mind,16,reading,14,0.031071195378899574,0.031071195378899574,0.0009654191822737503
16_mind,16,reading,15,0.03863854706287384,0.03863854706287384,0.0014929373191299167
16_mind,16,reading,16,0.033121585845947266,0.033121585845947266,0.0010970394489504542
16_mind,16,reading,17,0.03772813454270363,0.03772813454270363,0.0014234121360723467
16_mind,16,reading,18,0.043587297201156616,0.043587297201156616,0.0018998524773019554
16_mind,16,reading,19,0.019745629280805588,0.019745629280805588,0.000389889875695007
16_mind,16,reading,20,0.02054719626903534,0.02054719626903534,0.00042218727451825977
16_mind,16,reading,21,0.041042428463697433,0.041042428463697433,0.0016844809341977213
16_mind,16,reading,22,0.018849117681384087,0.018849117681384087,0.0003552892373666662
16_mind,16,reading,23,0.016712242737412453,0.016712242737412453,0.00027929905731419527
16_mind,16,reading,24,0.005895907990634441,0.005895907990634441,3.4761731034027056e-05
16_mind,16,reading,25,0.004024092108011246,0.004024092108011246,1.619331729375839e-05
16_mind,16,reading,26,-0.0031219387892633677,0.0031219387892633677,9.746501803907222e-06
16_mind,16,reading,27,0.01825624518096447,0.01825624518096447,0.00033329048810748843
16_mind,16,reading,28,0.02081388793885708,0.02081388793885708,0.00043321793113130017
16_mind,16,reading,29,0.0019803622271865606,0.0019803622271865606,3.921834550867315e-06
16_mind,16,reading,30,-0.005868733394891024,0.005868733394891024,3.444203166030912e-05
16_mind,16,reading,31,0.018249012529850006,0.018249012529850006,0.0003330264583146225
16_mind,16,reading,32,0.010961778461933136,0.010961778461933136,0.00012016058704850119
16_mind,16,reading,33,0.014024827629327774,0.014024827629327774,0.0001966957900323557
16_mind,16,reading,34,0.01296822726726532,0.01296822726726532,0.00016817491845544374
16_mind,16,reading,35,0.014924071729183197,0.014924071729183197,0.00022272791697780514
16_mind,16,reading,36,-0.01825018785893917,0.01825018785893917,0.0003330693568865707
16_mind,16,reading,37,-0.007315852679312229,0.007315852679312229,5.352170042539992e-05
16_mind,16,reading,38,-0.022293154150247574,0.022293154150247574,0.0004969847219667006
16_mind,16,reading,39,0.00023995184164959937,0.00023995184164959937,5.757688631103441e-08
16_mind,16,reading,40,-0.0019280229462310672,0.0019280229462310672,3.7172724811935246e-06
16_mind,16,control,6,0.14734864234924316,0.14734864234924316,0.021711622402165176
16_mind,16,control,7,0.07362842559814453,0.07362842559814453,0.005421145056061505
16_mind,16,control,8,0.08394040912389755,0.08394040912389755,0.0070459922838873035
16_mind,16,control,9,0.06162341311573982,0.06162341311573982,0.0037974450440331348
16_mind,16,control,10,0.041220713406801224,0.041220713406801224,0.0016991472137656422
16_mind,16,control,11,0.04471859708428383,0.04471859708428383,0.001999752925186518
16_mind,16,control,12,0.056437186896800995,0.056437186896800995,0.003185156064824446
16_mind,16,control,13,0.08431627601385117,0.08431627601385117,0.007109234400843933
16_mind,16,control,14,0.06624235212802887,0.06624235212802887,0.004388049215453771
16_mind,16,control,15,0.06383407115936279,0.06383407115936279,0.004074788640778593
16_mind,16,control,16,0.07355895638465881,0.07355895638465881,0.005410920064400138
16_mind,16,control,17,0.03610798344016075,0.03610798344016075,0.001303786468114923
16_mind,16,control,18,0.04412279650568962,0.04412279650568962,0.0019468211714824962
16_mind,16,control,19,0.025410497561097145,0.025410497561097145,0.000645693386302524
16_mind,16,control,20,0.027653053402900696,0.027653053402900696,0.0007646913625036778
16_mind,16,control,21,0.0016287676990032196,0.0016287676990032196,2.6528842173162426e-06
16_mind,16,control,22,0.02357127144932747,0.02357127144932747,0.0005556048377378803
16_mind,16,control,23,-0.011299093253910542,0.011299093253910542,0.0001276695083605667
16_mind,16,control,24,0.01924855262041092,0.01924855262041092,0.00037050677798072806
16_mind,16,control,25,-0.0012398036196827888,0.0012398036196827888,1.5371130153785453e-06
16_mind,16,control,26,0.007492434699088335,0.007492434699088335,5.613657772010291e-05
16_mind,16,control,27,0.012101730331778526,0.012101730331778526,0.0001464518770230884
16_mind,16,control,28,0.00041310954838991165,0.00041310954838991165,1.7065949897091676e-07
16_mind,16,control,29,0.023110996931791306,0.023110996931791306,0.0005341181791812671
16_mind,16,control,30,0.0011078566312789917,0.0011078566312789917,1.2273463154688358e-06
16_mind,16,control,31,0.024321159347891808,0.024321159347891808,0.000591518792025545
16_mind,16,control,32,0.016117094084620476,0.016117094084620476,0.00025976072173250833
16_mind,16,control,33,0.014220218174159527,0.014220218174159527,0.0002022146049206969
16_mind,16,control,34,0.005173083860427141,0.005173083860427141,2.6760796627011774e-05
16_mind,16,control,35,0.033226653933525085,0.033226653933525085,0.001104010531618238
16_mind,16,control,36,0.015589768998324871,0.015589768998324871,0.00024304089742113125
16_mind,16,control,37,-0.019679604098200798,0.019679604098200798,0.00038728681746192165
16_mind,16,control,38,-0.019413765519857407,0.019413765519857407,0.0003768942916600043
16_mind,16,control,39,-0.012136399745941162,0.012136399745941162,0.0001472921987932807
16_mind,16,control,40,0.007350855972617865,0.007350855972617865,5.403508353017173e-05
17_attention,17,reading,6,-0.03015058860182762,0.03015058860182762,0.0009090579930366577
17_attention,17,reading,7,-0.04860900342464447,0.04860900342464447,0.002362835213937098
17_attention,17,reading,8,-0.027408618479967117,0.027408618479967117,0.000751232366980395
17_attention,17,reading,9,0.0025633664336055517,0.0025633664336055517,6.570847472935645e-06
17_attention,17,reading,10,0.0033893482759594917,0.0033893482759594917,1.1487681735749579e-05
17_attention,17,reading,11,0.01454531867057085,0.01454531867057085,0.00021156629522845697
17_attention,17,reading,12,-0.0074127716943621635,0.0074127716943621635,5.49491841927369e-05
17_attention,17,reading,13,-0.014337870292365551,0.014337870292365551,0.0002055745245206986
17_attention,17,reading,14,0.03045324981212616,0.03045324981212616,0.000927400424119762
17_attention,17,reading,15,0.04384927451610565,0.04384927451610565,0.0019227588755887925
17_attention,17,reading,16,0.034584250301122665,0.034584250301122665,0.0011960703688907032
17_attention,17,reading,17,0.04350057989358902,0.04350057989358902,0.0018923004510785213
17_attention,17,reading,18,0.04798761010169983,0.04798761010169983,0.0023028107232727635
17_attention,17,reading,19,0.02104807086288929,0.02104807086288929,0.0004430212870492091
17_attention,17,reading,20,0.03702045604586601,0.03702045604586601,0.0013705141658438974
17_attention,17,reading,21,0.05411798879504204,0.05411798879504204,0.0029287567112202956
17_attention,17,reading,22,0.039338476955890656,0.039338476955890656,0.0015475157692091401
17_attention,17,reading,23,0.027740495279431343,0.027740495279431343,0.0007695350783481526
17_attention,17,reading,24,0.017944298684597015,0.017944298684597015,0.0003219978552820302
17_attention,17,reading,25,0.02155286632478237,0.02155286632478237,0.00046452604681393797
17_attention,17,reading,26,0.011711633764207363,0.011711633764207363,0.00013716236542692193
17_attention,17,reading,27,0.043309688568115234,0.043309688568115234,0.0018757291238671314
17_attention,17,reading,28,0.025637565180659294,0.025637565180659294,0.0006572847483925538
17_attention,17,reading,29,0.006935901008546352,0.006935901008546352,4.810672280035431e-05
17_attention,17,reading,30,-0.000521145761013031,0.000521145761013031,2.7159290422185123e-07
17_attention,17,reading,31,0.03704668581485748,0.03704668581485748,0.0013724569298647626
17_attention,17,reading,32,0.014168991707265377,0.014168991707265377,0.00020076032600055502
17_attention,17,reading,33,0.024082381278276443,0.024082381278276443,0.0005799610880322797
17_attention,17,reading,34,0.018937738612294197,0.018937738612294197,0.00035863794374757854
17_attention,17,reading,35,0.016511255875229836,0.016511255875229836,0.00027262157057731176
17_attention,17,reading,36,-0.02732732892036438,0.02732732892036438,0.0007467829059217834
17_attention,17,reading,37,-0.006732816807925701,0.006732816807925701,4.533082216908683e-05
17_attention,17,reading,38,-0.0071271504275500774,0.0071271504275500774,5.079627321692725e-05
17_attention,17,reading,39,0.019577814266085625,0.019577814266085625,0.0003832908114373458
17_attention,17,reading,40,0.002823248039931059,0.002823248039931059,7.970729494974566e-06
17_attention,17,control,6,0.15975117683410645,0.15975117683410645,0.025520438499881948
17_attention,17,control,7,0.08471452444791794,0.08471452444791794,0.007176550652436886
17_attention,17,control,8,0.10548018664121628,0.10548018664121628,0.011126069773865821
17_attention,17,control,9,0.07160473614931107,0.07160473614931107,0.005127238239012455
17_attention,17,control,10,0.0434659868478775,0.0434659868478775,0.00188929201265986
17_attention,17,control,11,0.05416930839419365,0.05416930839419365,0.0029343139719052586
17_attention,17,control,12,0.06548397988080978,0.06548397988080978,0.0042881516210303006
17_attention,17,control,13,0.10305942595005035,0.10305942595005035,0.010621245277153912
17_attention,17,control,14,0.0858587697148323,0.0858587697148323,0.007371728336944605
17_attention,17,control,15,0.05636941269040108,0.05636941269040108,0.00317751068706075
17_attention,17,control,16,0.08721961826086044,0.08721961826086044,0.0076072618095702205
17_attention,17,control,17,0.05778486654162407,0.05778486654162407,0.003339090801233305
17_attention,17,control,18,0.058215394616127014,0.058215394616127014,0.00338903217031139
17_attention,17,control,19,0.04298042505979538,0.04298042505979538,0.0018473169383206867
17_attention,17,control,20,0.043190501630306244,0.043190501630306244,0.0018654194310774863
17_attention,17,control,21,0.018902957439422607,0.018902957439422607,0.0003573217999566225
17_attention,17,control,22,0.044093307107686996,0.044093307107686996,0.0019442197316928006
17_attention,17,control,23,0.0013854815624654293,0.0013854815624654293,1.9195591599316473e-06
17_attention,17,control,24,0.019489051774144173,0.019489051774144173,0.0003798231390552721
17_attention,17,control,25,0.011309693567454815,0.011309693567454815,0.00012790916858972882
17_attention,17,control,26,0.03224353864789009,0.03224353864789009,0.001039645784537982
17_attention,17,control,27,0.029103336855769157,0.029103336855769157,0.0008470042161403714
17_attention,17,control,28,0.00637011369690299,0.00637011369690299,4.057834851147108e-05
17_attention,17,control,29,0.031845737248659134,0.031845737248659134,0.0010141509809106358
17_attention,17,control,30,0.011003364808857441,0.011003364808857441,0.00012107403711680235
17_attention,17,control,31,0.024592991918325424,0.024592991918325424,0.0006048152514948196
17_attention,17,control,32,0.016806885600090027,0.016806885600090027,0.0002824714035745135
17_attention,17,control,33,0.017301354557275772,0.017301354557275772,0.00029933686951656713
17_attention,17,control,34,0.007526138331741095,0.007526138331741095,5.6642758188502626e-05
17_attention,17,control,35,0.03207201510667801,0.03207201510667801,0.0010286141530029824
17_attention,17,control,36,0.014783703722059727,0.014783703722059727,0.00021855789574164262
17_attention,17,control,37,-0.0013350800145417452,0.0013350800145417452,1.7824386452287865e-06
17_attention,17,control,38,-0.018257692456245422,0.018257692456245422,0.000333343333826841
17_attention,17,control,39,-0.00412916811183095,0.00412916811183095,1.705002929576157e-05
17_attention,17,control,40,0.013172940351068974,0.013172940351068974,0.00017352635749282117
18_sysprompt_labeled,18,reading,6,0.01986052095890045,0.01986052095890045,0.0003944402927589241
18_sysprompt_labeled,18,reading,7,0.0022972163278609514,0.0022972163278609514,5.277202856990954e-06
18_sysprompt_labeled,18,reading,8,-0.0002870952012017369,0.0002870952012017369,8.242365455306581e-08
18_sysprompt_labeled,18,reading,9,0.009857124648988247,0.009857124648988247,9.716290634569167e-05
18_sysprompt_labeled,18,reading,10,-0.015119328163564205,0.015119328163564205,0.00022859408411754576
18_sysprompt_labeled,18,reading,11,0.0006850588833913207,0.0006850588833913207,4.6930567371336314e-07
18_sysprompt_labeled,18,reading,12,-0.009160635061562061,0.009160635061562061,8.391723473112015e-05
18_sysprompt_labeled,18,reading,13,0.0032173593062907457,0.0032173593062907457,1.0351400905775669e-05
18_sysprompt_labeled,18,reading,14,0.033585887402296066,0.033585887402296066,0.0011280118325997096
18_sysprompt_labeled,18,reading,15,0.06409773975610733,0.06409773975610733,0.004108520241841662
18_sysprompt_labeled,18,reading,16,0.06233647093176842,0.06233647093176842,0.003885835608227209
18_sysprompt_labeled,18,reading,17,0.06341785937547684,0.06341785937547684,0.004021824887767755
18_sysprompt_labeled,18,reading,18,0.07606381922960281,0.07606381922960281,0.005785704595793695
18_sysprompt_labeled,18,reading,19,0.049880631268024445,0.049880631268024445,0.002488077375696618
18_sysprompt_labeled,18,reading,20,0.029290661215782166,0.029290661215782166,0.0008579428344577256
18_sysprompt_labeled,18,reading,21,0.05085417628288269,0.05085417628288269,0.0025861472454105083
18_sysprompt_labeled,18,reading,22,0.0331265814602375,0.0331265814602375,0.001097370399241751
18_sysprompt_labeled,18,reading,23,0.013258375227451324,0.013258375227451324,0.00017578451367189496
18_sysprompt_labeled,18,reading,24,0.021799098700284958,0.021799098700284958,0.00047520070414476534
18_sysprompt_labeled,18,reading,25,0.004943168722093105,0.004943168722093105,2.4434917015079584e-05
18_sysprompt_labeled,18,reading,26,0.015752125531435013,0.015752125531435013,0.0002481294587580868
18_sysprompt_labeled,18,reading,27,0.038070593029260635,0.038070593029260635,0.0014493700535995885
18_sysprompt_labeled,18,reading,28,0.0290088914334774,0.0290088914334774,0.0008415157821992786
18_sysprompt_labeled,18,reading,29,0.020749853923916817,0.020749853923916817,0.0004305564378638861
18_sysprompt_labeled,18,reading,30,-0.003111158963292837,0.003111158963292837,9.679310094877361e-06
18_sysprompt_labeled,18,reading,31,0.027126852422952652,0.027126852422952652,0.0007358661223766522
18_sysprompt_labeled,18,reading,32,0.03835969790816307,0.03835969790816307,0.0014714664236055303
18_sysprompt_labeled,18,reading,33,0.0220014788210392,0.0220014788210392,0.00048406507031263646
18_sysprompt_labeled,18,reading,34,0.022980479523539543,0.022980479523539543,0.0005281024391318202
18_sysprompt_labeled,18,reading,35,0.013074326328933239,0.013074326328933239,0.0001709380089554369
18_sysprompt_labeled,18,reading,36,0.012729346752166748,0.012729346752166748,0.00016203626873689814
18_sysprompt_labeled,18,reading,37,-0.004869714379310608,0.004869714379310608,2.37141181360645e-05
18_sysprompt_labeled,18,reading,38,-0.0226160679012537,0.0226160679012537,0.000511486527314118
18_sysprompt_labeled,18,reading,39,-0.0045353202149271965,0.0045353202149271965,2.0569129451927272e-05
18_sysprompt_labeled,18,reading,40,-0.014010616578161716,0.014010616578161716,0.00019629737690025992
18_sysprompt_labeled,18,control,6,0.05967600271105766,0.05967600271105766,0.0035612252995701615
18_sysprompt_labeled,18,control,7,0.10163293778896332,0.10163293778896332,0.010329254043615288
18_sysprompt_labeled,18,control,8,0.0927307978272438,0.0927307978272438,0.008599000865677164
18_sysprompt_labeled,18,control,9,0.13329912722110748,0.13329912722110748,0.017768657317908998
18_sysprompt_labeled,18,control,10,0.12964603304862976,0.12964603304862976,0.0168080938852464
18_sysprompt_labeled,18,control,11,0.08258286863565445,0.08258286863565445,0.006819930192093759
18_sysprompt_labeled,18,control,12,0.07421384006738663,0.07421384006738663,0.005507694057547641
18_sysprompt_labeled,18,control,13,0.08732590824365616,0.08732590824365616,0.007625814250579455
18_sysprompt_labeled,18,control,14,0.10543954372406006,0.10543954372406006,0.011117497380737973
18_sysprompt_labeled,18,control,15,0.05951809883117676,0.05951809883117676,0.003542404088477724
18_sysprompt_labeled,18,control,16,0.06728004664182663,0.06728004664182663,0.004526604676126367
18_sysprompt_labeled,18,control,17,0.02753041870892048,0.02753041870892048,0.0007579239542884787
18_sysprompt_labeled,18,control,18,0.03515537828207016,0.03515537828207016,0.0012359006221554503
18_sysprompt_labeled,18,control,19,0.034808941185474396,0.034808941185474396,0.0012116623864538156
18_sysprompt_labeled,18,control,20,0.016972603276371956,0.016972603276371956,0.00028806926197711205
18_sysprompt_labeled,18,control,21,0.012608235701918602,0.012608235701918602,0.00015896760751513486
18_sysprompt_labeled,18,control,22,0.015070236288011074,0.015070236288011074,0.0002271120217764858
18_sysprompt_labeled,18,control,23,0.01254930067807436,0.01254930067807436,0.0001574849475087176
18_sysprompt_labeled,18,control,24,0.022613823413848877,0.022613823413848877,0.0005113850093927397
18_sysprompt_labeled,18,control,25,0.013021986931562424,0.013021986931562424,0.00016957214364578255
18_sysprompt_labeled,18,control,26,0.0006342623382806778,0.0006342623382806778,4.0228871376127295e-07
18_sysprompt_labeled,18,control,27,0.016983794048428535,0.016983794048428535,0.00028844926027943654
18_sysprompt_labeled,18,control,28,0.001182977226562798,0.001182977226562798,1.3994351185662096e-06
18_sysprompt_labeled,18,control,29,7.012424612184986e-05,7.012424612184986e-05,4.917409894157776e-09
18_sysprompt_labeled,18,control,30,-0.0005173565004952252,0.0005173565004952252,2.6765774860466594e-07
18_sysprompt_labeled,18,control,31,0.002262790221720934,0.002262790221720934,5.120219587515873e-06
18_sysprompt_labeled,18,control,32,0.004095177166163921,0.004095177166163921,1.6770476022270366e-05
18_sysprompt_labeled,18,control,33,0.017657462507486343,0.017657462507486343,0.0003117859822032859
18_sysprompt_labeled,18,control,34,0.012353784404695034,0.012353784404695034,0.00015261598911768624
18_sysprompt_labeled,18,control,35,0.008059912361204624,0.008059912361204624,6.49621872702991e-05
18_sysprompt_labeled,18,control,36,0.028615212067961693,0.028615212067961693,0.0008188303616944205
18_sysprompt_labeled,18,control,37,-0.00020542742277029902,0.00020542742277029902,4.220042602604717e-08
18_sysprompt_labeled,18,control,38,-0.0055388761684298515,0.0055388761684298515,3.067914920920015e-05
18_sysprompt_labeled,18,control,39,0.01809975504875183,0.01809975504875183,0.0003276011328248174
18_sysprompt_labeled,18,control,40,-0.004669250454753637,0.004669250454753637,2.180189980921705e-05
