dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,38,-0.011572337709367275,0.011572337709367275,0.00013391900005964383
10_animacy,10,reading,39,0.0018350721802562475,0.0018350721802562475,3.367489906750418e-06
10_animacy,10,reading,40,-0.029517339542508125,0.029517339542508125,0.0008712733336677138
10_animacy,10,control,6,-0.006037459708750248,0.006037459708750248,3.645091973478263e-05
10_animacy,10,control,7,0.009541628882288933,0.009541628882288933,9.104268172733035e-05
10_animacy,10,control,8,0.0035889972932636738,0.0035889972932636738,1.2880901571053977e-05
10_animacy,10,control,9,0.005923159420490265,0.005923159420490265,3.508381752054257e-05
10_animacy,10,control,10,-0.0019993516616523266,0.0019993516616523266,3.997407066951919e-06
10_animacy,10,control,11,-0.0008240147144533694,0.0008240147144533694,6.790002496356679e-07
10_animacy,10,control,12,0.02450411207973957,0.02450411207973957,0.0006004515088164387
10_animacy,10,control,13,0.002064846456050873,0.002064846456050873,4.263590887065849e-06
10_animacy,10,control,14,0.02494942583143711,0.02494942583143711,0.0006224738493183814
10_animacy,10,control,15,0.013171759434044361,0.013171759434044361,0.00017349524658833663
10_animacy,10,control,16,-0.002069795038551092,0.002069795038551092,4.284051501610717e-06
10_animacy,10,control,17,0.01684916578233242,0.01684916578233242,0.0002838943875605217
10_animacy,10,control,18,-0.011070208624005318,0.011070208624005318,0.0001225495189790017
10_animacy,10,control,19,0.004598804283887148,0.004598804283887148,2.1149000841498783e-05
10_animacy,10,control,20,0.01811988279223442,0.01811988279223442,0.00032833015240431307
10_animacy,10,control,21,-0.012407168745994568,0.012407168745994568,0.00015393783629158442
10_animacy,10,control,22,0.02422354742884636,0.02422354742884636,0.0005867802500375691
10_animacy,10,control,23,-0.0007469765841960907,0.0007469765841960907,5.579740173372594e-07
10_animacy,10,control,24,9.064553887583315e-05,9.064553887583315e-05,8.21661371809018e-09
10_animacy,10,control,25,-0.008138078264892101,0.008138078264892101,6.622831784550923e-05
10_animacy,10,control,26,0.009028539061546326,0.009028539061546326,8.151451758586781e-05
10_animacy,10,control,27,0.01121469959616661,0.01121469959616661,0.00012576948703225954
10_animacy,10,control,28,0.008962715975940228,0.008962715975940228,8.033027766537418e-05
10_animacy,10,control,29,-0.006255040410906076,0.006255040410906076,3.912553054206806e-05
10_animacy,10,control,30,-0.00248047336935997,0.00248047336935997,6.152748136104003e-06
10_animacy,10,control,31,0.011823412030935287,0.011823412030935287,0.0001397930720532653
10_animacy,10,control,32,0.011519215069711208,0.011519215069711208,0.0001326923158222618
10_animacy,10,control,33,0.005668810103088617,0.005668810103088617,3.213540798487958e-05
10_animacy,10,control,34,-0.008056855760514736,0.008056855760514736,6.491292474573949e-05
10_animacy,10,control,35,-0.007788410875946283,0.007788410875946283,6.065934397255835e-05
10_animacy,10,control,36,0.026808803901076317,0.026808803901076317,0.0007187119666063647
10_animacy,10,control,37,0.01961597241461277,0.01961597241461277,0.00038478637377084915
10_animacy,10,control,38,0.009719462133944035,0.009719462133944035,9.446794417317193e-05
10_animacy,10,control,39,-0.0006750031025148928,0.0006750031025148928,4.556291884047309e-07
10_animacy,10,control,40,0.009502752684056759,0.009502752684056759,9.030230857434794e-05
11_formality,11,reading,6,0.027235791087150574,0.027235791087150574,0.0007417883161429106
11_formality,11,reading,7,-0.0021890359930694103,0.0021890359930694103,4.7918785789533794e-06
11_formality,11,reading,8,0.005194186698645353,0.005194186698645353,2.6979575460384314e-05
11_formality,11,reading,9,0.03370700776576996,0.03370700776576996,0.0011361623725216763
11_formality,11,reading,10,-0.011405348777770996,0.011405348777770996,0.00013008198074260235
11_formality,11,reading,11,0.027288131415843964,0.027288131415843964,0.0007446421161683703
11_formality,11,reading,12,-0.010196895338594913,0.010196895338594913,0.00010397667454625868
11_formality,11,reading,13,0.0029688291251659393,0.0029688291251659393,8.813946374433557e-06
11_formality,11,reading,14,0.0025367785710841417,0.0025367785710841417,6.4352455187117e-06
11_formality,11,reading,15,-0.011879785917699337,0.011879785917699337,0.00014112931345036748
11_formality,11,reading,16,-0.02971046417951584,0.02971046417951584,0.0008827116817622938
11_formality,11,reading,17,-0.01052247453480959,0.01052247453480959,0.00011072247033571628
11_formality,11,reading,18,0.010030369274318218,0.010030369274318218,0.00010060830777918698
11_formality,11,reading,19,-0.010096604004502296,0.010096604004502296,0.00010194141242373181
11_formality,11,reading,20,-0.013181055895984173,0.013181055895984173,0.00017374023453305912
11_formality,11,reading,21,0.004515493288636208,0.004515493288636208,2.0389679639718633e-05
11_formality,11,reading,22,0.0018621846102178097,0.0018621846102178097,3.4677315225320558e-06
11_formality,11,reading,23,0.015649238601326942,0.015649238601326942,0.00024489866880126124
11_formality,11,reading,24,-0.0031617365311831236,0.0031617365311831236,9.996577892617891e-06
11_formality,11,reading,25,0.008307823911309242,0.008307823911309242,6.90199381413216e-05
11_formality,11,reading,26,0.010728900320827961,0.010728900320827961,0.00011510930209426232
11_formality,11,reading,27,0.006254997570067644,0.006254997570067644,3.912499460155213e-05
11_formality,11,reading,28,0.0025281833950430155,0.0025281833950430155,6.391711278971228e-06
11_formality,11,reading,29,-0.0026389334816485643,0.0026389334816485643,6.963969920565814e-06
11_formality,11,reading,30,-0.014639968983829021,0.014639968983829021,0.00021432869184747575
11_formality,11,reading,31,0.0026814593002200127,0.0026814593002200127,7.1902239787364e-06
11_formality,11,reading,32,0.0005237993900664151,0.0005237993900664151,2.7436580103394845e-07
11_formality,11,reading,33,-0.024841314181685448,0.024841314181685448,0.0006170908902732065
11_formality,11,reading,34,-0.004277088213711977,0.004277088213711977,1.829348358787391e-05
11_formality,11,reading,35,-0.015923677012324333,0.015923677012324333,0.0002535634895928264
11_formality,11,reading,36,-0.02252143807709217,0.02252143807709217,0.0005072151730602971
11_formality,11,reading,37,-0.0006292522884905338,0.0006292522884905338,3.95958442570574e-07
11_formality,11,reading,38,-0.012496636249125004,0.012496636249125004,0.00015616591754294504
11_formality,11,reading,39,0.009229980409145355,0.009229980409145355,8.519253835320706e-05
11_formality,11,reading,40,-0.030966928228735924,0.030966928228735924,0.0009589506439236818
11_formality,11,control,6,-0.005291339475661516,0.005291339475661516,2.799827344669389e-05
11_formality,11,control,7,0.009185358881950378,0.009185358881950378,8.43708177902247e-05
11_formality,11,control,8,0.004743375815451145,0.004743375815451145,2.2499614126606816e-05
11_formality,11,control,9,0.0076742712408304214,0.0076742712408304214,5.8894439077836896e-05
11_formality,11,control,10,0.0014938198728486896,0.0014938198728486896,2.231497812517675e-06
11_formality,11,control,11,0.0004761467862408608,0.0004761467862408608,2.267157620475e-07
11_formality,11,control,12,0.020335163921117783,0.020335163921117783,0.00041351889169873035
11_formality,11,control,13,-0.0015565952053293586,0.0015565952053293586,2.422988633254348e-06
11_formality,11,control,14,0.017877064645290375,0.017877064645290375,0.00031958944033189107
11_formality,11,control,15,0.0025377292186021805,0.0025377292186021805,6.4400695869472335e-06
11_formality,11,control,16,0.002306763781234622,0.002306763781234622,5.321159142415851e-06
11_formality,11,control,17,0.023130347952246666,0.023130347952246666,0.0005350129963920015
11_formality,11,control,18,-0.004665136802941561,0.004665136802941561,2.1763501390159807e-05
11_formality,11,control,19,0.010084104724228382,0.010084104724228382,0.00010168916808920517
11_formality,11,control,20,0.018887478858232498,0.018887478858232498,0.0003567368576201796
11_formality,11,control,21,-0.0011757895117625594,0.0011757895117625594,1.3824809759708378e-06
11_formality,11,control,22,0.029184171929955482,0.029184171929955482,0.0008517158912372015
11_formality,11,control,23,0.0023988112807273865,0.0023988112807273865,5.754295560544964e-06
11_formality,11,control,24,-0.0010055274469777942,0.0010055274469777942,1.0110854466256807e-06
11_formality,11,control,25,-0.00869129691272974,0.00869129691272974,7.553864202522551e-05
11_formality,11,control,26,0.011250204406678677,0.011250204406678677,0.00012656709919205231
11_formality,11,control,27,0.014400607906281948,0.014400607906281948,0.00020737750807047015
11_formality,11,control,28,0.0028242028784006834,0.0028242028784006834,7.976121898366705e-06
11_formality,11,control,29,-0.006790677085518837,0.006790677085518837,4.6113295279790606e-05
11_formality,11,control,30,-0.004994536284357309,0.004994536284357309,2.4945392695761718e-05
11_formality,11,control,31,0.009331399574875832,0.009331399574875832,8.707501802599285e-05
11_formality,11,control,32,0.0068834456615149975,0.0068834456615149975,4.738182417502964e-05
11_formality,11,control,33,0.0062475320883095264,0.0062475320883095264,3.903165719445719e-05
11_formality,11,control,34,1.9183549738954753e-05,1.9183549738954753e-05,3.6800858058695096e-10
11_formality,11,control,35,-0.015909917652606964,0.015909917652606964,0.0002531254797127347
11_formality,11,control,36,0.0230430755764246,0.0230430755764246,0.0005309833320208159
11_formality,11,control,37,0.019798142835497856,0.019798142835497856,0.0003919664597347751
11_formality,11,control,38,0.011499271728098392,0.011499271728098392,0.000132233250276643
11_formality,11,control,39,-0.005861497484147549,0.005861497484147549,3.435715275666804e-05
11_formality,11,control,40,0.008954598568379879,0.008954598568379879,8.018483552083098e-05
12_expertise,12,reading,6,0.0281058419495821,0.0281058419495821,0.0007899383516948889
12_expertise,12,reading,7,-0.002031417563557625,0.002031417563557625,4.126657317530397e-06
12_expertise,12,reading,8,0.005791787523776293,0.005791787523776293,3.354480272057072e-05
12_expertise,12,reading,9,0.034636445343494415,0.034636445343494415,0.001199683346032876
12_expertise,12,reading,10,-0.010514584369957447,0.010514584369957447,0.00011055648447295344
12_expertise,12,reading,11,0.027485394850373268,0.027485394850373268,0.0007554469300809254
12_expertise,12,reading,12,-0.013249137438833714,0.013249137438833714,0.00017553964287310517
12_expertise,12,reading,13,0.0045895082876086235,0.0045895082876086235,2.106358632202824e-05
12_expertise,12,reading,14,0.0020014806650578976,0.0020014806650578976,4.005924852600604e-06
12_expertise,12,reading,15,-0.009094330482184887,0.009094330482184887,8.27068469191972e-05
12_expertise,12,reading,16,-0.027429090812802315,0.027429090812802315,0.0007523550228169563
12_expertise,12,reading,17,-0.009210120886564255,0.009210120886564255,8.482632674512713e-05
12_expertise,12,reading,18,0.00846415851265192,0.00846415851265192,7.164197932729797e-05
12_expertise,12,reading,19,-0.010554135777056217,0.010554135777056217,0.00011138978200053804
12_expertise,12,reading,20,-0.012547985650599003,0.012547985650599003,0.00015745194388763848
12_expertise,12,reading,21,0.004934744909405708,0.004934744909405708,2.4351707320905552e-05
12_expertise,12,reading,22,0.0016860866453498602,0.0016860866453498602,2.8428881756271452e-06
12_expertise,12,reading,23,0.01545534748584032,0.01545534748584032,0.00023886776590807072
12_expertise,12,reading,24,-0.001483383821323514,0.001483383821323514,2.200427561364351e-06
12_expertise,12,reading,25,0.00735253794118762,0.00735253794118762,5.405981417660349e-05
12_expertise,12,reading,26,0.01032678410410881,0.01032678410410881,0.0001066424699328744
12_expertise,12,reading,27,0.007187293376773596,0.007187293376773596,5.16571860838136e-05
12_expertise,12,reading,28,0.001830607419833541,0.001830607419833541,3.351123525549614e-06
12_expertise,12,reading,29,-0.002513685030862689,0.002513685030862689,6.318612434383158e-06
12_expertise,12,reading,30,-0.014082795940339565,0.014082795940339565,0.00019832514149724454
12_expertise,12,reading,31,0.002367577748373151,0.002367577748373151,5.605424394591679e-06
12_expertise,12,reading,32,0.0026105488650500774,0.0026105488650500774,6.8149653768142474e-06
12_expertise,12,reading,33,-0.02561238780617714,0.02561238780617714,0.0006559944091340114
12_expertise,12,reading,34,-0.008057602681219578,0.008057602681219578,6.492496096839693e-05
12_expertise,12,reading,35,-0.01598365604877472,0.01598365604877472,0.00025547726068553267
12_expertise,12,reading,36,-0.022354595363140106,0.022354595363140106,0.0004997279338497251
12_expertise,12,reading,37,-0.0012966608628630638,0.0012966608628630638,1.6813293932807852e-06
12_expertise,12,reading,38,-0.014053156599402428,0.014053156599402428,0.000197491210407328
12_expertise,12,reading,39,0.006286723539233208,0.006286723539233208,3.952289285874891e-05
12_expertise,12,reading,40,-0.031063953414559364,0.031063953414559364,0.0009649692017419144
12_expertise,12,control,6,-0.0041537513025105,0.0041537513025105,1.7253649883107675e-05
12_expertise,12,control,7,0.01053659524768591,0.01053659524768591,0.00011101983941355729
12_expertise,12,control,8,0.004046959336847067,0.004046959336847067,1.637787987409365e-05
12_expertise,12,control,9,0.010727468878030777,0.010727468878030777,0.0001150785885291189
12_expertise,12,control,10,0.0030580393504351377,0.0030580393504351377,9.35160466880976e-06
12_expertise,12,control,11,0.0021179411560297012,0.0021179411560297012,4.485674740404427e-06
12_expertise,12,control,12,0.019691677764058113,0.019691677764058113,0.00038776217316350073
12_expertise,12,control,13,-0.0003290730237495154,0.0003290730237495154,1.0828905495964914e-07
12_expertise,12,control,14,0.019091442227363586,0.019091442227363586,0.0003644831663207615
12_expertise,12,control,15,0.0026826937682926655,0.0026826937682926655,7.1968458544363016e-06
12_expertise,12,control,16,0.0049312543123960495,0.0049312543123960495,2.4317269093524635e-05
12_expertise,12,control,17,0.023374758660793304,0.023374758660793304,0.0005463793424503316
12_expertise,12,control,18,-0.0035387102980166674,0.0035387102980166674,1.252247057328921e-05
12_expertise,12,control,19,0.010146057233214378,0.010146057233214378,0.0001029424773796618
12_expertise,12,control,20,0.01927582360804081,0.01927582360804081,0.0003715573757683034
12_expertise,12,control,21,0.0007330069201998413,0.0007330069201998413,5.372991450608565e-07
12_expertise,12,control,22,0.03146321699023247,0.03146321699023247,0.000989934023374453
12_expertise,12,control,23,0.004539418034255505,0.004539418034255505,2.060631608972411e-05
12_expertise,12,control,24,0.00015068496577441692,0.00015068496577441692,2.27059589104372e-08
12_expertise,12,control,25,-0.0056131863966584206,0.0056131863966584206,3.1507861523631144e-05
12_expertise,12,control,26,0.01353744138032198,0.01353744138032198,0.00018326231912565386
12_expertise,12,control,27,0.017793873324990273,0.017793873324990273,0.0003166219279058004
12_expertise,12,control,28,0.0031365198083221912,0.0031365198083221912,9.837756507997475e-06
12_expertise,12,control,29,-0.0063699400052428246,0.0063699400052428246,4.0576135670392956e-05
12_expertise,12,control,30,-0.0050203376449644566,0.0050203376449644566,2.5203790069447266e-05
12_expertise,12,control,31,0.01101273950189352,0.01101273950189352,0.00012128043133656594
12_expertise,12,control,32,0.005817788653075695,0.005817788653075695,3.384666481185631e-05
12_expertise,12,control,33,0.007173288147896528,0.007173288147896528,5.1456062852752804e-05
12_expertise,12,control,34,0.0001796865981305018,0.0001796865981305018,3.2287273547712455e-08
12_expertise,12,control,35,-0.01565777324140072,0.01565777324140072,0.00024516586287912437
12_expertise,12,control,36,0.022625688463449478,0.022625688463449478,0.0005119217784450708
12_expertise,12,control,37,0.02010994404554367,0.02010994404554367,0.00040440984951489733
12_expertise,12,control,38,0.010913005098700523,0.010913005098700523,0.00011909368028426362
12_expertise,12,control,39,-0.005272177513688803,0.005272177513688803,2.7795855735845846e-05
12_expertise,12,control,40,0.007653036620467901,0.007653036620467901,5.8568969514222755e-05
13_helpfulness,13,reading,6,0.02743871696293354,0.02743871696293354,0.0007528831885719768
13_helpfulness,13,reading,7,-0.0020805064123123884,0.0020805064123123884,4.328506931672966e-06
13_helpfulness,13,reading,8,0.005477608647197485,0.005477608647197485,3.000419649185266e-05
13_helpfulness,13,reading,9,0.03484126552939415,0.03484126552939415,0.001213913783689749
13_helpfulness,13,reading,10,-0.010658158920705318,0.010658158920705318,0.00011359635157901036
13_helpfulness,13,reading,11,0.027248887345194817,0.027248887345194817,0.0007425018615511182
13_helpfulness,13,reading,12,-0.010888071730732918,0.010888071730732918,0.00011855010601358532
13_helpfulness,13,reading,13,0.0038528565783053637,0.0038528565783053637,1.4844503812990915e-05
13_helpfulness,13,reading,14,0.0022548632696270943,0.0022548632696270943,5.08440836471339e-06
13_helpfulness,13,reading,15,-0.011360113508999348,0.011360113508999348,0.00012905217893734947
13_helpfulness,13,reading,16,-0.029187163338065147,0.029187163338065147,0.0008518905037228942
13_helpfulness,13,reading,17,-0.008942184038460255,0.008942184038460255,7.996265537769335e-05
13_helpfulness,13,reading,18,0.010430267080664635,0.010430267080664635,0.00010879047137399636
13_helpfulness,13,reading,19,-0.008208418264985085,0.008208418264985085,6.737813041294075e-05
13_helpfulness,13,reading,20,-0.0123677346855402,0.0123677346855402,0.00015296086125191413
13_helpfulness,13,reading,21,0.004568678792566061,0.004568678792566061,2.087282590964288e-05
13_helpfulness,13,reading,22,0.0013988874852657318,0.0013988874852657318,1.956886196433083e-06
13_helpfulness,13,reading,23,0.014942127279937267,0.014942127279937267,0.00022326716764984548
13_helpfulness,13,reading,24,-0.0031372420489788055,0.0031372420489788055,9.842287673880734e-06
13_helpfulness,13,reading,25,0.007363682147115469,0.007363682147115469,5.422381476374708e-05
13_helpfulness,13,reading,26,0.010925487615168095,0.010925487615168095,0.00011936627962919142
13_helpfulness,13,reading,27,0.00860093254595995,0.00860093254595995,7.39760406601531e-05
13_helpfulness,13,reading,28,0.0033945038449019194,0.0033945038449019194,1.1522656353053914e-05
13_helpfulness,13,reading,29,-0.0015770629979670048,0.0015770629979670048,2.487127699556677e-06
13_helpfulness,13,reading,30,-0.01391759142279625,0.01391759142279625,0.00019369935101189173
13_helpfulness,13,reading,31,0.002322711516171694,0.002322711516171694,5.394988787356609e-06
13_helpfulness,13,reading,32,0.0013233307981863618,0.0013233307981863618,1.7512044014285534e-06
13_helpfulness,13,reading,33,-0.02468952350318432,0.02468952350318432,0.0006095725708142909
13_helpfulness,13,reading,34,-0.006079045590013266,0.006079045590013266,3.695479528545973e-05
13_helpfulness,13,reading,35,-0.015980683267116547,0.015980683267116547,0.0002553822376838988
13_helpfulness,13,reading,36,-0.022856952622532845,0.022856952622532845,0.0005224402831887111
13_helpfulness,13,reading,37,-0.00033464605803601444,0.00033464605803601444,1.1198798415904354e-07
13_helpfulness,13,reading,38,-0.013023871928453445,0.013023871928453445,0.00016962124000875767
13_helpfulness,13,reading,39,0.006905545946210623,0.006905545946210623,4.7686564815225966e-05
13_helpfulness,13,reading,40,-0.03200574591755867,0.03200574591755867,0.0010243677717393235
13_helpfulness,13,control,6,-0.004535122308880091,0.004535122308880091,2.0567334356501885e-05
13_helpfulness,13,control,7,0.010371414944529533,0.010371414944529533,0.00010756624795161054
13_helpfulness,13,control,8,0.002823806833475828,0.002823806833475828,7.973885032784784e-06
13_helpfulness,13,control,9,0.009987982921302319,0.009987982921302319,9.97598028362268e-05
13_helpfulness,13,control,10,0.002644631313160062,0.002644631313160062,6.994074782546713e-06
13_helpfulness,13,control,11,0.0006537702283822,0.0006537702283822,4.2741551151891395e-07
13_helpfulness,13,control,12,0.020188098773360252,0.020188098773360252,0.0004075593320829497
13_helpfulness,13,control,13,-0.0010719215497374535,0.0010719215497374535,1.149015808791544e-06
13_helpfulness,13,control,14,0.018049849197268486,0.018049849197268486,0.0003257970560441338
13_helpfulness,13,control,15,0.0011458983644843102,0.0011458983644843102,1.313083061727817e-06
13_helpfulness,13,control,16,0.004813645966351032,0.004813645966351032,2.3171187489367563e-05
13_helpfulness,13,control,17,0.024636685848236084,0.024636685848236084,0.0006069662895846761
13_helpfulness,13,control,18,-0.0030190693214535713,0.0030190693214535713,9.114779567742128e-06
13_helpfulness,13,control,19,0.011022074148058891,0.011022074148058891,0.00012148611852530813
13_helpfulness,13,control,20,0.018581049516797066,0.018581049516797066,0.00034525540114566447
13_helpfulness,13,control,21,0.0010260662529617548,0.0010260662529617548,1.0528119554669758e-06
13_helpfulness,13,control,22,0.031206363812088966,0.031206363812088966,0.0009738371423724558
13_helpfulness,13,control,23,0.004008510150015354,0.004008510150015354,1.6068153622776117e-05
13_helpfulness,13,control,24,-0.00019792330567725003,0.00019792330567725003,3.917363493021015e-08
13_helpfulness,13,control,25,-0.006083544809371233,0.006083544809371233,3.700951744762767e-05
13_helpfulness,13,control,26,0.013593380339443684,0.013593380339443684,0.00018477998905277408
13_helpfulness,13,control,27,0.017657926306128502,0.017657926306128502,0.00031180236143266496
13_helpfulness,13,control,28,0.004603157751262188,0.004603157751262188,2.1189061283005163e-05
13_helpfulness,13,control,29,-0.005343914031982422,0.005343914031982422,2.8557417181218625e-05
13_helpfulness,13,control,30,-0.004254755564033985,0.004254755564033985,1.8102944909678155e-05
13_helpfulness,13,control,31,0.009323105216026306,0.009323105216026306,8.692029086909692e-05
13_helpfulness,13,control,32,0.006830044090747833,0.006830044090747833,4.6649502281559396e-05
13_helpfulness,13,control,33,0.0072536165826022625,0.0072536165826022625,5.2614953527402525e-05
13_helpfulness,13,control,34,-0.0006949109956622124,0.0006949109956622124,4.829012918922473e-07
13_helpfulness,13,control,35,-0.01602373830974102,0.01602373830974102,0.000256760189419062
13_helpfulness,13,control,36,0.02224523387849331,0.02224523387849331,0.0004948504303088665
13_helpfulness,13,control,37,0.021793747320771217,0.021793747320771217,0.0004749674222816226
13_helpfulness,13,control,38,0.011892148293554783,0.011892148293554783,0.00014142319103589793
13_helpfulness,13,control,39,-0.006168706342577934,0.006168706342577934,3.8052937940961234e-05
13_helpfulness,13,control,40,0.007491350639611483,0.007491350639611483,5.612033440560737e-05
14_biological,14,reading,6,0.028941132128238678,0.028941132128238678,0.000837589128864169
14_biological,14,reading,7,-0.004142498131841421,0.004142498131841421,1.7160290772309664e-05
14_biological,14,reading,8,0.007185128517448902,0.007185128517448902,5.162607181225746e-05
14_biological,14,reading,9,0.030214861035346985,0.030214861035346985,0.0009129378273853295
14_biological,14,reading,10,-0.0031473301351070404,0.0031473301351070404,9.905686979352901e-06
14_biological,14,reading,11,0.02778424136340618,0.02778424136340618,0.000771964068140011
14_biological,14,reading,12,-0.010018381290137768,0.010018381290137768,0.00010036796367458248
14_biological,14,reading,13,0.007584347389638424,0.007584347389638424,5.7522325326715175e-05
14_biological,14,reading,14,0.01583779603242874,0.01583779603242874,0.0002508357831648156
14_biological,14,reading,15,-0.009753075428307056,0.009753075428307056,9.512248031024687e-05
14_biological,14,reading,16,-0.03258000686764717,0.03258000686764717,0.0010614568474959368
14_biological,14,reading,17,-0.018908074125647545,0.018908074125647545,0.00035751526714098217
14_biological,14,reading,18,0.013176840730011463,0.013176840730011463,0.00017362913162408903
14_biological,14,reading,19,-0.009114478714764118,0.009114478714764118,8.307372224188817e-05
14_biological,14,reading,20,-0.010465647093951702,0.010465647093951702,0.00010952976909513971
14_biological,14,reading,21,0.004721841309219599,0.004721841309219599,2.2295785349452655e-05
14_biological,14,reading,22,0.00553223816677928,0.00553223816677928,3.0605659133969365e-05
14_biological,14,reading,23,0.01736488752067089,0.01736488752067089,0.00030153931860555164
14_biological,14,reading,24,-0.002624169457703829,0.002624169457703829,6.886265342745607e-06
14_biological,14,reading,25,0.006253552157431841,0.006253552157431841,3.910691458572043e-05
14_biological,14,reading,26,0.006689104717224836,0.006689104717224836,4.474412191799956e-05
14_biological,14,reading,27,0.013131536543369293,0.013131536543369293,0.00017243725198984317
14_biological,14,reading,28,0.011332213878631592,0.011332213878631592,0.00012841907139105047
14_biological,14,reading,29,-0.002788916230201721,0.002788916230201721,7.77805373908258e-06
14_biological,14,reading,30,-0.011581787839531898,0.011581787839531898,0.00013413780955992896
14_biological,14,reading,31,0.00025727966567501426,0.00025727966567501426,6.619282636984711e-08
14_biological,14,reading,32,-0.003215288044884801,0.003215288044884801,1.0338077211579126e-05
14_biological,14,reading,33,-0.025113219395279884,0.025113219395279884,0.0006306737883954618
14_biological,14,reading,34,0.0059508574195206165,0.0059508574195206165,3.541270402746357e-05
14_biological,14,reading,35,-0.022108709439635277,0.022108709439635277,0.000488795033086218
14_biological,14,reading,36,-0.024451693519949913,0.024451693519949913,0.0005978853159935606
14_biological,14,reading,37,0.001181372324936092,0.001181372324936092,1.395640570124907e-06
14_biological,14,reading,38,-0.011798238381743431,0.011798238381743431,0.00013919842891244386
14_biological,14,reading,39,0.0045271324925124645,0.0045271324925124645,2.049492860476212e-05
14_biological,14,reading,40,-0.029310327023267746,0.029310327023267746,0.0008590952702108995
14_biological,14,control,6,-0.00914276484400034,0.00914276484400034,8.359014899268855e-05
14_biological,14,control,7,0.008686229586601257,0.008686229586601257,7.545058443114705e-05
14_biological,14,control,8,0.0038653104566037655,0.0038653104566037655,1.494062492593041e-05
14_biological,14,control,9,0.005023854319006205,0.005023854319006205,2.5239112218597296e-05
14_biological,14,control,10,-0.004596815910190344,0.004596815910190344,2.113071651217908e-05
14_biological,14,control,11,-0.0019251001067459583,0.0019251001067459583,3.7060104209933e-06
14_biological,14,control,12,0.023820513859391212,0.023820513859391212,0.0005674168805254488
14_biological,14,control,13,0.0003640306822489947,0.0003640306822489947,1.3251833761866855e-07
14_biological,14,control,14,0.02917199581861496,0.02917199581861496,0.0008510053400412887
14_biological,14,control,15,0.014708400703966618,0.014708400703966618,0.0002163370512684457
14_biological,14,control,16,0.0007164815906435251,0.0007164815906435251,5.133458697310759e-07
14_biological,14,control,17,0.01636337861418724,0.01636337861418724,0.00026776015967124034
14_biological,14,control,18,-0.010404272936284542,0.010404272936284542,0.00010824889533270297
14_biological,14,control,19,0.004199529532343149,0.004199529532343149,1.763604829302227e-05
14_biological,14,control,20,0.019387001171708107,0.019387001171708107,0.0003758558144318115
14_biological,14,control,21,-0.013879305683076382,0.013879305683076382,0.00019263512624427635
14_biological,14,control,22,0.02497931942343712,0.02497931942343712,0.0006239663988581029
14_biological,14,control,23,-0.0006201160722412169,0.0006201160722412169,3.8454394305187413e-07
14_biological,14,control,24,0.0012342171976342797,0.0012342171976342797,1.5232920909362147e-06
14_biological,14,control,25,-0.009418485686182976,0.009418485686182976,8.87078726208336e-05
14_biological,14,control,26,0.007926654070615768,0.007926654070615768,6.283184475520953e-05
14_biological,14,control,27,0.012513774447143078,0.012513774447143078,0.00015659455091397104
14_biological,14,control,28,0.008629209361970425,0.008629209361970425,7.446325421271802e-05
14_biological,14,control,29,-0.0048307147808372974,0.0048307147808372974,2.333580529379994e-05
14_biological,14,control,30,-0.003993267193436623,0.003993267193436623,1.59461828781772e-05
14_biological,14,control,31,0.012898092158138752,0.012898092158138752,0.00016636078131984037
14_biological,14,control,32,0.011564040556550026,0.011564040556550026,0.00013372703399353383
14_biological,14,control,33,0.006856882479041815,0.006856882479041815,4.7016837331390624e-05
14_biological,14,control,34,-0.007823094725608826,0.007823094725608826,6.120081108584863e-05
14_biological,14,control,35,-0.005757726263254881,0.005757726263254881,3.3151411722575014e-05
14_biological,14,control,36,0.027018768712878227,0.027018768712878227,0.0007300138627600074
14_biological,14,control,37,0.021897798404097557,0.021897798404097557,0.0004795135749464975
14_biological,14,control,38,0.009880444034934044,0.009880444034934044,9.762317432746373e-05
14_biological,14,control,39,0.004258623346686363,0.004258623346686363,1.813587280894216e-05
14_biological,14,control,40,0.00823100097477436,0.00823100097477436,6.774937704673648e-05
15_shapes,15,reading,6,0.02906222641468048,0.02906222641468048,0.0008446130041781519
15_shapes,15,reading,7,-0.002314446959644556,0.002314446959644556,5.356664729007929e-06
15_shapes,15,reading,8,0.009076575748622417,0.009076575748622417,8.23842273204806e-05
15_shapes,15,reading,9,0.028889864683151245,0.028889864683151245,0.0008346242814107896
15_shapes,15,reading,10,-0.006528211757540703,0.006528211757540703,4.261754875129267e-05
15_shapes,15,reading,11,0.026927195489406586,0.026927195489406586,0.0007250738569247184
15_shapes,15,reading,12,-0.011097190901637077,0.011097190901637077,0.00012314764590737673
15_shapes,15,reading,13,0.00579377356916666,0.00579377356916666,3.356781217077418e-05
15_shapes,15,reading,14,0.011624475941061974,0.011624475941061974,0.00013512844090432866
15_shapes,15,reading,15,-0.013907031156122684,0.013907031156122684,0.00019340551557736705
15_shapes,15,reading,16,-0.03129032999277115,0.03129032999277115,0.0009790847510565137
15_shapes,15,reading,17,-0.01757524162530899,0.01757524162530899,0.0003088891181879938
15_shapes,15,reading,18,0.011959118768572807,0.011959118768572807,0.00014302052172083038
15_shapes,15,reading,19,-0.014593041501939297,0.014593041501939297,0.00021295686027732273
