dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,24,0.025302249938249588,0.025302249938249588,0.0006402038519376513
14_biological,14,reading,25,-0.010361777618527412,0.010361777618527412,0.00010736643541581561
14_biological,14,reading,26,-0.002692843321710825,0.002692843321710825,7.2514051552825896e-06
14_biological,14,reading,27,0.039476387202739716,0.039476387202739716,0.001558385146580632
14_biological,14,reading,28,0.02438257448375225,0.02438257448375225,0.0005945099384557263
14_biological,14,reading,29,-0.012718383222818375,0.012718383222818375,0.0001617572718024679
14_biological,14,reading,30,0.0010801823809742928,0.0010801823809742928,1.1667939761672921e-06
14_biological,14,reading,31,0.012759432196617126,0.012759432196617126,0.00016280310998006975
14_biological,14,reading,32,-0.00944085419178009,0.00944085419178009,8.91297278704517e-05
14_biological,14,reading,33,-0.0023289218079298735,0.0023289218079298735,5.4238767874513504e-06
14_biological,14,reading,34,0.02711784653365612,0.02711784653365612,0.0007353776006229253
14_biological,14,reading,35,-0.011837049387395382,0.011837049387395382,0.0001401157381996374
14_biological,14,reading,36,-0.01711977645754814,0.01711977645754814,0.0002930867459564196
14_biological,14,reading,37,-0.020403046160936356,0.020403046160936356,0.00041628429264529976
14_biological,14,reading,38,0.004296237602829933,0.004296237602829933,1.845765753996989e-05
14_biological,14,reading,39,-0.006516235880553722,0.006516235880553722,4.2461330051015746e-05
14_biological,14,reading,40,0.016282057389616966,0.016282057389616966,0.00026510539283878046
14_biological,14,control,6,-0.021585386246442795,0.021585386246442795,0.00046592889940812177
14_biological,14,control,7,0.0006919536972418427,0.0006919536972418427,4.787999191266558e-07
14_biological,14,control,8,-0.003215580014511943,0.003215580014511943,1.0339954829728627e-05
14_biological,14,control,9,-0.00550224632024765,0.00550224632024765,3.0274714568678807e-05
14_biological,14,control,10,-0.008297060616314411,0.008297060616314411,6.884121487079568e-05
14_biological,14,control,11,-0.002903268439695239,0.002903268439695239,8.428967632930428e-06
14_biological,14,control,12,-0.013188372366130352,0.013188372366130352,0.0001739331656677107
14_biological,14,control,13,-0.004723011050373316,0.004723011050373316,2.2306833381948452e-05
14_biological,14,control,14,0.02112516388297081,0.02112516388297081,0.00044627254908237435
14_biological,14,control,15,0.022339899092912674,0.022339899092912674,0.0004990710914815205
14_biological,14,control,16,0.03174551948904991,0.03174551948904991,0.0010077780076296478
14_biological,14,control,17,-0.01248282752931118,0.01248282752931118,0.00015582098312652906
14_biological,14,control,18,-0.006829836405813694,0.006829836405813694,4.664666533017812e-05
14_biological,14,control,19,0.004153179004788399,0.004153179004788399,1.7248895845815154e-05
14_biological,14,control,20,-0.0036829819437116385,0.0036829819437116385,1.3564355997705958e-05
14_biological,14,control,21,-0.023588670417666435,0.023588670417666435,0.0005564253720732916
14_biological,14,control,22,0.012656101025640965,0.012656101025640965,0.00016017689317123027
14_biological,14,control,23,-0.017699556425213814,0.017699556425213814,0.0003132742976493276
14_biological,14,control,24,0.028114058077335358,0.028114058077335358,0.0007904002615757855
14_biological,14,control,25,0.001185788307338953,0.001185788307338953,1.4060939098217793e-06
14_biological,14,control,26,0.012893768958747387,0.012893768958747387,0.00016624927796155767
14_biological,14,control,27,-0.010519168339669704,0.010519168339669704,0.00011065290255830949
14_biological,14,control,28,0.017752842977643013,0.017752842977643013,0.00031516343378884884
14_biological,14,control,29,0.012681055814027786,0.012681055814027786,0.00016080917655848792
14_biological,14,control,30,-0.012791037559509277,0.012791037559509277,0.00016361064184877705
14_biological,14,control,31,0.015292570926249027,0.015292570926249027,0.00023386272553435703
14_biological,14,control,32,0.0029577487148344517,0.0029577487148344517,8.74827746010485e-06
14_biological,14,control,33,0.02171642892062664,0.02171642892062664,0.00047160328506462915
14_biological,14,control,34,0.0059931399300694466,0.0059931399300694466,3.591772622139281e-05
14_biological,14,control,35,0.01265180017799139,0.01265180017799139,0.00016006804774382297
14_biological,14,control,36,0.006568388547748327,0.006568388547748327,4.314372811419138e-05
14_biological,14,control,37,0.0024584035854786634,0.0024584035854786634,6.043748189094348e-06
14_biological,14,control,38,0.0037608982529491186,0.0037608982529491186,1.4144355669035733e-05
14_biological,14,control,39,0.030172359198331833,0.030172359198331833,0.0009103712595931596
14_biological,14,control,40,0.02994883991777897,0.02994883991777897,0.000896933012420751
15_shapes,15,reading,6,0.008852564729750156,0.008852564729750156,7.836790229441646e-05
15_shapes,15,reading,7,0.030649634078145027,0.030649634078145027,0.000939400069124189
15_shapes,15,reading,8,0.01239810325205326,0.01239810325205326,0.00015371296424857364
15_shapes,15,reading,9,0.006497999187558889,0.006497999187558889,4.2223993441515987e-05
15_shapes,15,reading,10,0.014614039100706577,0.014614039100706577,0.0002135701388369807
15_shapes,15,reading,11,-0.008714708499610424,0.008714708499610424,7.594614423318217e-05
15_shapes,15,reading,12,-0.04650575667619705,0.04650575667619705,0.0021627854040256467
15_shapes,15,reading,13,-0.014917699620127678,0.014917699620127678,0.00022253776195635747
15_shapes,15,reading,14,-0.011905670166015625,0.011905670166015625,0.00014174498210195452
15_shapes,15,reading,15,-0.007291579619050026,0.007291579619050026,5.316713334094572e-05
15_shapes,15,reading,16,0.004620845895260572,0.004620845895260572,2.135221678774648e-05
15_shapes,15,reading,17,0.006428769789636135,0.006428769789636135,4.132908100813824e-05
15_shapes,15,reading,18,0.006216162815690041,0.006216162815690041,3.8640680151167534e-05
15_shapes,15,reading,19,-0.02645094506442547,0.02645094506442547,0.000699652494801254
15_shapes,15,reading,20,-0.004752025008201599,0.004752025008201599,2.2581741678573408e-05
15_shapes,15,reading,21,0.006440844852477312,0.006440844852477312,4.148448241368349e-05
15_shapes,15,reading,22,0.008418877609074116,0.008418877609074116,7.08775001965695e-05
15_shapes,15,reading,23,0.007401599548757076,0.007401599548757076,5.4783675880160955e-05
15_shapes,15,reading,24,-0.026130976155400276,0.026130976155400276,0.0006828279148340978
15_shapes,15,reading,25,0.010334036312997341,0.010334036312997341,0.00010679230651834768
15_shapes,15,reading,26,-0.013284691609442234,0.013284691609442234,0.0001764830311579849
15_shapes,15,reading,27,-0.005764004308730364,0.005764004308730364,3.32237456710622e-05
15_shapes,15,reading,28,-0.017843443900346756,0.017843443900346756,0.00031838849022482185
15_shapes,15,reading,29,-0.0017726498190313578,0.0017726498190313578,3.1422873809119054e-06
15_shapes,15,reading,30,-0.009815504774451256,0.009815504774451256,9.63441339772754e-05
15_shapes,15,reading,31,0.023980742320418358,0.023980742320418358,0.000575076002238304
15_shapes,15,reading,32,0.0076466938480734825,0.0076466938480734825,5.8471926806164844e-05
15_shapes,15,reading,33,0.012526786886155605,0.012526786886155605,0.00015692038969116005
15_shapes,15,reading,34,-0.0031207751017063856,0.0031207751017063856,9.739237235430501e-06
15_shapes,15,reading,35,0.0066866185516119,0.0066866185516119,4.471086765476043e-05
15_shapes,15,reading,36,0.004414116032421589,0.004414116032421589,1.948442034768131e-05
15_shapes,15,reading,37,0.014314710162580013,0.014314710162580013,0.0002049109270386715
15_shapes,15,reading,38,0.0003218482597731054,0.0003218482597731054,1.0358630231897632e-07
15_shapes,15,reading,39,0.02427671104669571,0.02427671104669571,0.0005893586992447575
15_shapes,15,reading,40,0.010856369510293007,0.010856369510293007,0.00011786075894401962
15_shapes,15,control,6,-0.003410592908039689,0.003410592908039689,1.1632143984370623e-05
15_shapes,15,control,7,-7.201577682280913e-05,7.201577682280913e-05,5.186272111392653e-09
15_shapes,15,control,8,0.017655320465564728,0.017655320465564728,0.0003117103407417887
15_shapes,15,control,9,0.03183039650321007,0.03183039650321007,0.0010131741415515677
15_shapes,15,control,10,0.005483026150614023,0.005483026150614023,3.0063575768317233e-05
15_shapes,15,control,11,0.012483331374824047,0.012483331374824047,0.00015583356221366643
15_shapes,15,control,12,0.026846859604120255,0.026846859604120255,0.000720753870603344
15_shapes,15,control,13,0.010292379185557365,0.010292379185557365,0.0001059330692992945
15_shapes,15,control,14,0.01214351411908865,0.01214351411908865,0.00014746493516050539
15_shapes,15,control,15,0.0166544821113348,0.0166544821113348,0.0002773717743967709
15_shapes,15,control,16,0.010994077660143375,0.010994077660143375,0.00012086974359726364
15_shapes,15,control,17,0.03754419460892677,0.03754419460892677,0.0014095665488329662
15_shapes,15,control,18,0.031761541962623596,0.031761541962623596,0.0010087955478434996
15_shapes,15,control,19,0.02220221236348152,0.02220221236348152,0.0004929382338331317
15_shapes,15,control,20,0.008836032822728157,0.008836032822728157,7.807547604432932e-05
15_shapes,15,control,21,0.00752033619210124,0.00752033619210124,5.655545644222778e-05
15_shapes,15,control,22,0.0029776182491332293,0.0029776182491332293,8.866210437571238e-06
15_shapes,15,control,23,0.004786454141139984,0.004786454141139984,2.2910143245236103e-05
15_shapes,15,control,24,0.010803483426570892,0.010803483426570892,0.00011671525414819195
15_shapes,15,control,25,-0.00809683557599783,0.00809683557599783,6.55587463447441e-05
15_shapes,15,control,26,0.012375789694488049,0.012375789694488049,0.00015316017056219659
15_shapes,15,control,27,0.010792452841997147,0.010792452841997147,0.00011647703834673229
15_shapes,15,control,28,-0.024773377925157547,0.024773377925157547,0.0006137202538226832
15_shapes,15,control,29,-0.005147324409335852,0.005147324409335852,2.6494948574944674e-05
15_shapes,15,control,30,-0.0008979528211057186,0.0008979528211057186,8.063192689317187e-07
15_shapes,15,control,31,-0.010892251506447792,0.010892251506447792,0.0001186411428797142
15_shapes,15,control,32,-0.0022770583163946867,0.0022770583163946867,5.184994576262205e-06
15_shapes,15,control,33,0.00835813581943512,0.00835813581943512,6.985843437612438e-05
15_shapes,15,control,34,0.022194307297468185,0.022194307297468185,0.0004925872764144495
15_shapes,15,control,35,-0.003620251314714551,0.003620251314714551,1.3106219581692435e-05
15_shapes,15,control,36,0.0023907197173684835,0.0023907197173684835,5.715540767014442e-06
15_shapes,15,control,37,-0.00866258330643177,0.00866258330643177,7.504034954087038e-05
15_shapes,15,control,38,-0.007343383505940437,0.007343383505940437,5.392528131531807e-05
15_shapes,15,control,39,0.010110268369317055,0.010110268369317055,0.00010221752649961294
15_shapes,15,control,40,0.004974255803972483,0.004974255803972483,2.474322080335393e-05
16_mind,16,reading,6,-0.008958656340837479,0.008958656340837479,8.025752343322756e-05
16_mind,16,reading,7,0.019371304661035538,0.019371304661035538,0.00037524744427065715
16_mind,16,reading,8,0.026666663587093353,0.026666663587093353,0.0007111109468672105
16_mind,16,reading,9,0.005326963495463133,0.005326963495463133,2.83765400819968e-05
16_mind,16,reading,10,0.00021035262034274638,0.00021035262034274638,4.42482248850596e-08
16_mind,16,reading,11,-0.006321555469185114,0.006321555469185114,3.9962063549984226e-05
16_mind,16,reading,12,-0.03219350427389145,0.03219350427389145,0.001036421717433067
16_mind,16,reading,13,0.0007474252488464117,0.0007474252488464117,5.586445026131205e-07
16_mind,16,reading,14,0.008265816606581211,0.008265816606581211,6.832372417363373e-05
16_mind,16,reading,15,0.01799900084733963,0.01799900084733963,0.0003239640315025327
16_mind,16,reading,16,0.0008737417520023882,0.0008737417520023882,7.634246491922029e-07
16_mind,16,reading,17,-0.0013539179926738143,0.0013539179926738143,1.8330939308858907e-06
16_mind,16,reading,18,0.007207878865301609,0.007207878865301609,5.195351773686161e-05
16_mind,16,reading,19,-0.0007978965877555311,0.0007978965877555311,6.366389647519199e-07
16_mind,16,reading,20,0.020750699564814568,0.020750699564814568,0.0004305915324291955
16_mind,16,reading,21,0.012100685387849808,0.012100685387849808,0.00014642658685572185
16_mind,16,reading,22,-0.0014460815582424402,0.0014460815582424402,2.091151873088884e-06
16_mind,16,reading,23,0.0041753510013222694,0.0041753510013222694,1.7433555984242878e-05
16_mind,16,reading,24,-0.0013113920576870441,0.0013113920576870441,1.7197491289646597e-06
16_mind,16,reading,25,-0.012045674957334995,0.012045674957334995,0.00014509828517776744
16_mind,16,reading,26,-0.008957591839134693,0.008957591839134693,8.023845155653245e-05
16_mind,16,reading,27,0.02730698324739933,0.02730698324739933,0.0007456713340737477
16_mind,16,reading,28,0.017370840534567833,0.017370840534567833,0.0003017461008773849
16_mind,16,reading,29,-0.015091163106262684,0.015091163106262684,0.00022774320389982398
16_mind,16,reading,30,-0.002378001343458891,0.002378001343458891,5.65489038949229e-06
16_mind,16,reading,31,0.017977552488446236,0.017977552488446236,0.00032319239347483944
16_mind,16,reading,32,-0.0025643217377364635,0.0025643217377364635,6.575745974627756e-06
16_mind,16,reading,33,-0.00029966517467983067,0.00029966517467983067,8.979921691589343e-08
16_mind,16,reading,34,0.017426615580916405,0.017426615580916405,0.0003036869306050384
16_mind,16,reading,35,-0.0021026041358709335,0.0021026041358709335,4.420944152181555e-06
16_mind,16,reading,36,-0.020933307707309723,0.020933307707309723,0.00043820337156891265
16_mind,16,reading,37,-0.01791987381875515,0.01791987381875515,0.0003211218776801063
16_mind,16,reading,38,-0.008924328722059727,0.008924328722059727,7.96436431393802e-05
16_mind,16,reading,39,0.0013157911598682404,0.0013157911598682404,1.7313063763874093e-06
16_mind,16,reading,40,0.0237282682210207,0.0237282682210207,0.0005630307127687008
16_mind,16,control,6,-0.004017866216599941,0.004017866216599941,1.6143248934495126e-05
16_mind,16,control,7,0.00783560797572136,0.00783560797572136,6.139675234918818e-05
16_mind,16,control,8,0.004146870691329241,0.004146870691329241,1.7196536530605456e-05
16_mind,16,control,9,0.0037638451904058456,0.0037638451904058456,1.4166530617341216e-05
16_mind,16,control,10,0.01806592009961605,0.01806592009961605,0.0003263774690457112
16_mind,16,control,11,0.006197685841470957,0.006197685841470957,3.841130978956956e-05
16_mind,16,control,12,0.0016137653728947043,0.0016137653728947043,2.604238678753984e-06
16_mind,16,control,13,0.025608116760849953,0.025608116760849953,0.0006557756440373243
16_mind,16,control,14,0.022059308364987373,0.022059308364987373,0.0004866130855416019
16_mind,16,control,15,0.04797453433275223,0.04797453433275223,0.0023015559444444222
16_mind,16,control,16,0.037407051771879196,0.037407051771879196,0.0013992875222640505
16_mind,16,control,17,0.007476381026208401,0.007476381026208401,5.589627324904898e-05
16_mind,16,control,18,0.006822048220783472,0.006822048220783472,4.654034192669494e-05
16_mind,16,control,19,0.006970955990254879,0.006970955990254879,4.859422741807038e-05
16_mind,16,control,20,-0.0026392994914203882,0.0026392994914203882,6.96590180541192e-06
16_mind,16,control,21,-0.02308320440351963,0.02308320440351963,0.0005328343255346681
16_mind,16,control,22,0.012564253062009811,0.012564253062009811,0.00015786045500622292
16_mind,16,control,23,-0.028393950313329697,0.028393950313329697,0.0008062164143958356
16_mind,16,control,24,0.022122444584965706,0.022122444584965706,0.0004894025544148785
16_mind,16,control,25,-0.009558593854308128,0.009558593854308128,9.136671647161712e-05
16_mind,16,control,26,0.012574170716106892,0.012574170716106892,0.0001581097691978001
16_mind,16,control,27,0.007399961818009615,0.007399961818009615,5.4759434908000166e-05
16_mind,16,control,28,0.006666603963822126,0.006666603963822126,4.444360841044889e-05
16_mind,16,control,29,0.024239612743258476,0.024239612743258476,0.0005875588259431387
16_mind,16,control,30,-0.0034194232430309057,0.0034194232430309057,1.1692455314979997e-05
16_mind,16,control,31,0.004026502836495638,0.004026502836495638,1.6212725092307418e-05
16_mind,16,control,32,0.008823963813483715,0.008823963813483715,7.786233738167007e-05
16_mind,16,control,33,0.019818145781755447,0.019818145781755447,0.00039275890222691123
16_mind,16,control,34,-0.0005368533893488348,0.0005368533893488348,2.8821156165533156e-07
16_mind,16,control,35,0.028536943718791008,0.028536943718791008,0.0008143571568094456
16_mind,16,control,36,0.025262843817472458,0.025262843817472458,0.0006382112777460064
16_mind,16,control,37,0.0022417865693569183,0.0022417865693569183,5.025607022549061e-06
16_mind,16,control,38,0.012504909187555313,0.012504909187555313,0.00015637275378900528
16_mind,16,control,39,0.017737215384840965,0.017737215384840965,0.00031460880960823903
16_mind,16,control,40,0.043402254581451416,0.043402254581451416,0.0018837557027531204
17_attention,17,reading,6,-0.004220243543386459,0.004220243543386459,1.7810455565495098e-05
17_attention,17,reading,7,0.014736361801624298,0.014736361801624298,0.00021716035914837173
17_attention,17,reading,8,0.027269234880805016,0.027269234880805016,0.0007436111709845129
17_attention,17,reading,9,0.010094339028000832,0.010094339028000832,0.00010189568041222077
17_attention,17,reading,10,-0.002986016683280468,0.002986016683280468,8.916295632829287e-06
17_attention,17,reading,11,-0.018986232578754425,0.018986232578754425,0.0003604770275345559
17_attention,17,reading,12,-0.02990337647497654,0.02990337647497654,0.0008942119246041803
17_attention,17,reading,13,-0.0057170274667441845,0.0057170274667441845,3.268440305550743e-05
17_attention,17,reading,14,-0.004809953738003969,0.004809953738003969,2.3135654961738356e-05
17_attention,17,reading,15,0.004017106257379055,0.004017106257379055,1.613714268307396e-05
17_attention,17,reading,16,0.0026939348317682743,0.0026939348317682743,7.25728487781436e-06
17_attention,17,reading,17,-0.0012608414981514215,0.0012608414981514215,1.5897212834607211e-06
17_attention,17,reading,18,-0.0010002341587096453,0.0010002341587096453,1.0004683722495918e-06
17_attention,17,reading,19,-0.0205405130982399,0.0205405130982399,0.00042191267833896484
17_attention,17,reading,20,0.012494616210460663,0.012494616210460663,0.00015611543424670637
17_attention,17,reading,21,0.017465870827436447,0.017465870827436447,0.0003050566437606955
17_attention,17,reading,22,5.652983963955194e-05,5.652983963955194e-05,3.1956227696734575e-09
17_attention,17,reading,23,0.004493463318794966,0.004493463318794966,2.0191212597355868e-05
17_attention,17,reading,24,-0.0010675850789994001,0.0010675850789994001,1.1397379009021554e-06
17_attention,17,reading,25,-0.004149364773184061,0.004149364773184061,1.7217228020940814e-05
17_attention,17,reading,26,-0.014079934917390347,0.014079934917390347,0.0001982445672779479
17_attention,17,reading,27,0.028501637279987335,0.028501637279987335,0.0008123433276399639
17_attention,17,reading,28,0.0034580600913614035,0.0034580600913614035,1.1958179595466438e-05
17_attention,17,reading,29,-0.02323068678379059,0.02323068678379059,0.0005396648084465827
17_attention,17,reading,30,-0.011519725434482098,0.011519725434482098,0.00013270407408585375
17_attention,17,reading,31,0.0316837877035141,0.0316837877035141,0.0010038624032413512
17_attention,17,reading,32,-0.0021307645365595818,0.0021307645365595818,4.540157510259969e-06
17_attention,17,reading,33,0.0021484631579369307,0.0021484631579369307,4.615893941012329e-06
17_attention,17,reading,34,0.012473830953240395,0.012473830953240395,0.00015559645865001817
17_attention,17,reading,35,0.007595981936901808,0.007595981936901808,5.769894158573854e-05
17_attention,17,reading,36,-0.025655189529061317,0.025655189529061317,0.0006581887497720575
17_attention,17,reading,37,-0.01678958535194397,0.01678958535194397,0.0002818901762902115
17_attention,17,reading,38,-0.007305027451366186,0.007305027451366186,5.336342606521356e-05
17_attention,17,reading,39,0.02340913563966751,0.02340913563966751,0.0005479876313963516
17_attention,17,reading,40,0.022695990279316902,0.022695990279316902,0.0005151079747588473
17_attention,17,control,6,-0.004262012895196676,0.004262012895196676,1.8164753918822754e-05
17_attention,17,control,7,0.001237542019225657,0.001237542019225657,1.5315102493491164e-06
17_attention,17,control,8,0.015012496151030064,0.015012496151030064,0.00022537504068469248
17_attention,17,control,9,0.002236738335341215,0.002236738335341215,5.00299838078499e-06
17_attention,17,control,10,0.016681406646966934,0.016681406646966934,0.0002782693277214726
17_attention,17,control,11,-0.005679949186742306,0.005679949186742306,3.226182276397458e-05
17_attention,17,control,12,0.0027191496919840574,0.0027191496919840574,7.393775047416994e-06
17_attention,17,control,13,0.019892320036888123,0.019892320036888123,0.0003957043964499807
17_attention,17,control,14,0.010511389933526516,0.010511389933526516,0.00011048931833464257
17_attention,17,control,15,0.024667516350746155,0.024667516350746155,0.0006084863629143289
17_attention,17,control,16,0.03937749192118645,0.03937749192118645,0.001550586870003104
17_attention,17,control,17,0.01786988042294979,0.01786988042294979,0.0003193326263305242
17_attention,17,control,18,0.007732005789875984,0.007732005789875984,5.978391353467574e-05
17_attention,17,control,19,0.007953181862831116,0.007953181862831116,6.325310174326582e-05
17_attention,17,control,20,-0.0026442601811140776,0.0026442601811140776,6.992111905425454e-06
17_attention,17,control,21,-0.020967254415154457,0.020967254415154457,0.0004396257577098141
17_attention,17,control,22,0.01058703288435936,0.01058703288435936,0.00011208526529450646
17_attention,17,control,23,-0.030007706955075264,0.030007706955075264,0.0009004624767016724
17_attention,17,control,24,0.00571435084566474,0.00571435084566474,3.2653805587349325e-05
17_attention,17,control,25,-0.019735926762223244,0.019735926762223244,0.00038950680516383965
17_attention,17,control,26,0.011792194098234177,0.011792194098234177,0.00013905584165042895
17_attention,17,control,27,0.01099933497607708,0.01099933497607708,0.00012098536991595257
17_attention,17,control,28,-0.011576884426176548,0.011576884426176548,0.0001340242530170491
17_attention,17,control,29,0.018288740888237953,0.018288740888237953,0.00033447804327710676
17_attention,17,control,30,-0.0041786255314946175,0.0041786255314946175,1.7460911332458674e-05
17_attention,17,control,31,0.0018768870504572988,0.0018768870504572988,3.5227050001742987e-06
17_attention,17,control,32,0.004427166655659676,0.004427166655659676,1.9599804596984877e-05
17_attention,17,control,33,0.017739761620759964,0.017739761620759964,0.0003146991423613882
17_attention,17,control,34,0.0011808625422418118,0.0011808625422418118,1.3944363436697946e-06
17_attention,17,control,35,0.0269624013453722,0.0269624013453722,0.0007269710863089286
17_attention,17,control,36,0.01867539994418621,0.01867539994418621,0.0003487705630753103
17_attention,17,control,37,0.009863992221653461,0.009863992221653461,9.729834254883999e-05
17_attention,17,control,38,0.01146614272147417,0.01146614272147417,0.0001314724289092151
17_attention,17,control,39,0.021501990035176277,0.021501990035176277,0.0004623355754728199
17_attention,17,control,40,0.04737532511353493,0.04737532511353493,0.002244421429613133
18_sysprompt_labeled,18,reading,6,-0.0024124421179294586,0.0024124421179294586,5.819876972359972e-06
18_sysprompt_labeled,18,reading,7,0.039368852972984314,0.039368852972984314,0.0015499065844084559
18_sysprompt_labeled,18,reading,8,0.008124098181724548,0.008124098181724548,6.600097126630011e-05
18_sysprompt_labeled,18,reading,9,-0.0023229699581861496,0.0023229699581861496,5.396189426635362e-06
18_sysprompt_labeled,18,reading,10,-0.013100643642246723,0.013100643642246723,0.0001716268638411395
18_sysprompt_labeled,18,reading,11,0.010696858167648315,0.010696858167648315,0.00011442277465878448
18_sysprompt_labeled,18,reading,12,-0.01594340242445469,0.01594340242445469,0.00025419208086810766
18_sysprompt_labeled,18,reading,13,-0.0012659307103604078,0.0012659307103604078,1.6025805634336068e-06
18_sysprompt_labeled,18,reading,14,0.01074450183659792,0.01074450183659792,0.00011544431971665606
18_sysprompt_labeled,18,reading,15,0.019484516233205795,0.019484516233205795,0.00037964637284206015
18_sysprompt_labeled,18,reading,16,0.005221845582127571,0.005221845582127571,2.7267671283585232e-05
18_sysprompt_labeled,18,reading,17,-0.009748159907758236,0.009748159907758236,9.502662158722506e-05
18_sysprompt_labeled,18,reading,18,0.0037755316589027643,0.0037755316589027643,1.425463930737706e-05
18_sysprompt_labeled,18,reading,19,0.007308902218937874,0.007308902218937874,5.3420051645994976e-05
18_sysprompt_labeled,18,reading,20,-0.0017640533624216914,0.0017640533624216914,3.1118842654712754e-06
18_sysprompt_labeled,18,reading,21,-0.0004663923755288124,0.0004663923755288124,2.1752184795140878e-07
18_sysprompt_labeled,18,reading,22,0.0047680409625172615,0.0047680409625172615,2.2734214620242534e-05
18_sysprompt_labeled,18,reading,23,-0.012987976893782616,0.012987976893782616,0.00016868754379343112
18_sysprompt_labeled,18,reading,24,-0.006091143935918808,0.006091143935918808,3.710203444808047e-05
18_sysprompt_labeled,18,reading,25,-0.022610563784837723,0.022610563784837723,0.0005112375946682152
18_sysprompt_labeled,18,reading,26,0.001197719480842352,0.001197719480842352,1.434531954789273e-06
18_sysprompt_labeled,18,reading,27,0.024310139939188957,0.024310139939188957,0.0005909829038629501
18_sysprompt_labeled,18,reading,28,0.01271414291113615,0.01271414291113615,0.00016164942996479362
18_sysprompt_labeled,18,reading,29,-0.0017983957659453154,0.0017983957659453154,3.2342273309700375e-06
18_sysprompt_labeled,18,reading,30,-0.03395145758986473,0.03395145758986473,0.0011527014724763834
18_sysprompt_labeled,18,reading,31,0.007002369500696659,0.007002369500696659,4.903317862428678e-05
18_sysprompt_labeled,18,reading,32,0.013206697069108486,0.013206697069108486,0.00017441684747519868
18_sysprompt_labeled,18,reading,33,0.008145391009747982,0.008145391009747982,6.634739470168325e-05
18_sysprompt_labeled,18,reading,34,0.006305161397904158,0.006305161397904158,3.975506025362071e-05
18_sysprompt_labeled,18,reading,35,0.0028051293920725584,0.0028051293920725584,7.868750906269361e-06
18_sysprompt_labeled,18,reading,36,0.005335642956197262,0.005335642956197262,2.8469085756017455e-05
18_sysprompt_labeled,18,reading,37,-0.011537865735590458,0.011537865735590458,0.00013312234573251234
18_sysprompt_labeled,18,reading,38,-0.0220918171107769,0.0220918171107769,0.00048804838325601507
18_sysprompt_labeled,18,reading,39,-0.006058086641132832,0.006058086641132832,3.670041375147207e-05
18_sysprompt_labeled,18,reading,40,-0.009478835389018059,0.009478835389018059,8.984832033210113e-05
18_sysprompt_labeled,18,control,6,-0.0012064608745276928,0.0012064608745276928,1.4555478417661253e-06
18_sysprompt_labeled,18,control,7,-0.008154132403433323,0.008154132403433323,6.64898752527213e-05
18_sysprompt_labeled,18,control,8,-0.0036215470172464848,0.0036215470172464848,1.311560279812691e-05
18_sysprompt_labeled,18,control,9,-0.0019829454831779003,0.0019829454831779003,3.9320727892556365e-06
18_sysprompt_labeled,18,control,10,-0.0012380753178149462,0.0012380753178149462,1.53283049258258e-06
18_sysprompt_labeled,18,control,11,-0.0017770336708053946,0.0017770336708053946,3.1578486671760957e-06
18_sysprompt_labeled,18,control,12,0.005797534715384245,0.005797534715384245,3.361140877608548e-05
18_sysprompt_labeled,18,control,13,0.015772128477692604,0.015772128477692604,0.000248760036716842
18_sysprompt_labeled,18,control,14,0.022887226194143295,0.022887226194143295,0.000523825122861879
18_sysprompt_labeled,18,control,15,0.02962963841855526,0.02962963841855526,0.0008779154728143258
18_sysprompt_labeled,18,control,16,0.029132746160030365,0.029132746160030365,0.000848716898824764
18_sysprompt_labeled,18,control,17,0.022932875901460648,0.022932875901460648,0.0005259167971117945
18_sysprompt_labeled,18,control,18,0.003553438000380993,0.003553438000380993,1.262692162255167e-05
18_sysprompt_labeled,18,control,19,0.0025297419633716345,0.0025297419633716345,6.399594401243372e-06
18_sysprompt_labeled,18,control,20,0.0016878776950761676,0.0016878776950761676,2.848931113535636e-06
18_sysprompt_labeled,18,control,21,0.002289706375449896,0.002289706375449896,5.2427552857758995e-06
18_sysprompt_labeled,18,control,22,0.011760672554373741,0.011760672554373741,0.00013831341893119978
18_sysprompt_labeled,18,control,23,0.0012590150581672788,0.0012590150581672788,1.5851189166919563e-06
18_sysprompt_labeled,18,control,24,0.021867724135518074,0.021867724135518074,0.0004781973588671197
18_sysprompt_labeled,18,control,25,0.0029078805819153786,0.0029078805819153786,8.45576947868052e-06
18_sysprompt_labeled,18,control,26,0.0038480525836348534,0.0038480525836348534,1.480750868641887e-05
18_sysprompt_labeled,18,control,27,0.017778772860765457,0.017778772860765457,0.00031608476443469036
18_sysprompt_labeled,18,control,28,0.0009586644009687006,0.0009586644009687006,9.190374336846777e-07
18_sysprompt_labeled,18,control,29,0.0015995901776477695,0.0015995901776477695,2.5586887364272226e-06
18_sysprompt_labeled,18,control,30,0.005402752663940191,0.005402752663940191,2.9189736347712833e-05
18_sysprompt_labeled,18,control,31,0.003764766501262784,0.003764766501262784,1.4173466809030424e-05
18_sysprompt_labeled,18,control,32,0.010252437554299831,0.010252437554299831,0.00010511247580481751
18_sysprompt_labeled,18,control,33,0.01728076860308647,0.01728076860308647,0.00029862496351341916
18_sysprompt_labeled,18,control,34,0.006142158526927233,0.006142158526927233,3.7726111369904914e-05
18_sysprompt_labeled,18,control,35,0.006581439170986414,0.006581439170986414,4.3315341561394336e-05
