dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,34,0.018820995464920998,0.018820995464920998,0.00035422987029057676
14_biological,14,reading,35,0.003084216034039855,0.003084216034039855,9.512388544628532e-06
14_biological,14,reading,36,0.003533465089276433,0.003533465089276433,1.248537553713531e-05
14_biological,14,reading,37,0.001886183861643076,0.001886183861643076,3.5576895599227863e-06
14_biological,14,reading,38,0.007081363350152969,0.007081363350152969,5.0145706896889686e-05
14_biological,14,reading,39,0.013092928566038609,0.013092928566038609,0.00017142477843538981
14_biological,14,reading,40,0.018843550235033035,0.018843550235033035,0.00035507938546021356
14_biological,14,control,6,-0.01604980230331421,0.01604980230331421,0.0002575961539754701
14_biological,14,control,7,-0.024118788540363312,0.024118788540363312,0.0005817159606547606
14_biological,14,control,8,-0.0930272713303566,0.0930272713303566,0.008654073211171787
14_biological,14,control,9,-0.029293835163116455,0.029293835163116455,0.0008581287785638381
14_biological,14,control,10,-0.024610251188278198,0.024610251188278198,0.0006056644635501485
14_biological,14,control,11,-0.01540337409824133,0.01540337409824133,0.00023726393361037188
14_biological,14,control,12,0.007896967232227325,0.007896967232227325,6.23620914668721e-05
14_biological,14,control,13,0.0289293322712183,0.0289293322712183,0.0008369062656585526
14_biological,14,control,14,0.04303139075636864,0.04303139075636864,0.0018517005904272882
14_biological,14,control,15,0.0022674230858683586,0.0022674230858683586,5.14120745032879e-06
14_biological,14,control,16,0.02736416459083557,0.02736416459083557,0.0007487975037543393
14_biological,14,control,17,0.008687524124979973,0.008687524124979973,7.547307542210904e-05
14_biological,14,control,18,0.013357508927583694,0.013357508927583694,0.0001784230447504781
14_biological,14,control,19,0.004388058092445135,0.004388058092445135,1.9255053822673238e-05
14_biological,14,control,20,0.003533425508067012,0.003533425508067012,1.248509582105862e-05
14_biological,14,control,21,0.006416065618395805,0.006416065618395805,4.116589801956075e-05
14_biological,14,control,22,0.02000608667731285,0.02000608667731285,0.00040024350414015475
14_biological,14,control,23,0.01632574573159218,0.01632574573159218,0.00026652997369260023
14_biological,14,control,24,0.03263001888990402,0.03263001888990402,0.0010647181327554933
14_biological,14,control,25,0.0198957622051239,0.0198957622051239,0.0003958413537228367
14_biological,14,control,26,0.029835427179932594,0.029835427179932594,0.0008901527150090606
14_biological,14,control,27,0.020955320447683334,0.020955320447683334,0.00043912545506509526
14_biological,14,control,28,0.0341947115957737,0.0341947115957737,0.0011692783011181401
14_biological,14,control,29,0.03299157693982124,0.03299157693982124,0.0010884441489761448
14_biological,14,control,30,0.016708340495824814,0.016708340495824814,0.0002791686421244194
14_biological,14,control,31,0.04375941678881645,0.04375941678881645,0.0019148865576973512
14_biological,14,control,32,0.03837895020842552,0.03837895020842552,0.0014729438191008054
14_biological,14,control,33,0.039747342467308044,0.039747342467308044,0.0015798512332134695
14_biological,14,control,34,0.03168226405978203,0.03168226405978203,0.001003765855953756
14_biological,14,control,35,0.020958222448825836,0.020958222448825836,0.00043924708821446723
14_biological,14,control,36,0.016520323231816292,0.016520323231816292,0.0002729210796836891
14_biological,14,control,37,0.008307681418955326,0.008307681418955326,6.901757055885558e-05
14_biological,14,control,38,0.011066744104027748,0.011066744104027748,0.00012247282506403293
14_biological,14,control,39,0.04268280789256096,0.04268280789256096,0.001821822089593264
14_biological,14,control,40,0.0351068452000618,0.0351068452000618,0.0012324905799011021
15_shapes,15,reading,6,0.01740078441798687,0.01740078441798687,0.00030278729836125465
15_shapes,15,reading,7,0.02875954657793045,0.02875954657793045,0.0008271115193681511
15_shapes,15,reading,8,0.01223642285913229,0.01223642285913229,0.00014973004438749524
15_shapes,15,reading,9,0.01307186484336853,0.01307186484336853,0.00017087365048329417
15_shapes,15,reading,10,0.013870798982679844,0.013870798982679844,0.0001923990644179122
15_shapes,15,reading,11,-0.013095291331410408,0.013095291331410408,0.00017148665505451258
15_shapes,15,reading,12,-0.04958530515432358,0.04958530515432358,0.0024587024872473884
15_shapes,15,reading,13,-0.044304125010967255,0.044304125010967255,0.0019628554929874142
15_shapes,15,reading,14,0.03503397852182388,0.03503397852182388,0.0012273796510676172
15_shapes,15,reading,15,0.0325152687728405,0.0325152687728405,0.0010572427033700565
15_shapes,15,reading,16,0.03462424501776695,0.03462424501776695,0.0011988383430503596
15_shapes,15,reading,17,0.012417314574122429,0.012417314574122429,0.00015418970123271328
15_shapes,15,reading,18,-0.008065612055361271,0.008065612055361271,6.505409782758906e-05
15_shapes,15,reading,19,-0.006965667009353638,0.006965667009353638,4.852051688519765e-05
15_shapes,15,reading,20,0.00647807028144598,0.00647807028144598,4.19653945713536e-05
15_shapes,15,reading,21,0.010648827999830246,0.010648827999830246,0.00011339753776996864
15_shapes,15,reading,22,0.00758868595585227,0.00758868595585227,5.758815453654948e-05
15_shapes,15,reading,23,0.014712282456457615,0.014712282456457615,0.0002164512550785905
15_shapes,15,reading,24,-0.01697077974677086,0.01697077974677086,0.000288007365213408
15_shapes,15,reading,25,-0.01042382325977087,0.01042382325977087,0.00010865609135094021
15_shapes,15,reading,26,-0.014559459872543812,0.014559459872543812,0.00021197787178021347
15_shapes,15,reading,27,0.010077198036015034,0.010077198036015034,0.00010154992025706525
15_shapes,15,reading,28,-0.003937908448278904,0.003937908448278904,1.5507122947026365e-05
15_shapes,15,reading,29,0.0018272409215569496,0.0018272409215569496,3.3388093854122905e-06
15_shapes,15,reading,30,-0.0018916022963821888,0.0018916022963821888,3.57815924767837e-06
15_shapes,15,reading,31,0.011868388392031193,0.011868388392031193,0.00014085864302410076
15_shapes,15,reading,32,0.020933326333761215,0.020933326333761215,0.00043820415139574076
15_shapes,15,reading,33,0.022249510511755943,0.022249510511755943,0.0004950407180127382
15_shapes,15,reading,34,0.008676580153405666,0.008676580153405666,7.52830431584731e-05
15_shapes,15,reading,35,0.016627361997961998,0.016627361997961998,0.0002764691670112708
15_shapes,15,reading,36,0.015965832397341728,0.015965832397341728,0.0002549078041400067
15_shapes,15,reading,37,0.017483750358223915,0.017483750358223915,0.0003056815265886949
15_shapes,15,reading,38,0.004429609049111605,0.004429609049111605,1.9621436327971415e-05
15_shapes,15,reading,39,0.017680233344435692,0.017680233344435692,0.0003125906511136957
15_shapes,15,reading,40,0.00080147385597229,0.00080147385597229,6.423603418070911e-07
15_shapes,15,control,6,0.010527407750487328,0.010527407750487328,0.00011082631394502065
15_shapes,15,control,7,-0.035725221037864685,0.035725221037864685,0.0012762914182042895
15_shapes,15,control,8,-0.05768905580043793,0.05768905580043793,0.003328027159146041
15_shapes,15,control,9,0.007412455510348082,0.007412455510348082,5.494449669288964e-05
15_shapes,15,control,10,-0.034952495247125626,0.034952495247125626,0.0012216769240003394
15_shapes,15,control,11,-0.01399731170386076,0.01399731170386076,0.0001959247349350374
15_shapes,15,control,12,0.011834808625280857,0.011834808625280857,0.00014006269519702217
15_shapes,15,control,13,-0.011560442857444286,0.011560442857444286,0.00013364383906023462
15_shapes,15,control,14,0.009863458573818207,0.009863458573818207,9.72878150374279e-05
15_shapes,15,control,15,0.036673594266176224,0.036673594266176224,0.0013449525164001136
15_shapes,15,control,16,0.013637076131999493,0.013637076131999493,0.00018596984542995024
15_shapes,15,control,17,0.023904092609882355,0.023904092609882355,0.0005714056435018322
15_shapes,15,control,18,0.020146789029240608,0.020146789029240608,0.00040589310818872973
15_shapes,15,control,19,0.021445848047733307,0.021445848047733307,0.0004599243984864665
15_shapes,15,control,20,0.008129019290208817,0.008129019290208817,6.608095462058705e-05
15_shapes,15,control,21,0.0212319977581501,0.0212319977581501,0.0004507977288020909
15_shapes,15,control,22,0.012164720334112644,0.012164720334112644,0.00014798042080717364
15_shapes,15,control,23,-3.1622181268176064e-05,3.1622181268176064e-05,9.999623481573851e-10
15_shapes,15,control,24,0.017664315178990364,0.017664315178990364,0.0003120280307427094
15_shapes,15,control,25,-0.0014111503260210156,0.0014111503260210156,1.9913452426292187e-06
15_shapes,15,control,26,0.011925711296498775,0.011925711296498775,0.0001422225899274385
15_shapes,15,control,27,0.01077323965728283,0.01077323965728283,0.00011606269271325145
15_shapes,15,control,28,-0.014234174974262714,0.014234174974262714,0.00020261173719792695
15_shapes,15,control,29,-0.011381441727280617,0.011381441727280617,0.0001295372157914844
15_shapes,15,control,30,-0.008485228754580021,0.008485228754580021,7.199910701755161e-05
15_shapes,15,control,31,-3.599383853725158e-05,3.599383853725158e-05,1.2955564126457367e-09
15_shapes,15,control,32,0.0032553626224398613,0.0032553626224398613,1.0597385803578531e-05
15_shapes,15,control,33,-0.0028536724857985973,0.0028536724857985973,8.143446656203946e-06
15_shapes,15,control,34,-0.0013149178121238947,0.0013149178121238947,1.72900885264069e-06
15_shapes,15,control,35,-0.005008710082620382,0.005008710082620382,2.5087176691743077e-05
15_shapes,15,control,36,0.0001417031598975882,0.0001417031598975882,2.0079785524961447e-08
15_shapes,15,control,37,-0.003248263383284211,0.003248263383284211,1.055121500718499e-05
15_shapes,15,control,38,-0.012715189717710018,0.012715189717710018,0.00016167604955735857
15_shapes,15,control,39,0.003323398297652602,0.003323398297652602,1.1044976244840214e-05
15_shapes,15,control,40,0.0014690805692225695,0.0014690805692225695,2.1581977188673087e-06
16_mind,16,reading,6,-0.02236779034137726,0.02236779034137726,0.0005003180447558098
16_mind,16,reading,7,0.00021254690364003181,0.00021254690364003181,4.517618624696497e-08
16_mind,16,reading,8,0.006988378241658211,0.006988378241658211,4.8837430448481906e-05
16_mind,16,reading,9,0.010427652858197689,0.010427652858197689,0.00010873594413107843
16_mind,16,reading,10,-0.005943770986050367,0.005943770986050367,3.5328413534614156e-05
16_mind,16,reading,11,-0.017741791903972626,0.017741791903972626,0.0003147711799638686
16_mind,16,reading,12,-0.03371749818325043,0.03371749818325043,0.0011368696837374959
16_mind,16,reading,13,-0.02880578488111496,0.02880578488111496,0.0008297732426170712
16_mind,16,reading,14,0.030943410471081734,0.030943410471081734,0.0009574946515818507
16_mind,16,reading,15,0.022216293960809708,0.022216293960809708,0.0004935637173531099
16_mind,16,reading,16,0.026286084204912186,0.026286084204912186,0.0006909582228277339
16_mind,16,reading,17,0.019825685769319534,0.019825685769319534,0.0003930578162237991
16_mind,16,reading,18,-0.007141439709812403,0.007141439709812403,5.1000161128885455e-05
16_mind,16,reading,19,-0.014637979678809643,0.014637979678809643,0.00021427044907724405
16_mind,16,reading,20,0.0067924815230071545,0.0067924815230071545,4.613780524039359e-05
16_mind,16,reading,21,0.018650442361831665,0.018650442361831665,0.0003478390002920051
16_mind,16,reading,22,0.010238287970423698,0.010238287970423698,0.00010482254056532261
16_mind,16,reading,23,0.01541704311966896,0.01541704311966896,0.00023768521855373204
16_mind,16,reading,24,-0.009857216849923134,0.009857216849923134,9.716472402640855e-05
16_mind,16,reading,25,-0.013507524505257607,0.013507524505257607,0.00018245321826013475
16_mind,16,reading,26,-0.014351869001984596,0.014351869001984596,0.00020597614385012633
16_mind,16,reading,27,0.013188771903514862,0.013188771903514862,0.00017394370432294304
16_mind,16,reading,28,0.012843194417655468,0.012843194417655468,0.00016494764284969658
16_mind,16,reading,29,0.0024286541156470776,0.0024286541156470776,5.898360813449488e-06
16_mind,16,reading,30,0.012341377325356007,0.012341377325356007,0.00015230959428681138
16_mind,16,reading,31,0.02972719632089138,0.02972719632089138,0.000883706201100818
16_mind,16,reading,32,0.032788775861263275,0.032788775861263275,0.0010751038224801612
16_mind,16,reading,33,0.021329833194613457,0.021329833194613457,0.0004549617841100341
16_mind,16,reading,34,0.020468156784772873,0.020468156784772873,0.0004189454421660438
16_mind,16,reading,35,0.020734114572405815,0.020734114572405815,0.0004299035071016512
16_mind,16,reading,36,0.010139388963580132,0.010139388963580132,0.00010280720855477057
16_mind,16,reading,37,0.007667465601116419,0.007667465601116419,5.8790028744303566e-05
16_mind,16,reading,38,-0.005299696233123541,0.005299696233123541,2.808678016338385e-05
16_mind,16,reading,39,0.02167106792330742,0.02167106792330742,0.0004696351849366037
16_mind,16,reading,40,0.03183727338910103,0.03183727338910103,0.0010136119768523605
16_mind,16,control,6,0.0041190823540091515,0.0041190823540091515,1.6966839439109573e-05
16_mind,16,control,7,-0.017761578783392906,0.017761578783392906,0.00031547368087867303
16_mind,16,control,8,-0.03737485408782959,0.03737485408782959,0.0013968797180865522
16_mind,16,control,9,0.017885303124785423,0.017885303124785423,0.0003198840678654592
16_mind,16,control,10,0.017083387821912766,0.017083387821912766,0.0002918421394738774
16_mind,16,control,11,0.024317601695656776,0.024317601695656776,0.0005913457522286093
16_mind,16,control,12,-0.007801247760653496,0.007801247760653496,6.085946662310118e-05
16_mind,16,control,13,-0.000575781159568578,0.000575781159568578,3.315239437141363e-07
16_mind,16,control,14,0.05741099268198013,0.05741099268198013,0.0032960220807303764
16_mind,16,control,15,0.06477606296539307,0.06477606296539307,0.004195938333296567
16_mind,16,control,16,0.03462750092148781,0.03462750092148781,0.001199063820067639
16_mind,16,control,17,0.0203247033059597,0.0203247033059597,0.0004130935644752892
16_mind,16,control,18,0.024634361267089844,0.024634361267089844,0.0006068517550374963
16_mind,16,control,19,0.022034738212823868,0.022034738212823868,0.0004855296881076804
16_mind,16,control,20,0.017056986689567566,0.017056986689567566,0.0002909407949280851
16_mind,16,control,21,0.013205199502408504,0.013205199502408504,0.00017437729389840981
16_mind,16,control,22,0.022308489307761192,0.022308489307761192,0.0004976686951944954
16_mind,16,control,23,-0.009047065861523151,0.009047065861523151,8.184940070273764e-05
16_mind,16,control,24,0.011195635423064232,0.011195635423064232,0.00012534225252617062
16_mind,16,control,25,0.0005506048328243196,0.0005506048328243196,3.0316568192949694e-07
16_mind,16,control,26,0.015152906998991966,0.015152906998991966,0.00022961059052009972
16_mind,16,control,27,0.024084795266389847,0.024084795266389847,0.0005800773630239148
16_mind,16,control,28,0.013039622455835342,0.013039622455835342,0.00017003175379072533
16_mind,16,control,29,0.03525194153189659,0.03525194153189659,0.0012426993817682558
16_mind,16,control,30,0.022623244673013687,0.022623244673013687,0.0005118111995350422
16_mind,16,control,31,0.03984897956252098,0.03984897956252098,0.0015879411721742148
16_mind,16,control,32,0.036819107830524445,0.036819107830524445,0.0013556467014357865
16_mind,16,control,33,0.0322105772793293,0.0322105772793293,0.001037521288667645
16_mind,16,control,34,0.027290647849440575,0.027290647849440575,0.0007447794600421755
16_mind,16,control,35,0.034219786524772644,0.034219786524772644,0.0011709937898010114
16_mind,16,control,36,0.028850946575403214,0.028850946575403214,0.0008323771182967704
16_mind,16,control,37,0.0015960292657837272,0.0015960292657837272,2.5473094172381432e-06
16_mind,16,control,38,0.0011755197774618864,0.0011755197774618864,1.381846747204043e-06
16_mind,16,control,39,0.010158279910683632,0.010158279910683632,0.00010319065074379866
16_mind,16,control,40,0.03470583260059357,0.03470583260059357,0.0012044948165004232
17_attention,17,reading,6,-0.01696726307272911,0.01696726307272911,0.0002878880161791969
17_attention,17,reading,7,-0.005878128577023745,0.005878128577023745,3.455239556802319e-05
17_attention,17,reading,8,0.01172622013837099,0.01172622013837099,0.00013750423873353738
17_attention,17,reading,9,0.026091035455465317,0.026091035455465317,0.0006807421311383482
17_attention,17,reading,10,-0.0036905535962432623,0.0036905535962432623,1.3620185846744076e-05
17_attention,17,reading,11,-0.019315119832754135,0.019315119832754135,0.00037307385415365213
17_attention,17,reading,12,-0.032106027007102966,0.032106027007102966,0.001030796970180825
17_attention,17,reading,13,-0.03396212309598923,0.03396212309598923,0.001153425805187125
17_attention,17,reading,14,0.031171061098575592,0.031171061098575592,0.0009716350500111326
17_attention,17,reading,15,0.016042882576584816,0.016042882576584816,0.00025737408136608866
17_attention,17,reading,16,0.019646914675831795,0.019646914675831795,0.00038600125627941476
17_attention,17,reading,17,0.00508866785094142,0.00508866785094142,2.5894540497204766e-05
17_attention,17,reading,18,-0.02278878726065159,0.02278878726065159,0.0005193288248112361
17_attention,17,reading,19,-0.018364619463682175,0.018364619463682175,0.00033725924804585417
17_attention,17,reading,20,0.0033389918971806765,0.0033389918971806765,1.1148866889438213e-05
17_attention,17,reading,21,0.010647005401551723,0.010647005401551723,0.00011335872402067158
17_attention,17,reading,22,0.01085549034178257,0.01085549034178257,0.00011784167056053466
17_attention,17,reading,23,0.0137432049959898,0.0137432049959898,0.00018887568356179898
17_attention,17,reading,24,-0.006573365535587072,0.006573365535587072,4.320913446444392e-05
17_attention,17,reading,25,-0.004868123680353165,0.004868123680353165,2.369862816721524e-05
17_attention,17,reading,26,-0.00573086179792881,0.00573086179792881,3.2842776946959834e-05
17_attention,17,reading,27,0.030008910223841667,0.030008910223841667,0.0009005346928225889
17_attention,17,reading,28,0.016353478655219078,0.016353478655219078,0.000267436264126706
17_attention,17,reading,29,-0.0004107728600502014,0.0004107728600502014,1.6873434255382236e-07
17_attention,17,reading,30,0.014951815828680992,0.014951815828680992,0.00022355679657479546
17_attention,17,reading,31,0.04099685698747635,0.04099685698747635,0.0016807422828515883
17_attention,17,reading,32,0.031953077763319016,0.031953077763319016,0.0010209991785487121
17_attention,17,reading,33,0.02711840532720089,0.02711840532720089,0.0007354079074903576
17_attention,17,reading,34,0.022544914856553078,0.022544914856553078,0.0005082731858892277
17_attention,17,reading,35,0.02471480704843998,0.02471480704843998,0.0006108216874416185
17_attention,17,reading,36,0.007356017827987671,0.007356017827987671,5.411099828567245e-05
17_attention,17,reading,37,0.01281347032636404,0.01281347032636404,0.0001641850218046118
17_attention,17,reading,38,0.01143527589738369,0.01143527589738369,0.00013076553484928435
17_attention,17,reading,39,0.04190738499164581,0.04190738499164581,0.0017562289168380207
17_attention,17,reading,40,0.03937147557735443,0.03937147557735443,0.0015501130891382164
17_attention,17,control,6,-0.0027355302590876818,0.0027355302590876818,7.483125798384319e-06
17_attention,17,control,7,-0.026205671951174736,0.026205671951174736,0.0006867372424125863
17_attention,17,control,8,-0.02353671006858349,0.02353671006858349,0.0005539767208525594
17_attention,17,control,9,0.029581259936094284,0.029581259936094284,0.0008750509394067768
17_attention,17,control,10,0.02355169877409935,0.02355169877409935,0.0005546825151459128
17_attention,17,control,11,0.025295326486229897,0.025295326486229897,0.0006398535420449637
17_attention,17,control,12,0.02184016816318035,0.02184016816318035,0.0004769929453959966
17_attention,17,control,13,-0.0020239166915416718,0.0020239166915416718,4.0962387743009865e-06
17_attention,17,control,14,0.039734575897455215,0.039734575897455215,0.001578836521750629
17_attention,17,control,15,0.04267028346657753,0.04267028346657753,0.0018207530911180797
17_attention,17,control,16,0.023693392053246498,0.023693392053246498,0.0005613768269888443
17_attention,17,control,17,0.007351037114858627,0.007351037114858627,5.403774666402905e-05
17_attention,17,control,18,0.007038433570414782,0.007038433570414782,4.953954712514177e-05
17_attention,17,control,19,0.015126862563192844,0.015126862563192844,0.0002288219710057252
17_attention,17,control,20,0.010484736412763596,0.010484736412763596,0.00010992969764513083
17_attention,17,control,21,0.014232112094759941,0.014232112094759941,0.0002025530146778122
17_attention,17,control,22,0.016169939190149307,0.016169939190149307,0.00026146693341312643
17_attention,17,control,23,-0.008356008678674698,0.008356008678674698,6.982288103808687e-05
17_attention,17,control,24,0.005184532143175602,0.005184532143175602,2.6879373543621e-05
17_attention,17,control,25,-0.0004161819815635681,0.0004161819815635681,1.7320744177817815e-07
17_attention,17,control,26,0.022534506395459175,0.022534506395459175,0.0005078039784869905
17_attention,17,control,27,0.02702043578028679,0.02702043578028679,0.0007301039497566025
17_attention,17,control,28,0.010966209694743156,0.010966209694743156,0.00012025775506907879
17_attention,17,control,29,0.030937742441892624,0.030937742441892624,0.0009571439074008842
17_attention,17,control,30,0.02131333015859127,0.02131333015859127,0.0004542580424491162
17_attention,17,control,31,0.037647854536771774,0.037647854536771774,0.001417360951221927
17_attention,17,control,32,0.033339302986860275,0.033339302986860275,0.0011115091236496705
17_attention,17,control,33,0.03415463864803314,0.03415463864803314,0.0011665393411777192
17_attention,17,control,34,0.03051610291004181,0.03051610291004181,0.0009312325368162622
17_attention,17,control,35,0.03832774981856346,0.03832774981856346,0.0014690164061543914
17_attention,17,control,36,0.031040221452713013,0.031040221452713013,0.0009634953478334651
17_attention,17,control,37,0.01877918653190136,0.01877918653190136,0.0003526578467999454
17_attention,17,control,38,0.008538775146007538,0.008538775146007538,7.291068099407605e-05
17_attention,17,control,39,0.022990312427282333,0.022990312427282333,0.0005285544655040525
17_attention,17,control,40,0.04624709114432335,0.04624709114432335,0.002138793439311351
18_sysprompt_labeled,18,reading,6,-0.0013326279586181045,0.0013326279586181045,1.7758972760906563e-06
18_sysprompt_labeled,18,reading,7,0.03531884402036667,0.03531884402036667,0.0012474207429349904
18_sysprompt_labeled,18,reading,8,-0.01393649447709322,0.01393649447709322,0.00019422587831004982
18_sysprompt_labeled,18,reading,9,-0.004124547354876995,0.004124547354876995,1.7011890882622817e-05
18_sysprompt_labeled,18,reading,10,-0.018684661015868187,0.018684661015868187,0.0003491165572779044
18_sysprompt_labeled,18,reading,11,-0.006596718914806843,0.006596718914806843,4.351670044097037e-05
18_sysprompt_labeled,18,reading,12,-0.001526416395790875,0.001526416395790875,2.329947013339205e-06
18_sysprompt_labeled,18,reading,13,-0.011079813353717327,0.011079813353717327,0.0001227622639532128
18_sysprompt_labeled,18,reading,14,0.026505781337618828,0.026505781337618828,0.0007025564443176625
18_sysprompt_labeled,18,reading,15,0.01995767652988434,0.01995767652988434,0.00039830885247149617
18_sysprompt_labeled,18,reading,16,0.014925526455044746,0.014925526455044746,0.0002227713399602406
18_sysprompt_labeled,18,reading,17,0.022289004176855087,0.022289004176855087,0.0004967997071958635
18_sysprompt_labeled,18,reading,18,-0.003271754365414381,0.003271754365414381,1.0704376627608059e-05
18_sysprompt_labeled,18,reading,19,0.013353393413126469,0.013353393413126469,0.00017831311564572936
18_sysprompt_labeled,18,reading,20,0.004938055295497179,0.004938055295497179,2.4384390101387732e-05
18_sysprompt_labeled,18,reading,21,0.0038770856335759163,0.0038770856335759163,1.5031793010080764e-05
18_sysprompt_labeled,18,reading,22,0.007947264239192009,0.007947264239192009,6.315900888754014e-05
18_sysprompt_labeled,18,reading,23,0.00600892910733819,0.00600892910733819,3.610722901701614e-05
18_sysprompt_labeled,18,reading,24,0.01937013491988182,0.01937013491988182,0.0003752021268144251
18_sysprompt_labeled,18,reading,25,0.009862706996500492,0.009862706996500492,9.727298929881976e-05
18_sysprompt_labeled,18,reading,26,0.015632759779691696,0.015632759779691696,0.00024438317832954637
18_sysprompt_labeled,18,reading,27,0.03516450151801109,0.03516450151801109,0.0012365421670102045
18_sysprompt_labeled,18,reading,28,0.018016580492258072,0.018016580492258072,0.0003245971726340141
18_sysprompt_labeled,18,reading,29,0.008164937607944012,0.008164937607944012,6.666620614161848e-05
18_sysprompt_labeled,18,reading,30,-0.007830963470041752,0.007830963470041752,6.132398886912836e-05
18_sysprompt_labeled,18,reading,31,0.013496322557330132,0.013496322557330132,0.00018215072257149814
18_sysprompt_labeled,18,reading,32,0.016946595162153244,0.016946595162153244,0.00028718708758991573
18_sysprompt_labeled,18,reading,33,0.01341328863054514,0.01341328863054514,0.0001799163118863115
18_sysprompt_labeled,18,reading,34,0.004155067261308432,0.004155067261308432,1.726458394599715e-05
18_sysprompt_labeled,18,reading,35,-0.0017639519646763802,0.0017639519646763802,3.1115265336856615e-06
18_sysprompt_labeled,18,reading,36,0.011415454559028149,0.011415454559028149,0.00013031260278923654
18_sysprompt_labeled,18,reading,37,-0.006736744195222855,0.006736744195222855,4.538372235186883e-05
18_sysprompt_labeled,18,reading,38,-0.0111796073615551,0.0111796073615551,0.00012498362075853697
18_sysprompt_labeled,18,reading,39,-0.008686957880854607,0.008686957880854607,7.546323722374196e-05
18_sysprompt_labeled,18,reading,40,-0.009453259408473969,0.009453259408473969,8.93641134439016e-05
18_sysprompt_labeled,18,control,6,0.010259857401251793,0.010259857401251793,0.0001052646738940212
18_sysprompt_labeled,18,control,7,-0.01050777267664671,0.01050777267664671,0.00011041328662408315
18_sysprompt_labeled,18,control,8,-0.02861430123448372,0.02861430123448372,0.0008187782351377765
18_sysprompt_labeled,18,control,9,-0.007688314653933048,0.007688314653933048,5.911018221788165e-05
18_sysprompt_labeled,18,control,10,-0.028435636311769485,0.028435636311769485,0.0008085854124552233
18_sysprompt_labeled,18,control,11,-0.018859567120671272,0.018859567120671272,0.0003556832719791049
18_sysprompt_labeled,18,control,12,-0.03219551593065262,0.03219551593065262,0.0010365512460409065
18_sysprompt_labeled,18,control,13,-0.044868674129247665,0.044868674129247665,0.0020131979181166187
18_sysprompt_labeled,18,control,14,0.029498929157853127,0.029498929157853127,0.0008701868214600374
18_sysprompt_labeled,18,control,15,0.015321084298193455,0.015321084298193455,0.00023473562407235003
18_sysprompt_labeled,18,control,16,0.024580949917435646,0.024580949917435646,0.0006042230988434795
18_sysprompt_labeled,18,control,17,0.008374418132007122,0.008374418132007122,7.013087904968966e-05
18_sysprompt_labeled,18,control,18,0.03391014784574509,0.03391014784574509,0.0011498981269202901
18_sysprompt_labeled,18,control,19,0.018991831690073013,0.018991831690073013,0.00036068967094406157
18_sysprompt_labeled,18,control,20,-0.001304543111473322,0.001304543111473322,1.701832729692496e-06
18_sysprompt_labeled,18,control,21,0.006451715249568224,0.006451715249568224,4.162462966151117e-05
18_sysprompt_labeled,18,control,22,0.007628744468092918,0.007628744468092918,5.8197742159458304e-05
18_sysprompt_labeled,18,control,23,-0.013580511324107647,0.013580511324107647,0.00018443028782421603
18_sysprompt_labeled,18,control,24,0.0032327878288924694,0.0032327878288924694,1.0450917146635286e-05
18_sysprompt_labeled,18,control,25,0.004717773292213678,0.004717773292213678,2.225738483672469e-05
18_sysprompt_labeled,18,control,26,0.007700769230723381,0.007700769230723381,5.9301846744855974e-05
18_sysprompt_labeled,18,control,27,0.02274978905916214,0.02274978905916214,0.0005175529022363734
18_sysprompt_labeled,18,control,28,0.006000865716487169,0.006000865716487169,3.601038934731107e-05
18_sysprompt_labeled,18,control,29,0.0016995646292343736,0.0016995646292343736,2.8885199289445737e-06
18_sysprompt_labeled,18,control,30,0.004399844445288181,0.004399844445288181,1.9358631142733264e-05
18_sysprompt_labeled,18,control,31,0.008558007888495922,0.008558007888495922,7.323949901955843e-05
18_sysprompt_labeled,18,control,32,-0.0004607540322467685,0.0004607540322467685,2.1229427823165616e-07
18_sysprompt_labeled,18,control,33,0.014577917754650116,0.014577917754650116,0.00021251568606134308
18_sysprompt_labeled,18,control,34,0.007732661906629801,0.007732661906629801,5.9794060162243626e-05
18_sysprompt_labeled,18,control,35,0.0018713348545134068,0.0018713348545134068,3.5018941377167132e-06
18_sysprompt_labeled,18,control,36,0.004182940348982811,0.004182940348982811,1.749698996314844e-05
18_sysprompt_labeled,18,control,37,-0.015049279667437077,0.015049279667437077,0.000226480818508735
18_sysprompt_labeled,18,control,38,-0.0031761564314365387,0.0031761564314365387,1.0087969676955688e-05
18_sysprompt_labeled,18,control,39,0.011816789396107197,0.011816789396107197,0.0001396365116319515
18_sysprompt_labeled,18,control,40,0.007685428485274315,0.007685428485274315,5.906581100226585e-05
