dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,11,-0.11904139816761017,0.11904139816761017,0.014170854477699502
10_animacy,10,control,12,-0.08537466824054718,0.08537466824054718,0.007288833977183495
10_animacy,10,control,13,-0.11847814172506332,0.11847814172506332,0.014037070066624191
10_animacy,10,control,14,-0.1336078643798828,0.1336078643798828,0.01785106142415316
10_animacy,10,control,15,-0.08299290388822556,0.08299290388822556,0.0068878220958002445
10_animacy,10,control,16,-0.05916396901011467,0.05916396901011467,0.003500375229029809
10_animacy,10,control,17,-0.04135714843869209,0.04135714843869209,0.0017104137269800118
10_animacy,10,control,18,-0.06273993104696274,0.06273993104696274,0.003936298947777639
10_animacy,10,control,19,-0.06363985687494278,0.06363985687494278,0.004050031383063202
10_animacy,10,control,20,-0.03011203743517399,0.03011203743517399,0.0009067347984973197
10_animacy,10,control,21,-0.06285662204027176,0.06285662204027176,0.0039509549343135775
10_animacy,10,control,22,-0.026775473728775978,0.026775473728775978,0.0007169259934003726
10_animacy,10,control,23,-0.03798773139715195,0.03798773139715195,0.0014430677367021638
10_animacy,10,control,24,-0.032383933663368225,0.032383933663368225,0.0010487191595134338
10_animacy,10,control,25,-0.04981217905879021,0.04981217905879021,0.0024812531825849776
10_animacy,10,control,26,-0.020863894373178482,0.020863894373178482,0.0004353020884151487
10_animacy,10,control,27,-0.021682176738977432,0.021682176738977432,0.00047011678814025404
10_animacy,10,control,28,-0.03065207414329052,0.03065207414329052,0.0009395496492857792
10_animacy,10,control,29,-0.040532734245061874,0.040532734245061874,0.0016429025453808116
10_animacy,10,control,30,-0.04536205902695656,0.04536205902695656,0.002057716399165091
10_animacy,10,control,31,-0.02072102203965187,0.02072102203965187,0.0004293607543677386
10_animacy,10,control,32,-0.018116267397999763,0.018116267397999763,0.0003281991444358291
10_animacy,10,control,33,-0.016609203070402145,0.016609203070402145,0.00027586562663385605
10_animacy,10,control,34,-0.04381236806511879,0.04381236806511879,0.0019195235954734408
10_animacy,10,control,35,-0.033005110919475555,0.033005110919475555,0.0010893373468068845
10_animacy,10,control,36,-0.004656356293708086,0.004656356293708086,2.1681653933954903e-05
10_animacy,10,control,37,-0.001200805651023984,0.001200805651023984,1.441934211531134e-06
10_animacy,10,control,38,-0.00998490396887064,0.00998490396887064,9.969830726756865e-05
10_animacy,10,control,39,-0.015338343568146229,0.015338343568146229,0.00023526478341449279
10_animacy,10,control,40,-0.030078398063778877,0.030078398063778877,0.0009047100300831369
11_formality,11,reading,6,0.013213804922997952,0.013213804922997952,0.0001746046405430449
11_formality,11,reading,7,-0.017192969098687172,0.017192969098687172,0.000295598186428412
11_formality,11,reading,8,-0.018130777403712273,0.018130777403712273,0.00032872508926296354
11_formality,11,reading,9,0.004505248740315437,0.004505248740315437,2.0297266212113835e-05
11_formality,11,reading,10,-0.012469520792365074,0.012469520792365074,0.0001554889487912249
11_formality,11,reading,11,0.01907375454902649,0.01907375454902649,0.0003638081125965087
11_formality,11,reading,12,-0.018816465511918068,0.018816465511918068,0.0003540593743612021
11_formality,11,reading,13,-0.009903592057526112,0.009903592057526112,9.808113564189428e-05
11_formality,11,reading,14,-3.1847303034737706e-05,3.1847303034737706e-05,1.0142507105864135e-09
11_formality,11,reading,15,0.006620447617024183,0.006620447617024183,4.383032664976119e-05
11_formality,11,reading,16,-0.022159652784466743,0.022159652784466743,0.0004910502115281247
11_formality,11,reading,17,-0.02120351977646351,0.02120351977646351,0.0004495892509108791
11_formality,11,reading,18,-0.010924356989562511,0.010924356989562511,0.0001193415756354033
11_formality,11,reading,19,-0.014128372073173523,0.014128372073173523,0.0001996108974380295
11_formality,11,reading,20,-0.021582158282399178,0.021582158282399178,0.0004657895561265314
11_formality,11,reading,21,-0.019083457067608833,0.019083457067608833,0.00036417833365126953
11_formality,11,reading,22,-0.018492387607693672,0.018492387607693672,0.0003419683994331825
11_formality,11,reading,23,-0.0008711203699931502,0.0008711203699931502,7.58850699017003e-07
11_formality,11,reading,24,-0.027882758527994156,0.027882758527994156,0.0007774482231304308
11_formality,11,reading,25,-0.007158803287893534,0.007158803287893534,5.124846451475527e-05
11_formality,11,reading,26,-0.013869828544557095,0.013869828544557095,0.00019237214385541077
11_formality,11,reading,27,-0.009101836010813713,0.009101836010813713,8.284341876774529e-05
11_formality,11,reading,28,-0.019175512716174126,0.019175512716174126,0.0003677002879281556
11_formality,11,reading,29,-0.03139285370707512,0.03139285370707512,0.00098551126387382
11_formality,11,reading,30,-0.030933234840631485,0.030933234840631485,0.0009568650177056576
11_formality,11,reading,31,-0.013226727023720741,0.013226727023720741,0.00017494630776002454
11_formality,11,reading,32,-0.029909711331129074,0.029909711331129074,0.0008945908319114709
11_formality,11,reading,33,-0.039403434842824936,0.039403434842824936,0.0015526306774127502
11_formality,11,reading,34,-0.020348815247416496,0.020348815247416496,0.0004140742819734901
11_formality,11,reading,35,-0.02454916574060917,0.02454916574060917,0.0006026615385598989
11_formality,11,reading,36,-0.03009493462741375,0.03009493462741375,0.0009057050902283072
11_formality,11,reading,37,-0.008801889605820179,0.008801889605820179,7.74732606330453e-05
11_formality,11,reading,38,-0.021393535658717155,0.021393535658717155,0.0004576833679808025
11_formality,11,reading,39,0.008862561546266079,0.008862561546266079,7.854499716135419e-05
11_formality,11,reading,40,-0.040567051619291306,0.040567051619291306,0.0016456856770822453
11_formality,11,control,6,-0.06490646302700043,0.06490646302700043,0.0042128489426753735
11_formality,11,control,7,-0.07811735570430756,0.07811735570430756,0.006102321262233312
11_formality,11,control,8,-0.10734042525291443,0.10734042525291443,0.01152196689347651
11_formality,11,control,9,-0.09967812150716782,0.09967812150716782,0.009935727907197711
11_formality,11,control,10,-0.08192092180252075,0.08192092180252075,0.00671103742897472
11_formality,11,control,11,-0.10149624198675156,0.10149624198675156,0.01030148713743323
11_formality,11,control,12,-0.07893252372741699,0.07893252372741699,0.0062303433019792465
11_formality,11,control,13,-0.10339752584695816,0.10339752584695816,0.01069104835127238
11_formality,11,control,14,-0.11416351050138474,0.11416351050138474,0.013033307129999783
11_formality,11,control,15,-0.0781216099858284,0.0781216099858284,0.0061029859467778835
11_formality,11,control,16,-0.04699961468577385,0.04699961468577385,0.002208963780611209
11_formality,11,control,17,-0.0323040671646595,0.0323040671646595,0.001043552755378832
11_formality,11,control,18,-0.05789520964026451,0.05789520964026451,0.0033518552992901768
11_formality,11,control,19,-0.058739177882671356,0.058739177882671356,0.003450291018332108
11_formality,11,control,20,-0.032896626740694046,0.032896626740694046,0.0010821880509165466
11_formality,11,control,21,-0.05632400140166283,0.05632400140166283,0.003172393133894516
11_formality,11,control,22,-0.025558672845363617,0.025558672845363617,0.0006532457576163275
11_formality,11,control,23,-0.036433786153793335,0.036433786153793335,0.001327420773500343
11_formality,11,control,24,-0.03323199227452278,0.03323199227452278,0.0011043653105339418
11_formality,11,control,25,-0.04838535189628601,0.04838535189628601,0.0023411422781274283
11_formality,11,control,26,-0.010750001296401024,0.010750001296401024,0.0001155625278726237
11_formality,11,control,27,-0.013146270997822285,0.013146270997822285,0.00017282444114818333
11_formality,11,control,28,-0.031841691583395004,0.031841691583395004,0.0010138933228920483
11_formality,11,control,29,-0.03637074679136276,0.03637074679136276,0.0013228312221614247
11_formality,11,control,30,-0.0473795123398304,0.0473795123398304,0.002244818189560141
11_formality,11,control,31,-0.019129017367959023,0.019129017367959023,0.00036591930546367793
11_formality,11,control,32,-0.02208038978278637,0.02208038978278637,0.0004875436129597767
11_formality,11,control,33,-0.019968651235103607,0.019968651235103607,0.0003987470321492048
11_formality,11,control,34,-0.03605302423238754,0.03605302423238754,0.0012998205563011234
11_formality,11,control,35,-0.045848045498132706,0.045848045498132706,0.0021020432759988467
11_formality,11,control,36,-0.011949828825891018,0.011949828825891018,0.0001427984089680959
11_formality,11,control,37,-0.007346059661358595,0.007346059661358595,5.3964592548239954e-05
11_formality,11,control,38,-0.015024248510599136,0.015024248510599136,0.00022572804330824037
11_formality,11,control,39,-0.022960292175412178,0.022960292175412178,0.0005271750167802937
11_formality,11,control,40,-0.0316740982234478,0.0316740982234478,0.001003248498268619
12_expertise,12,reading,6,0.013285061344504356,0.013285061344504356,0.0001764928549272439
12_expertise,12,reading,7,-0.018517781049013138,0.018517781049013138,0.0003429082149791901
12_expertise,12,reading,8,-0.018780093640089035,0.018780093640089035,0.0003526919171305126
12_expertise,12,reading,9,0.00392742408439517,0.00392742408439517,1.542465993868724e-05
12_expertise,12,reading,10,-0.011808618903160095,0.011808618903160095,0.00013944348040006993
12_expertise,12,reading,11,0.018779097124934196,0.018779097124934196,0.0003526544888277118
12_expertise,12,reading,12,-0.020022006705403328,0.020022006705403328,0.0004008807525112158
12_expertise,12,reading,13,-0.009220592677593231,0.009220592677593231,8.501932932608591e-05
12_expertise,12,reading,14,-0.002970283618196845,0.002970283618196845,8.822584772528541e-06
12_expertise,12,reading,15,0.008005917072296143,0.008005917072296143,6.409470816848284e-05
12_expertise,12,reading,16,-0.022192753851413727,0.022192753851413727,0.0004925183235094388
12_expertise,12,reading,17,-0.021954666823148727,0.021954666823148727,0.00048200739531546744
12_expertise,12,reading,18,-0.011415465734899044,0.011415465734899044,0.00013031285794465417
12_expertise,12,reading,19,-0.01404925063252449,0.01404925063252449,0.0001973814433354898
12_expertise,12,reading,20,-0.021373311057686806,0.021373311057686806,0.0004568184255686371
12_expertise,12,reading,21,-0.01669430360198021,0.01669430360198021,0.0002786997727550894
12_expertise,12,reading,22,-0.018708957359194756,0.018708957359194756,0.0003500250854681676
12_expertise,12,reading,23,-0.001465043518692255,0.001465043518692255,2.1463525116621838e-06
12_expertise,12,reading,24,-0.02769436314702034,0.02769436314702034,0.0007669777501190383
12_expertise,12,reading,25,-0.007933612912893295,0.007933612912893295,6.294221385162724e-05
12_expertise,12,reading,26,-0.013748464174568653,0.013748464174568653,0.00018902026715939772
12_expertise,12,reading,27,-0.008209828287363052,0.008209828287363052,6.740128050798655e-05
12_expertise,12,reading,28,-0.019134758040308952,0.019134758040308952,0.0003661389652611681
12_expertise,12,reading,29,-0.030477654188871384,0.030477654188871384,0.0009288874048564294
12_expertise,12,reading,30,-0.029863931238651276,0.029863931238651276,0.0008918543890268915
12_expertise,12,reading,31,-0.012256664223968983,0.012256664223968983,0.00015022581789912118
12_expertise,12,reading,32,-0.027206096798181534,0.027206096798181534,0.0007401717029920235
12_expertise,12,reading,33,-0.038012709468603134,0.038012709468603134,0.0014449660811444304
12_expertise,12,reading,34,-0.022798091173171997,0.022798091173171997,0.0005197529611402629
12_expertise,12,reading,35,-0.024318497627973557,0.024318497627973557,0.0005913893268817555
12_expertise,12,reading,36,-0.029388366267085075,0.029388366267085075,0.000863676071848344
12_expertise,12,reading,37,-0.007799745537340641,0.007799745537340641,6.0836030447265245e-05
12_expertise,12,reading,38,-0.022136032581329346,0.022136032581329346,0.0004900039384416743
12_expertise,12,reading,39,0.00625611562281847,0.00625611562281847,3.913898268607333e-05
12_expertise,12,reading,40,-0.0391232930123806,0.0391232930123806,0.0015306320561325887
12_expertise,12,control,6,-0.06497817486524582,0.06497817486524582,0.0042221632088184635
12_expertise,12,control,7,-0.07889537513256073,0.07889537513256073,0.006224480217307482
12_expertise,12,control,8,-0.10973680764436722,0.10973680764436722,0.012042166951976851
12_expertise,12,control,9,-0.10087791830301285,0.10087791830301285,0.010176354401149335
12_expertise,12,control,10,-0.08256687223911285,0.08256687223911285,0.006817288391349985
12_expertise,12,control,11,-0.1040697768330574,0.1040697768330574,0.010830518450082371
12_expertise,12,control,12,-0.0811934545636177,0.0811934545636177,0.006592377063974253
12_expertise,12,control,13,-0.10242027044296265,0.10242027044296265,0.010489911797609608
12_expertise,12,control,14,-0.11178199201822281,0.11178199201822281,0.012495213739562028
12_expertise,12,control,15,-0.08053597062826157,0.08053597062826157,0.00648604256503621
12_expertise,12,control,16,-0.044850390404462814,0.044850390404462814,0.00201155751943273
12_expertise,12,control,17,-0.03487710282206535,0.03487710282206535,0.001216412301260919
12_expertise,12,control,18,-0.05939648300409317,0.05939648300409317,0.003527942193255529
12_expertise,12,control,19,-0.06016462296247482,0.06016462296247482,0.0036197818562167527
12_expertise,12,control,20,-0.03457524627447128,0.03457524627447128,0.0011954476549403403
12_expertise,12,control,21,-0.056528907269239426,0.056528907269239426,0.00319551735705427
12_expertise,12,control,22,-0.025382712483406067,0.025382712483406067,0.0006442820930152582
12_expertise,12,control,23,-0.036561720073223114,0.036561720073223114,0.001336759374712726
12_expertise,12,control,24,-0.0350801981985569,0.0350801981985569,0.0012306203056500348
12_expertise,12,control,25,-0.04895506426692009,0.04895506426692009,0.0023965983173782762
12_expertise,12,control,26,-0.010061424225568771,0.010061424225568771,0.00010123225744686215
12_expertise,12,control,27,-0.011339000426232815,0.011339000426232815,0.00012857293066610796
12_expertise,12,control,28,-0.033743035048246384,0.033743035048246384,0.0011385924142671838
12_expertise,12,control,29,-0.03809264302253723,0.03809264302253723,0.0014510494524424544
12_expertise,12,control,30,-0.05026176571846008,0.05026176571846008,0.0025262450931373692
12_expertise,12,control,31,-0.020549284294247627,0.020549284294247627,0.0004222730850058122
12_expertise,12,control,32,-0.02661909908056259,0.02661909908056259,0.0007085764358608082
12_expertise,12,control,33,-0.020440109074115753,0.020440109074115753,0.00041779805896174915
12_expertise,12,control,34,-0.03814423829317093,0.03814423829317093,0.0014549829149662075
12_expertise,12,control,35,-0.047694943845272064,0.047694943845272064,0.0022748076684036556
12_expertise,12,control,36,-0.012160532176494598,0.012160532176494598,0.00014787854281556045
12_expertise,12,control,37,-0.00797195266932249,0.00797195266932249,6.355202936191798e-05
12_expertise,12,control,38,-0.015973534435033798,0.015973534435033798,0.0002551538023472105
12_expertise,12,control,39,-0.02264486439526081,0.02264486439526081,0.0005127898834797508
12_expertise,12,control,40,-0.031564224511384964,0.031564224511384964,0.0009963002690051154
13_helpfulness,13,reading,6,0.012771937996149063,0.012771937996149063,0.00016312240017747615
13_helpfulness,13,reading,7,-0.01740342378616333,0.01740342378616333,0.0003028791594807956
13_helpfulness,13,reading,8,-0.019508779048919678,0.019508779048919678,0.00038059245997956737
13_helpfulness,13,reading,9,0.003704603761434555,0.003704603761434555,1.3724089029235054e-05
13_helpfulness,13,reading,10,-0.011964804492890835,0.011964804492890835,0.0001431565465531007
13_helpfulness,13,reading,11,0.01862327568233013,0.01862327568233013,0.0003468263971400688
13_helpfulness,13,reading,12,-0.018315669149160385,0.018315669149160385,0.0003354637363815055
13_helpfulness,13,reading,13,-0.009629370644688606,0.009629370644688606,9.272477901279066e-05
13_helpfulness,13,reading,14,-0.0008722799830138683,0.0008722799830138683,7.608723687666744e-07
13_helpfulness,13,reading,15,0.00738640408962965,0.00738640408962965,5.455896537529762e-05
13_helpfulness,13,reading,16,-0.022618038579821587,0.022618038579821587,0.0005115756691982977
13_helpfulness,13,reading,17,-0.021589187905192375,0.021589187905192375,0.00046609303440570474
13_helpfulness,13,reading,18,-0.011702490039169788,0.011702490039169788,0.00013694827311686811
13_helpfulness,13,reading,19,-0.013409082777798176,0.013409082777798176,0.00017980350094184364
13_helpfulness,13,reading,20,-0.020297041162848473,0.020297041162848473,0.0004119698799663653
13_helpfulness,13,reading,21,-0.016583384945988655,0.016583384945988655,0.00027500865626684315
13_helpfulness,13,reading,22,-0.017825696617364883,0.017825696617364883,0.00031775545989433385
13_helpfulness,13,reading,23,-0.0017065986758098006,0.0017065986758098006,2.912479040275765e-06
13_helpfulness,13,reading,24,-0.02881990373134613,0.02881990373134613,0.0008305868510840586
13_helpfulness,13,reading,25,-0.007620369084179401,0.007620369084179401,5.807002497911721e-05
13_helpfulness,13,reading,26,-0.013024400919675827,0.013024400919675827,0.00016963501931645253
13_helpfulness,13,reading,27,-0.007230415940284729,0.007230415940284729,5.22789146695235e-05
13_helpfulness,13,reading,28,-0.017282139509916306,0.017282139509916306,0.0002986723460402102
13_helpfulness,13,reading,29,-0.030628113076090813,0.030628113076090813,0.000938081310601805
13_helpfulness,13,reading,30,-0.03028358519077301,0.03028358519077301,0.0009170955320068064
13_helpfulness,13,reading,31,-0.01248153205960989,0.01248153205960989,0.0001557886425550695
13_helpfulness,13,reading,32,-0.028535738587379456,0.028535738587379456,0.0008142883767272568
13_helpfulness,13,reading,33,-0.03937883302569389,0.03937883302569389,0.00155069249046548
13_helpfulness,13,reading,34,-0.022186068817973137,0.022186068817973137,0.0004922216495958399
13_helpfulness,13,reading,35,-0.024282008409500122,0.024282008409500122,0.0005896159323990346
13_helpfulness,13,reading,36,-0.02962484583258629,0.02962484583258629,0.0008776314906045052
13_helpfulness,13,reading,37,-0.007249381858855486,0.007249381858855486,5.255353733550302e-05
13_helpfulness,13,reading,38,-0.021207137033343315,0.021207137033343315,0.0004497426611510015
13_helpfulness,13,reading,39,0.00720562506467104,0.00720562506467104,5.192103257261552e-05
13_helpfulness,13,reading,40,-0.040435925126075745,0.040435925126075745,0.0016350640408016037
13_helpfulness,13,control,6,-0.06315626949071884,0.06315626949071884,0.0039887143759843036
13_helpfulness,13,control,7,-0.08061113953590393,0.08061113953590393,0.006498155817276974
13_helpfulness,13,control,8,-0.10979750752449036,0.10979750752449036,0.012055492658590516
13_helpfulness,13,control,9,-0.09905803203582764,0.09905803203582764,0.009812493710811054
13_helpfulness,13,control,10,-0.07933216542005539,0.07933216542005539,0.006293592470235032
13_helpfulness,13,control,11,-0.10002461820840836,0.10002461820840836,0.010004924247737856
13_helpfulness,13,control,12,-0.0788506343960762,0.0788506343960762,0.0062174225446636755
13_helpfulness,13,control,13,-0.10080514848232269,0.10080514848232269,0.010161677960543125
13_helpfulness,13,control,14,-0.11143457889556885,0.11143457889556885,0.012417665373632758
13_helpfulness,13,control,15,-0.07887431979179382,0.07887431979179382,0.006221158322618159
13_helpfulness,13,control,16,-0.043527089059352875,0.043527089059352875,0.0018946074819808367
13_helpfulness,13,control,17,-0.0320483036339283,0.0320483036339283,0.0010270937658124618
13_helpfulness,13,control,18,-0.057044241577386856,0.057044241577386856,0.0032540454971392713
13_helpfulness,13,control,19,-0.056935545057058334,0.056935545057058334,0.0032416562909443197
13_helpfulness,13,control,20,-0.033024419099092484,0.033024419099092484,0.0010906122568325044
13_helpfulness,13,control,21,-0.05374384671449661,0.05374384671449661,0.0028884010596713083
13_helpfulness,13,control,22,-0.023594176396727562,0.023594176396727562,0.000556685159839896
13_helpfulness,13,control,23,-0.034529898315668106,0.034529898315668106,0.0011923138776903791
13_helpfulness,13,control,24,-0.03338978439569473,0.03338978439569473,0.0011148777019909795
13_helpfulness,13,control,25,-0.046657074242830276,0.046657074242830276,0.0021768825769009764
13_helpfulness,13,control,26,-0.00941742304712534,0.00941742304712534,8.868785684852751e-05
13_helpfulness,13,control,27,-0.010710063390433788,0.010710063390433788,0.00011470545782711009
13_helpfulness,13,control,28,-0.030979404225945473,0.030979404225945473,0.0009597234861945282
13_helpfulness,13,control,29,-0.03552521765232086,0.03552521765232086,0.0012620410892447698
13_helpfulness,13,control,30,-0.047872986644506454,0.047872986644506454,0.0022918228502650934
13_helpfulness,13,control,31,-0.019551802426576614,0.019551802426576614,0.0003822729781278872
13_helpfulness,13,control,32,-0.02376830391585827,0.02376830391585827,0.0005649322710366035
13_helpfulness,13,control,33,-0.019206032156944275,0.019206032156944275,0.00036887167121357756
13_helpfulness,13,control,34,-0.036712005734443665,0.036712005734443665,0.0013477713650458245
13_helpfulness,13,control,35,-0.04616585001349449,0.04616585001349449,0.0021312857074684693
13_helpfulness,13,control,36,-0.011926366947591305,0.011926366947591305,0.00014223822856859834
13_helpfulness,13,control,37,-0.005221131723374128,0.005221131723374128,2.7260216472823695e-05
13_helpfulness,13,control,38,-0.01375381089746952,0.01375381089746952,0.00018916731420335134
13_helpfulness,13,control,39,-0.02134254388511181,0.02134254388511181,0.00045550417948792346
13_helpfulness,13,control,40,-0.030567781999707222,0.030567781999707222,0.0009343892963816249
14_biological,14,reading,6,0.014125981368124485,0.014125981368124485,0.0001995433496126001
14_biological,14,reading,7,-0.021771099418401718,0.021771099418401718,0.00047398076988593163
14_biological,14,reading,8,-0.018365949392318726,0.018365949392318726,0.00033730809708121257
14_biological,14,reading,9,-0.0028153201565146446,0.0028153201565146446,7.926027583677643e-06
14_biological,14,reading,10,-0.01261854451149702,0.01261854451149702,0.00015922766558863159
14_biological,14,reading,11,0.006242712959647179,0.006242712959647179,3.897146509654684e-05
14_biological,14,reading,12,-0.029513182118535042,0.029513182118535042,0.0008710279187618165
14_biological,14,reading,13,-0.013077391311526299,0.013077391311526299,0.00017101816351478352
14_biological,14,reading,14,-0.0026696743443608284,0.0026696743443608284,7.127161104938419e-06
14_biological,14,reading,15,-0.003218109020963311,0.003218109020963311,1.0356225670805441e-05
14_biological,14,reading,16,-0.026041721925139427,0.026041721925139427,0.0006781712808262876
14_biological,14,reading,17,-0.024655988439917564,0.024655988439917564,0.0006079177659493486
14_biological,14,reading,18,-0.005572355818003416,0.005572355818003416,3.105114936243652e-05
14_biological,14,reading,19,-0.019152803346514702,0.019152803346514702,0.00036682987603026476
14_biological,14,reading,20,-0.023334968835115433,0.023334968835115433,0.0005445207705358085
14_biological,14,reading,21,-0.02025088667869568,0.02025088667869568,0.0004100984112733741
14_biological,14,reading,22,-0.018912648782134056,0.018912648782134056,0.0003576882839563568
14_biological,14,reading,23,-0.0034124513622373343,0.0034124513622373343,1.1644824299635438e-05
14_biological,14,reading,24,-0.0289195254445076,0.0289195254445076,0.0008363389519355224
14_biological,14,reading,25,-0.016031131148338318,0.016031131148338318,0.00025699716589522303
14_biological,14,reading,26,-0.02083742618560791,0.02083742618560791,0.0004341983300406582
14_biological,14,reading,27,-0.01192039716988802,0.01192039716988802,0.0001420958686878743
14_biological,14,reading,28,-0.017666053026914597,0.017666053026914597,0.0003120894295497584
14_biological,14,reading,29,-0.03912190720438957,0.03912190720438957,0.0015305236233088687
14_biological,14,reading,30,-0.033349260687828064,0.033349260687828064,0.0011121731884247144
14_biological,14,reading,31,-0.018908295780420303,0.018908295780420303,0.00035752364931986025
14_biological,14,reading,32,-0.03159250319004059,0.03159250319004059,0.0009980862578127248
14_biological,14,reading,33,-0.04159928485751152,0.04159928485751152,0.0017305005006563873
14_biological,14,reading,34,-0.01401799451559782,0.01401799451559782,0.00019650417023933057
14_biological,14,reading,35,-0.029520317912101746,0.029520317912101746,0.0008714491696315552
14_biological,14,reading,36,-0.03048575483262539,0.03048575483262539,0.0009293812477149423
14_biological,14,reading,37,-0.009908802807331085,0.009908802807331085,9.81843730745724e-05
14_biological,14,reading,38,-0.024778304621577263,0.024778304621577263,0.0006139643799196771
14_biological,14,reading,39,0.004783475771546364,0.004783475771546364,2.288164045697108e-05
14_biological,14,reading,40,-0.04676368460059166,0.04676368460059166,0.0021868421974236135
14_biological,14,control,6,-0.0687515065073967,0.0687515065073967,0.0047267696470366105
14_biological,14,control,7,-0.08226252347230911,0.08226252347230911,0.006767122768032208
14_biological,14,control,8,-0.11007541418075562,0.11007541418075562,0.012116596807064894
14_biological,14,control,9,-0.10939101874828339,0.10939101874828339,0.011966394982787287
14_biological,14,control,10,-0.09373781830072403,0.09373781830072403,0.008786778579779553
14_biological,14,control,11,-0.11835882067680359,0.11835882067680359,0.014008810432003749
14_biological,14,control,12,-0.08375366777181625,0.08375366777181625,0.007014676865231773
14_biological,14,control,13,-0.12035516649484634,0.12035516649484634,0.014485366102002184
14_biological,14,control,14,-0.1300056129693985,0.1300056129693985,0.016901459403549035
14_biological,14,control,15,-0.07999327778816223,0.07999327778816223,0.006398924491294089
14_biological,14,control,16,-0.05494551360607147,0.05494551360607147,0.0030190094654349853
14_biological,14,control,17,-0.03986440226435661,0.03986440226435661,0.0015891705678944407
14_biological,14,control,18,-0.061450306326150894,0.061450306326150894,0.0037761401475777806
14_biological,14,control,19,-0.06495558470487595,0.06495558470487595,0.004219227984352314
14_biological,14,control,20,-0.030008412897586823,0.030008412897586823,0.0009005048446320552
14_biological,14,control,21,-0.06471928209066391,0.06471928209066391,0.00418858547433093
14_biological,14,control,22,-0.025897018611431122,0.025897018611431122,0.0006706555729608099
14_biological,14,control,23,-0.038595959544181824,0.038595959544181824,0.00148964809313612
14_biological,14,control,24,-0.031128473579883575,0.031128473579883575,0.0009689818674135098
14_biological,14,control,25,-0.05164119228720665,0.05164119228720665,0.0026668127408442516
14_biological,14,control,26,-0.020798442885279655,0.020798442885279655,0.0004325752264522399
14_biological,14,control,27,-0.019702360033988953,0.019702360033988953,0.00038818299090892516
14_biological,14,control,28,-0.030412355437874794,0.030412355437874794,0.0009249113632796326
14_biological,14,control,29,-0.038312241435050964,0.038312241435050964,0.001467827843777636
14_biological,14,control,30,-0.04657942056655884,0.04657942056655884,0.0021696424203163645
14_biological,14,control,31,-0.019605480134487152,0.019605480134487152,0.00038437485130377036
14_biological,14,control,32,-0.0186944380402565,0.0186944380402565,0.0003494820136409893
14_biological,14,control,33,-0.017241759225726128,0.017241759225726128,0.00029727826119791204
14_biological,14,control,34,-0.04447449743747711,0.04447449743747711,0.001977980922316158
14_biological,14,control,35,-0.03095225989818573,0.03095225989818573,0.0009580423928048365
14_biological,14,control,36,-0.00493905832991004,0.00493905832991004,2.4394297186253753e-05
14_biological,14,control,37,0.0008792426669970155,0.0008792426669970155,7.730676674680246e-07
14_biological,14,control,38,-0.011489351280033588,0.011489351280033588,0.00013200519283600946
14_biological,14,control,39,-0.01151026226580143,0.01151026226580143,0.00013248613742753226
14_biological,14,control,40,-0.03241419419646263,0.03241419419646263,0.0010506799854059917
15_shapes,15,reading,6,0.013649352826178074,0.013649352826178074,0.00018630483257349537
15_shapes,15,reading,7,-0.020411984995007515,0.020411984995007515,0.00041664913143641194
15_shapes,15,reading,8,-0.01890150085091591,0.01890150085091591,0.0003572667344171748
15_shapes,15,reading,9,-0.0009799220133572817,0.0009799220133572817,9.602471522621885e-07
15_shapes,15,reading,10,-0.01231885515153408,0.01231885515153408,0.00015175419224447775
15_shapes,15,reading,11,0.009838550351560116,0.009838550351560116,9.679707302018368e-05
15_shapes,15,reading,12,-0.024631066247820854,0.024631066247820854,0.0006066894245045397
15_shapes,15,reading,13,-0.01104060560464859,0.01104060560464859,0.00012189497211739786
15_shapes,15,reading,14,-0.0028492023702710867,0.0028492023702710867,8.117954146758379e-06
15_shapes,15,reading,15,-0.0026970894541591406,0.0026970894541591406,7.274291523736451e-06
15_shapes,15,reading,16,-0.0233962070196867,0.0233962070196867,0.0005473825029080372
15_shapes,15,reading,17,-0.019612949341535568,0.019612949341535568,0.0003846677818736405
15_shapes,15,reading,18,-0.004317619372159243,0.004317619372159243,1.8641837042844773e-05
15_shapes,15,reading,19,-0.019953187555074692,0.019953187555074692,0.00039812969360798756
15_shapes,15,reading,20,-0.021687762811779976,0.021687762811779976,0.0004703590557800265
15_shapes,15,reading,21,-0.017512353137135506,0.017512353137135506,0.0003066825123997398
15_shapes,15,reading,22,-0.01702258177101612,0.01702258177101612,0.00028976829015093034
15_shapes,15,reading,23,-0.004800630267709494,0.004800630267709494,2.3046050967248525e-05
15_shapes,15,reading,24,-0.028910046443343163,0.028910046443343163,0.0008357907853562586
15_shapes,15,reading,25,-0.014096945524215698,0.014096945524215698,0.000198723873112705
15_shapes,15,reading,26,-0.02014147862792015,0.02014147862792015,0.0004056791613189642
15_shapes,15,reading,27,-0.011136391200125217,0.011136391200125217,0.00012401920896222638
15_shapes,15,reading,28,-0.01781320758163929,0.01781320758163929,0.0003173103643465715
15_shapes,15,reading,29,-0.03688589856028557,0.03688589856028557,0.001360569512599677
15_shapes,15,reading,30,-0.03336889669299126,0.03336889669299126,0.0011134832665075228
15_shapes,15,reading,31,-0.017086714506149292,0.017086714506149292,0.00029195581261465264
