dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,24,-0.01611931435763836,0.01611931435763836,0.00025983229536036614
15_shapes,15,reading,25,0.0036240986082702875,0.0036240986082702875,1.3134090722466635e-05
15_shapes,15,reading,26,-0.0075696795247495174,0.0075696795247495174,5.730004810741208e-05
15_shapes,15,reading,27,-0.0009964937344193459,0.0009964937344193459,9.929997627370138e-07
15_shapes,15,reading,28,-0.008510438725352287,0.008510438725352287,7.242756729797586e-05
15_shapes,15,reading,29,-0.02518383041024208,0.02518383041024208,0.0006342253141318338
15_shapes,15,reading,30,-0.022968126460909843,0.022968126460909843,0.0005275348331243469
15_shapes,15,reading,31,-0.006624581292271614,0.006624581292271614,4.388507729791505e-05
15_shapes,15,reading,32,-0.011226131580770016,0.011226131580770016,0.0001260260302687619
15_shapes,15,reading,33,-0.03527449071407318,0.03527449071407318,0.001244289695137235
15_shapes,15,reading,34,-0.0008964568842202425,0.0008964568842202425,8.036349452658653e-07
15_shapes,15,reading,35,-0.02377196028828621,0.02377196028828621,0.0005651060959478565
15_shapes,15,reading,36,-0.033049777150154114,0.033049777150154114,0.001092287769674849
15_shapes,15,reading,37,-0.004280819091945887,0.004280819091945887,1.8325412097968405e-05
15_shapes,15,reading,38,-0.01949310675263405,0.01949310675263405,0.00037998121086958714
15_shapes,15,reading,39,0.009906783699989319,0.009906783699989319,9.814436327837406e-05
15_shapes,15,reading,40,-0.03456549346446991,0.03456549346446991,0.001194773338442312
15_shapes,15,control,6,-0.007366768550127745,0.007366768550127745,5.4269278871151233e-05
15_shapes,15,control,7,-0.013122954405844212,0.013122954405844212,0.000172211932337866
15_shapes,15,control,8,-0.014381766319274902,0.014381766319274902,0.00020683520246222997
15_shapes,15,control,9,-0.01199350506067276,0.01199350506067276,0.0001438441636403831
15_shapes,15,control,10,-0.01350114680826664,0.01350114680826664,0.00018228096513836847
15_shapes,15,control,11,-0.01400604099035263,0.01400604099035263,0.0001961691842234381
15_shapes,15,control,12,0.00460835313424468,0.00460835313424468,2.123691860990277e-05
15_shapes,15,control,13,-0.006665231194347143,0.006665231194347143,4.4425306874098245e-05
15_shapes,15,control,14,-0.016171077266335487,0.016171077266335487,0.0002615037399537924
15_shapes,15,control,15,-0.012624221853911877,0.012624221853911877,0.00015937097741678622
15_shapes,15,control,16,0.0009010796202346683,0.0009010796202346683,8.11944482002254e-07
15_shapes,15,control,17,0.012747503817081451,0.012747503817081451,0.00016249885356650617
15_shapes,15,control,18,-0.0014747073873877525,0.0014747073873877525,2.174761878416011e-06
15_shapes,15,control,19,0.03302459418773651,0.03302459418773651,0.0010906238212646802
15_shapes,15,control,20,0.03381962329149246,0.03381962329149246,0.0011437669195784594
15_shapes,15,control,21,0.004329777788370848,0.004329777788370848,1.874697569666955e-05
15_shapes,15,control,22,0.025287063792347908,0.025287063792347908,0.0006394355952382726
15_shapes,15,control,23,0.025882627815008163,0.025882627815008163,0.0006699104226102343
15_shapes,15,control,24,0.016786612570285797,0.016786612570285797,0.00028179036158487714
15_shapes,15,control,25,-0.0013434927677735686,0.0013434927677735686,1.804972817059884e-06
15_shapes,15,control,26,0.019874490797519684,0.019874490797519684,0.0003949953844606946
15_shapes,15,control,27,0.005960699636489153,0.005960699636489153,3.552994015644192e-05
15_shapes,15,control,28,0.01928526535630226,0.01928526535630226,0.0003719214598629922
15_shapes,15,control,29,0.013520459644496441,0.013520459644496441,0.00018280282899845682
15_shapes,15,control,30,-0.0001702198787825182,0.0001702198787825182,2.8974807132735192e-08
15_shapes,15,control,31,0.022736908867955208,0.022736908867955208,0.0005169670248697002
15_shapes,15,control,32,0.014304096810519695,0.014304096810519695,0.00020460718556471972
15_shapes,15,control,33,0.018400542438030243,0.018400542438030243,0.00033857996201375196
15_shapes,15,control,34,-0.006689687259495258,0.006689687259495258,4.475191562985318e-05
15_shapes,15,control,35,0.007450615055859089,0.007450615055859089,5.5511664710594134e-05
15_shapes,15,control,36,0.011617290787398815,0.011617290787398815,0.00013496144523898138
15_shapes,15,control,37,0.03272707387804985,0.03272707387804985,0.0010710613646193329
15_shapes,15,control,38,0.025123026221990585,0.025123026221990585,0.0006311664465508265
15_shapes,15,control,39,0.02788148634135723,0.02788148634135723,0.0007773772806032898
15_shapes,15,control,40,0.002028160961344838,0.002028160961344838,4.113436885123218e-06
16_human,16,reading,6,0.038041792809963226,0.038041792809963226,0.0014471780001961698
16_human,16,reading,7,0.0009264893596991897,0.0009264893596991897,8.583825336358144e-07
16_human,16,reading,8,-0.009348162449896336,0.009348162449896336,8.738814118965186e-05
16_human,16,reading,9,-0.019748825579881668,0.019748825579881668,0.0003900161117845885
16_human,16,reading,10,-0.02608993649482727,0.02608993649482727,0.0006806847863041199
16_human,16,reading,11,0.007199318613857031,0.007199318613857031,5.183018850382832e-05
16_human,16,reading,12,-0.021826643496751785,0.021826643496751785,0.000476402366334297
16_human,16,reading,13,-0.0016469081165269017,0.0016469081165269017,2.712306344282187e-06
16_human,16,reading,14,0.01698664389550686,0.01698664389550686,0.00028854607083276043
16_human,16,reading,15,0.005963500589132309,0.005963500589132309,3.5563339276581396e-05
16_human,16,reading,16,-0.021670090034604073,0.021670090034604073,0.00046959280210784674
16_human,16,reading,17,-0.01282880175858736,0.01282880175858736,0.00016457815456113415
16_human,16,reading,18,0.00901831779628992,0.00901831779628992,8.13300558748795e-05
16_human,16,reading,19,-0.022793537005782127,0.022793537005782127,0.0005195453292339593
16_human,16,reading,20,-0.012736361473798752,0.012736361473798752,0.00016221490359126511
16_human,16,reading,21,0.007350784260779619,0.007350784260779619,5.403402924852537e-05
16_human,16,reading,22,-0.00833869632333517,0.00833869632333517,6.95338563728035e-05
16_human,16,reading,23,0.011044826358556747,0.011044826358556747,0.0001219881892906699
16_human,16,reading,24,-0.011895989067852497,0.011895989067852497,0.00014151455590246612
16_human,16,reading,25,0.0028014329727739096,0.0028014329727739096,7.848026700944864e-06
16_human,16,reading,26,-0.0023566698655486107,0.0023566698655486107,5.553892855184907e-06
16_human,16,reading,27,0.00036699639167636633,0.00036699639167636633,1.3468635150347289e-07
16_human,16,reading,28,-0.0031347356270998716,0.0031347356270998716,9.826567451809225e-06
16_human,16,reading,29,-0.02375241369009018,0.02375241369009018,0.0005641771561051834
16_human,16,reading,30,-0.01985747180879116,0.01985747180879116,0.0003943191866369357
16_human,16,reading,31,0.0009235118632204831,0.0009235118632204831,8.528741615089682e-07
16_human,16,reading,32,-0.012640025466680527,0.012640025466680527,0.00015977024379833227
16_human,16,reading,33,-0.029952527955174446,0.029952527955174446,0.0008971539309055067
16_human,16,reading,34,-0.0033075723331421614,0.0033075723331421614,1.0940034738967481e-05
16_human,16,reading,35,-0.025599755346775055,0.025599755346775055,0.000655347473814738
16_human,16,reading,36,-0.03273295611143112,0.03273295611143112,0.001071446415792876
16_human,16,reading,37,-0.008496738970279694,0.008496738970279694,7.219457312906963e-05
16_human,16,reading,38,-0.01676284335553646,0.01676284335553646,0.0002809929173622529
16_human,16,reading,39,0.003341239644214511,0.003341239644214511,1.1163882360070712e-05
16_human,16,reading,40,-0.03259274363517761,0.03259274363517761,0.0010622869376684108
16_human,16,control,6,-0.005912615917623043,0.005912615917623043,3.495902698932938e-05
16_human,16,control,7,-0.013958915136754513,0.013958915136754513,0.00019485131179511426
16_human,16,control,8,-0.019407179206609726,0.019407179206609726,0.0003766386047574649
16_human,16,control,9,-0.016143854707479477,0.016143854707479477,0.00026062404481620727
16_human,16,control,10,-0.014308751560747623,0.014308751560747623,0.00020474037122719755
16_human,16,control,11,-0.0232832133769989,0.0232832133769989,0.0005421080251588606
16_human,16,control,12,-0.009115374647080898,0.009115374647080898,8.309005495664521e-05
16_human,16,control,13,-0.01243067067116499,0.01243067067116499,0.00015452157333496145
16_human,16,control,14,-0.015774281695485115,0.015774281695485115,0.00024882796300851676
16_human,16,control,15,-0.010145417414605618,0.010145417414605618,0.00010292949451658293
16_human,16,control,16,0.007852266542613506,0.007852266542613506,6.165808985624747e-05
16_human,16,control,17,0.01500461995601654,0.01500461995601654,0.0002251386200244898
16_human,16,control,18,0.005839040968567133,0.005839040968567133,3.40943994326054e-05
16_human,16,control,19,0.043826520442962646,0.043826520442962646,0.0019207638941374228
16_human,16,control,20,0.03371551260352135,0.03371551260352135,0.0011367357901182068
16_human,16,control,21,0.013164407573640347,0.013164407573640347,0.00017330162676491932
16_human,16,control,22,0.02669435180723667,0.02669435180723667,0.0007125884184085197
16_human,16,control,23,0.023816807195544243,0.023816807195544243,0.000567240304989728
16_human,16,control,24,0.03216226398944855,0.03216226398944855,0.0010344112249269788
16_human,16,control,25,0.0030764956027269363,0.0030764956027269363,9.464825193598175e-06
16_human,16,control,26,0.026776883751153946,0.026776883751153946,0.0007170015034228122
16_human,16,control,27,0.01286385953426361,0.01286385953426361,0.0001654788821172648
16_human,16,control,28,0.024624664336442947,0.024624664336442947,0.0006063740936824852
16_human,16,control,29,0.024430271238088608,0.024430271238088608,0.0005968381527665795
16_human,16,control,30,0.0054174792021512985,0.0054174792021512985,2.934908090574187e-05
16_human,16,control,31,0.024502428248524666,0.024502428248524666,0.0006003689900740995
16_human,16,control,32,0.018688665702939034,0.018688665702939034,0.0003492662257562097
16_human,16,control,33,0.02214123122394085,0.02214123122394085,0.0004902341201120132
16_human,16,control,34,0.0007772152894176543,0.0007772152894176543,6.040636061045681e-07
16_human,16,control,35,0.01327535230666399,0.01327535230666399,0.00017623497886604892
16_human,16,control,36,0.02012336440384388,0.02012336440384388,0.00040494979492989094
16_human,16,control,37,0.03935788944363594,0.03935788944363594,0.0015490434614574694
16_human,16,control,38,0.027287963777780533,0.027287963777780533,0.0007446329671374624
16_human,16,control,39,0.02691580541431904,0.02691580541431904,0.0007244605811014861
16_human,16,control,40,0.007931098341941833,0.007931098341941833,6.29023209095525e-05
17_ai,17,reading,6,0.0333683080971241,0.0333683080971241,0.0011134439852645978
17_ai,17,reading,7,-0.008294043131172657,0.008294043131172657,6.879115146175233e-05
17_ai,17,reading,8,-0.014170553535223007,0.014170553535223007,0.00020080458749462127
17_ai,17,reading,9,-0.020690111443400383,0.020690111443400383,0.0004280807115403275
17_ai,17,reading,10,-0.027041641995310783,0.027041641995310783,0.0007312504018025558
17_ai,17,reading,11,0.0021585559006780386,0.0021585559006780386,4.6593635763519784e-06
17_ai,17,reading,12,-0.0225116815418005,0.0225116815418005,0.0005067758058394413
17_ai,17,reading,13,-0.002328065223991871,0.002328065223991871,5.41988768716032e-06
17_ai,17,reading,14,0.0166850034147501,0.0166850034147501,0.00027838933895022247
17_ai,17,reading,15,0.006754977162927389,0.006754977162927389,4.562971647167056e-05
17_ai,17,reading,16,-0.017727812752127647,0.017727812752127647,0.00031427534497449963
17_ai,17,reading,17,-0.010141963139176369,0.010141963139176369,0.00010285941631641218
17_ai,17,reading,18,0.00639726547524333,0.00639726547524333,4.092500556074027e-05
17_ai,17,reading,19,-0.02338000014424324,0.02338000014424324,0.0005466244067448139
17_ai,17,reading,20,-0.015471850521862507,0.015471850521862507,0.00023937815857085713
17_ai,17,reading,21,0.007223553955554962,0.007223553955554962,5.217973174881374e-05
17_ai,17,reading,22,-0.008991039358079433,0.008991039358079433,8.083878873853343e-05
17_ai,17,reading,23,0.012603257782757282,0.012603257782757282,0.000158842106738632
17_ai,17,reading,24,-0.011916056275367737,0.011916056275367737,0.00014199239715773082
17_ai,17,reading,25,0.004952711518853903,0.004952711518853903,2.4529351388988133e-05
17_ai,17,reading,26,-0.001442592591047287,0.001442592591047287,2.081073383744525e-06
17_ai,17,reading,27,-0.0020994003862142563,0.0020994003862142563,4.4074819816365685e-06
17_ai,17,reading,28,-0.004288293421268463,0.004288293421268463,1.838946046689438e-05
17_ai,17,reading,29,-0.020959364250302315,0.020959364250302315,0.0004392949497768507
17_ai,17,reading,30,-0.022544752806425095,0.022544752806425095,0.0005082658791028122
17_ai,17,reading,31,-0.0009580832556821406,0.0009580832556821406,9.1792352481849e-07
17_ai,17,reading,32,-0.010656775906682014,0.010656775906682014,0.00011356687272523827
17_ai,17,reading,33,-0.03089582547545433,0.03089582547545433,0.0009545520318097328
17_ai,17,reading,34,-0.005920303985476494,0.005920303985476494,3.504999928044886e-05
17_ai,17,reading,35,-0.023388240486383438,0.023388240486383438,0.0005470097930489054
17_ai,17,reading,36,-0.03109978698194027,0.03109978698194027,0.0009671967503220615
17_ai,17,reading,37,-0.0050374423153698444,0.0050374423153698444,2.53758250806787e-05
17_ai,17,reading,38,-0.018265988677740097,0.018265988677740097,0.0003336463423753294
17_ai,17,reading,39,0.007311475463211536,0.007311475463211536,5.345767344914435e-05
17_ai,17,reading,40,-0.03117508254945278,0.03117508254945278,0.0009718857719651953
17_ai,17,control,6,-0.02392430789768696,0.02392430789768696,0.0005723725083833266
17_ai,17,control,7,-0.035992108285427094,0.035992108285427094,0.0012954318588299096
17_ai,17,control,8,-0.04391884431242943,0.04391884431242943,0.0019288648857394147
17_ai,17,control,9,-0.033367231488227844,0.033367231488227844,0.0011133721371889838
17_ai,17,control,10,-0.02185303159058094,0.02185303159058094,0.00047755498969892854
17_ai,17,control,11,-0.042355701327323914,0.042355701327323914,0.0017940054349294687
17_ai,17,control,12,-0.021194549277424812,0.021194549277424812,0.00044920891907318863
17_ai,17,control,13,-0.023884477093815804,0.023884477093815804,0.0005704682460450118
17_ai,17,control,14,-0.02551550604403019,0.02551550604403019,0.0006510410486829411
17_ai,17,control,15,-0.01581643521785736,0.01581643521785736,0.0002501596230006786
17_ai,17,control,16,0.00023846545082051307,0.00023846545082051307,5.686577123503054e-08
17_ai,17,control,17,0.013897325843572617,0.013897325843572617,0.00019313566560243134
17_ai,17,control,18,0.0031044462230056524,0.0031044462230056524,9.637586351534061e-06
17_ai,17,control,19,0.036731451749801636,0.036731451749801636,0.0013491995476480056
17_ai,17,control,20,0.033081021159887314,0.033081021159887314,0.0010943539609809122
17_ai,17,control,21,0.012926813215017319,0.012926813215017319,0.0001671024998959464
17_ai,17,control,22,0.02292908914387226,0.02292908914387226,0.0005257431289676408
17_ai,17,control,23,0.025428304448723793,0.025428304448723793,0.0006465986671369862
17_ai,17,control,24,0.029399054124951363,0.029399054124951363,0.0008643043834418197
17_ai,17,control,25,0.0019904370419681072,0.0019904370419681072,3.961839618038749e-06
17_ai,17,control,26,0.025223707780241966,0.025223707780241966,0.0006362354341830391
17_ai,17,control,27,0.014186648651957512,0.014186648651957512,0.0002012609999740879
17_ai,17,control,28,0.021353716030716896,0.021353716030716896,0.00045598118832049575
17_ai,17,control,29,0.020206864923238754,0.020206864923238754,0.00040831739002601675
17_ai,17,control,30,0.0057905809953808784,0.0057905809953808784,3.3530828264066205e-05
17_ai,17,control,31,0.024977441877126694,0.024977441877126694,0.0006238726027252423
17_ai,17,control,32,0.017683815211057663,0.017683815211057663,0.0003127173204188344
17_ai,17,control,33,0.02198856882750988,0.02198856882750988,0.0004834971590821392
17_ai,17,control,34,0.002317002508789301,0.002317002508789301,5.3685006257359145e-06
17_ai,17,control,35,0.007288319990038872,0.007288319990038872,5.311960827720022e-05
17_ai,17,control,36,0.015313263982534409,0.015313263982534409,0.00023449605379878558
17_ai,17,control,37,0.03610082343220711,0.03610082343220711,0.0013032694524833938
17_ai,17,control,38,0.023318158462643623,0.023318158462643623,0.0005437365140889584
17_ai,17,control,39,0.023456646129488945,0.023456646129488945,0.0005502142476440687
17_ai,17,control,40,0.002933116862550378,0.002933116862550378,8.603174529377372e-06
18_attention,18,reading,6,0.03639165312051773,0.03639165312051773,0.0013243524168440879
18_attention,18,reading,7,0.00029068213189020753,0.00029068213189020753,8.4496101800236e-08
18_attention,18,reading,8,-0.007252172566950321,0.007252172566950321,5.259400694082681e-05
18_attention,18,reading,9,-0.019171331077814102,0.019171331077814102,0.0003675399352951608
18_attention,18,reading,10,-0.023151511326432228,0.023151511326432228,0.0005359924766979197
18_attention,18,reading,11,0.006599187385290861,0.006599187385290861,4.354927414618203e-05
18_attention,18,reading,12,-0.0242529958486557,0.0242529958486557,0.0005882078076349107
18_attention,18,reading,13,-0.006397631485015154,0.006397631485015154,4.09296886180572e-05
18_attention,18,reading,14,0.01964053325355053,0.01964053325355053,0.00038575054648382415
18_attention,18,reading,15,0.0023302119225263596,0.0023302119225263596,5.429887603883993e-06
18_attention,18,reading,16,-0.01857452467083931,0.01857452467083931,0.00034501296674761817
18_attention,18,reading,17,-0.013166702352464199,0.013166702352464199,0.00017336205083838627
18_attention,18,reading,18,0.009240059182047844,0.009240059182047844,8.537869368774667e-05
18_attention,18,reading,19,-0.021864470094442368,0.021864470094442368,0.00047805505251076463
18_attention,18,reading,20,-0.015415776520967484,0.015415776520967484,0.00023764616574441233
18_attention,18,reading,21,0.006824688985943794,0.006824688985943794,4.6576379754862535e-05
18_attention,18,reading,22,-0.009476753883063793,0.009476753883063793,8.980886416016468e-05
18_attention,18,reading,23,0.013317552395164967,0.013317552395164967,0.00017735720179796414
18_attention,18,reading,24,-0.013765107840299606,0.013765107840299606,0.0001894781938550777
18_attention,18,reading,25,0.0066241915337741375,0.0066241915337741375,4.387991347612496e-05
18_attention,18,reading,26,-0.0021071527153253555,0.0021071527153253555,4.440092565703019e-06
18_attention,18,reading,27,2.037282865785528e-05,2.037282865785528e-05,4.1505214752232936e-10
18_attention,18,reading,28,-0.00689808651804924,0.00689808651804924,4.758359761049269e-05
18_attention,18,reading,29,-0.02263849414885044,0.02263849414885044,0.0005125014173275357
18_attention,18,reading,30,-0.02198627032339573,0.02198627032339573,0.00048339608273343174
18_attention,18,reading,31,-0.0054263765923678875,0.0054263765923678875,2.9445562922198127e-05
18_attention,18,reading,32,-0.011453486047685146,0.011453486047685146,0.00013118234264451831
18_attention,18,reading,33,-0.03135288134217262,0.03135288134217262,0.0009830031684563562
18_attention,18,reading,34,-0.0023267013020813465,0.0023267013020813465,5.413538949107033e-06
18_attention,18,reading,35,-0.02165936306118965,0.02165936306118965,0.00046912800821642675
18_attention,18,reading,36,-0.03203585371375084,0.03203585371375084,0.0010262959231688434
18_attention,18,reading,37,-0.0054767560213804245,0.0054767560213804245,2.9994856517726737e-05
18_attention,18,reading,38,-0.018554948270320892,0.018554948270320892,0.0003442861053142843
18_attention,18,reading,39,0.008839280344545841,0.008839280344545841,7.813287700947445e-05
18_attention,18,reading,40,-0.033458635210990906,0.033458635210990906,0.0011194802701821605
18_attention,18,control,6,-0.007008121348917484,0.007008121348917484,4.911376484115302e-05
18_attention,18,control,7,-0.016384895890951157,0.016384895890951157,0.0002684648133573081
18_attention,18,control,8,-0.02066606841981411,0.02066606841981411,0.00042708638393243806
18_attention,18,control,9,-0.016939500346779823,0.016939500346779823,0.00028694667199855375
18_attention,18,control,10,-0.01487846951931715,0.01487846951931715,0.0002213688552372495
18_attention,18,control,11,-0.02236189879477024,0.02236189879477024,0.0005000545177075467
18_attention,18,control,12,-0.004122558981180191,0.004122558981180191,1.6995492553309455e-05
18_attention,18,control,13,-0.012584635987877846,0.012584635987877846,0.0001583730629473902
18_attention,18,control,14,-0.02305792272090912,0.02305792272090912,0.000531667800203417
18_attention,18,control,15,-0.013377428986132145,0.013377428986132145,0.0001789556062790085
18_attention,18,control,16,-0.0044462899677455425,0.0044462899677455425,1.9769494477274658e-05
18_attention,18,control,17,0.014753952622413635,0.014753952622413635,0.00021767911798442618
18_attention,18,control,18,-0.00031751097412779927,0.00031751097412779927,1.0081321869158402e-07
18_attention,18,control,19,0.034777216613292694,0.034777216613292694,0.0012094547953678814
18_attention,18,control,20,0.0309769157320261,0.0309769157320261,0.0009595693082690461
18_attention,18,control,21,0.0076299491338431835,0.0076299491338431835,5.8216123785034346e-05
18_attention,18,control,22,0.022365566343069077,0.022365566343069077,0.0005002185578462243
18_attention,18,control,23,0.02382277324795723,0.02382277324795723,0.0005675245252235867
18_attention,18,control,24,0.022527659311890602,0.022527659311890602,0.0005074954340726114
18_attention,18,control,25,-0.0016500027850270271,0.0016500027850270271,2.722509190596946e-06
18_attention,18,control,26,0.02011336199939251,0.02011336199939251,0.00040454733091860665
18_attention,18,control,27,0.011154962703585625,0.011154962703585625,0.0001244331929183863
18_attention,18,control,28,0.019632229581475258,0.019632229581475258,0.0003854244383397522
18_attention,18,control,29,0.017678460106253624,0.017678460106253624,0.0003125279517284009
18_attention,18,control,30,0.0012247016420587897,0.0012247016420587897,1.499894112061496e-06
18_attention,18,control,31,0.025298986583948135,0.025298986583948135,0.0006400387221747877
18_attention,18,control,32,0.01746751181781292,0.01746751181781292,0.000305113969105434
18_attention,18,control,33,0.018217891454696655,0.018217891454696655,0.0003318915690551094
18_attention,18,control,34,-0.004653846379369497,0.004653846379369497,2.165828612277058e-05
18_attention,18,control,35,0.006730014458298683,0.006730014458298683,4.529309460890932e-05
18_attention,18,control,36,0.016712404787540436,0.016712404787540436,0.0002793044737826045
18_attention,18,control,37,0.036685239523649216,0.036685239523649216,0.0013458067989075145
18_attention,18,control,38,0.024356892332434654,0.024356892332434654,0.000593258204093814
18_attention,18,control,39,0.023212969303131104,0.023212969303131104,0.0005388419438681069
18_attention,18,control,40,0.0020851041190326214,0.0020851041190326214,4.347659187206804e-06
20_sysprompt_talkto_human,20,reading,6,0.04557567089796066,0.04557567089796066,0.0020771417777992185
20_sysprompt_talkto_human,20,reading,7,-0.00047348724910989404,0.00047348724910989404,2.2419017506965485e-07
20_sysprompt_talkto_human,20,reading,8,-0.00991816632449627,0.00991816632449627,9.837002324037183e-05
20_sysprompt_talkto_human,20,reading,9,-0.02357802726328373,0.02357802726328373,0.0005559233696281508
20_sysprompt_talkto_human,20,reading,10,-0.030823729932308197,0.030823729932308197,0.0009501023269398723
20_sysprompt_talkto_human,20,reading,11,0.00028356260736472905,0.00028356260736472905,8.040775229548349e-08
20_sysprompt_talkto_human,20,reading,12,-0.022695237770676613,0.022695237770676613,0.0005150738174675464
20_sysprompt_talkto_human,20,reading,13,-0.0021837546955794096,0.0021837546955794096,4.76878457046512e-06
20_sysprompt_talkto_human,20,reading,14,0.009339846670627594,0.009339846670627594,8.723273583083335e-05
20_sysprompt_talkto_human,20,reading,15,0.00825810618698597,0.00825810618698597,6.819631779553595e-05
20_sysprompt_talkto_human,20,reading,16,-0.019099805504083633,0.019099805504083633,0.00036480257029382346
20_sysprompt_talkto_human,20,reading,17,-0.009570872411131859,0.009570872411131859,9.160159871016496e-05
20_sysprompt_talkto_human,20,reading,18,-0.005821202881634235,0.005821202881634235,3.3886402989146726e-05
20_sysprompt_talkto_human,20,reading,19,-0.02133912779390812,0.02133912779390812,0.000455358375004742
20_sysprompt_talkto_human,20,reading,20,-0.016115542501211166,0.016115542501211166,0.00025971071010834346
20_sysprompt_talkto_human,20,reading,21,0.003990809433162212,0.003990809433162212,1.59265599318165e-05
20_sysprompt_talkto_human,20,reading,22,-0.013805706053972244,0.013805706053972244,0.00019059751964868588
20_sysprompt_talkto_human,20,reading,23,0.015203054063022137,0.015203054063022137,0.0002311328528431739
20_sysprompt_talkto_human,20,reading,24,-0.005613067653030157,0.005613067653030157,3.1506528477493476e-05
20_sysprompt_talkto_human,20,reading,25,0.009983704425394535,0.009983704425394535,9.967435405364242e-05
20_sysprompt_talkto_human,20,reading,26,0.006110403221100569,0.006110403221100569,3.7337027524436206e-05
20_sysprompt_talkto_human,20,reading,27,0.016606800258159637,0.016606800258159637,0.000275785814814411
20_sysprompt_talkto_human,20,reading,28,-0.0046821157447993755,0.0046821157447993755,2.192220784769821e-05
20_sysprompt_talkto_human,20,reading,29,-0.020066188648343086,0.020066188648343086,0.00040265192687089293
20_sysprompt_talkto_human,20,reading,30,-0.026977378875017166,0.026977378875017166,0.0007277789709662225
20_sysprompt_talkto_human,20,reading,31,0.016663122922182083,0.016663122922182083,0.00027765966551974997
20_sysprompt_talkto_human,20,reading,32,-0.006895877420902252,0.006895877420902252,4.75531254041095e-05
20_sysprompt_talkto_human,20,reading,33,-0.02489718608558178,0.02489718608558178,0.000619869874980087
20_sysprompt_talkto_human,20,reading,34,-0.019369889050722122,0.019369889050722122,0.00037519260183728476
20_sysprompt_talkto_human,20,reading,35,-0.018667999655008316,0.018667999655008316,0.0003484942111193906
20_sysprompt_talkto_human,20,reading,36,-0.030037906020879745,0.030037906020879745,0.0009022757981192037
20_sysprompt_talkto_human,20,reading,37,-0.013426356017589569,0.013426356017589569,0.00018026703591106363
20_sysprompt_talkto_human,20,reading,38,-0.030755262821912766,0.030755262821912766,0.0009458861912449296
20_sysprompt_talkto_human,20,reading,39,0.001564600970596075,0.001564600970596075,2.44797619719018e-06
20_sysprompt_talkto_human,20,reading,40,-0.031425684690475464,0.031425684690475464,0.000987573658265184
20_sysprompt_talkto_human,20,control,6,0.001239144243299961,0.001239144243299961,1.5354784557034332e-06
20_sysprompt_talkto_human,20,control,7,-0.013433599844574928,0.013433599844574928,0.00018046160478416354
20_sysprompt_talkto_human,20,control,8,-0.00971746351569891,0.00971746351569891,9.442909717893942e-05
20_sysprompt_talkto_human,20,control,9,-0.007654809858649969,0.007654809858649969,5.859611397208476e-05
20_sysprompt_talkto_human,20,control,10,-0.01225083228200674,0.01225083228200674,0.00015008289160185848
20_sysprompt_talkto_human,20,control,11,-0.01612510159611702,0.01612510159611702,0.00026001890148509565
20_sysprompt_talkto_human,20,control,12,-0.008550402708351612,0.008550402708351612,7.310938647498658e-05
20_sysprompt_talkto_human,20,control,13,-0.015987800434231758,0.015987800434231758,0.0002556097627248212
20_sysprompt_talkto_human,20,control,14,-0.014280122704803944,0.014280122704803944,0.0002039219044642571
20_sysprompt_talkto_human,20,control,15,-0.02010311186313629,0.02010311186313629,0.0004041351065817711
20_sysprompt_talkto_human,20,control,16,0.009153048507869244,0.009153048507869244,8.377829698740739e-05
20_sysprompt_talkto_human,20,control,17,0.013564742170274258,0.013564742170274258,0.00018400223014601678
20_sysprompt_talkto_human,20,control,18,0.007123778108507395,0.007123778108507395,5.0748214539249195e-05
20_sysprompt_talkto_human,20,control,19,0.04226414114236832,0.04226414114236832,0.0017862576265020302
20_sysprompt_talkto_human,20,control,20,0.030076976865530014,0.030076976865530014,0.0009046245373696277
20_sysprompt_talkto_human,20,control,21,0.028423141688108444,0.028423141688108444,0.0008078749834222881
20_sysprompt_talkto_human,20,control,22,0.03357440605759621,0.03357440605759621,0.0011272407421203529
20_sysprompt_talkto_human,20,control,23,0.03412453457713127,0.03412453457713127,0.0011644838601058277
20_sysprompt_talkto_human,20,control,24,0.02599821425974369,0.02599821425974369,0.0006759071446955402
20_sysprompt_talkto_human,20,control,25,0.01510850340127945,0.01510850340127945,0.0002282668750264727
20_sysprompt_talkto_human,20,control,26,0.03119809553027153,0.03119809553027153,0.0009733211647159484
20_sysprompt_talkto_human,20,control,27,0.024933503940701485,0.024933503940701485,0.0006216796187609765
20_sysprompt_talkto_human,20,control,28,0.03141549229621887,0.03141549229621887,0.0009869331562137873
20_sysprompt_talkto_human,20,control,29,0.03287727013230324,0.03287727013230324,0.0010809148913524386
20_sysprompt_talkto_human,20,control,30,0.01336966548115015,0.01336966548115015,0.00017874795507785788
20_sysprompt_talkto_human,20,control,31,0.03214222937822342,0.03214222937822342,0.0010331229094023286
20_sysprompt_talkto_human,20,control,32,0.015206079930067062,0.015206079930067062,0.00023122486683958832
20_sysprompt_talkto_human,20,control,33,0.021349772810935974,0.021349772810935974,0.00045581279907858097
20_sysprompt_talkto_human,20,control,34,0.007515584584325552,0.007515584584325552,5.648401164415188e-05
20_sysprompt_talkto_human,20,control,35,0.006899036932736635,0.006899036932736635,4.759671059926412e-05
20_sysprompt_talkto_human,20,control,36,0.0259731225669384,0.0259731225669384,0.0006746030958772048
20_sysprompt_talkto_human,20,control,37,0.03689476475119591,0.03689476475119591,0.001361223666046088
