dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,21,-0.016338078305125237,0.016338078305125237,0.0002669328027044039
15_shapes,15,reading,22,-0.022794783115386963,0.022794783115386963,0.0005196021372775306
15_shapes,15,reading,23,-0.022944580763578415,0.022944580763578415,0.0005264537864163726
15_shapes,15,reading,24,-0.03500284254550934,0.03500284254550934,0.0012251989862657187
15_shapes,15,reading,25,-0.022348402068018913,0.022348402068018913,0.000499451074993832
15_shapes,15,reading,26,-0.02546309493482113,0.02546309493482113,0.0006483692036597134
15_shapes,15,reading,27,-0.012249299325048923,0.012249299325048923,0.000150045333954644
15_shapes,15,reading,28,-0.012070081196725368,0.012070081196725368,0.0001456868600955433
15_shapes,15,reading,29,-0.01548459380865097,0.01548459380865097,0.00023977264541891197
15_shapes,15,reading,30,-0.026250945404171944,0.026250945404171944,0.0006891121346128161
15_shapes,15,reading,31,-0.008241201750934124,0.008241201750934124,6.791740629959967e-05
15_shapes,15,reading,32,-0.012867829762399197,0.012867829762399197,0.00016558104279408657
15_shapes,15,reading,33,-0.022390155121684074,0.022390155121684074,0.0005013190463730756
15_shapes,15,reading,34,0.0029601433780044317,0.0029601433780044317,8.762448818343488e-06
15_shapes,15,reading,35,-0.001496560056693852,0.001496560056693852,2.2396920032915054e-06
15_shapes,15,reading,36,-0.006624274887144566,0.006624274887144566,4.388101778045415e-05
15_shapes,15,reading,37,0.010910259559750557,0.010910259559750557,0.00011903376366112842
15_shapes,15,reading,38,-0.005208765156567097,0.005208765156567097,2.713123445626745e-05
15_shapes,15,reading,39,0.008930452167987823,0.008930452167987823,7.975297592471842e-05
15_shapes,15,reading,40,-0.022364646196365356,0.022364646196365356,0.0005001773994885994
15_shapes,15,control,6,0.013177208602428436,0.013177208602428436,0.00017363882655191398
15_shapes,15,control,7,-0.0023028128780424595,0.0023028128780424595,5.302947151278195e-06
15_shapes,15,control,8,-0.0007227793103083968,0.0007227793103083968,5.224099314098818e-07
15_shapes,15,control,9,-0.0111403102055192,0.0111403102055192,0.00012410651147519523
15_shapes,15,control,10,-0.023338763043284416,0.023338763043284416,0.0005446978603905785
15_shapes,15,control,11,-0.0038523715920746326,0.0038523715920746326,1.484076688342364e-05
15_shapes,15,control,12,0.006959338206797838,0.006959338206797838,4.843238827659615e-05
15_shapes,15,control,13,-0.02468550205230713,0.02468550205230713,0.0006093740115744595
15_shapes,15,control,14,-0.009811311028897762,0.009811311028897762,9.626182410577087e-05
15_shapes,15,control,15,-0.00770448287948966,0.00770448287948966,5.935905644034929e-05
15_shapes,15,control,16,0.0005047121085226536,0.0005047121085226536,2.5473431248938284e-07
15_shapes,15,control,17,-0.0019764036405831575,0.0019764036405831575,3.906171350510359e-06
15_shapes,15,control,18,-0.0079124104231596,0.0079124104231596,6.260623870452467e-05
15_shapes,15,control,19,-0.011700079776346684,0.011700079776346684,0.00013689186677287666
15_shapes,15,control,20,0.005398543551564217,0.005398543551564217,2.9144272478135586e-05
15_shapes,15,control,21,-0.001423029461875558,0.001423029461875558,2.02501284936584e-06
15_shapes,15,control,22,0.0015576255973428488,0.0015576255973428488,2.4261975014976665e-06
15_shapes,15,control,23,-0.003209971357136965,0.003209971357136965,1.0303916113639728e-05
15_shapes,15,control,24,-0.007691430393606424,0.007691430393606424,5.9158101499692676e-05
15_shapes,15,control,25,-0.008811809122562408,0.008811809122562408,7.764798001247408e-05
15_shapes,15,control,26,-0.009452028200030327,0.009452028200030327,8.934083709416854e-05
15_shapes,15,control,27,-0.014188751578330994,0.014188751578330994,0.00020132067135159026
15_shapes,15,control,28,-0.001977912848815322,0.001977912848815322,3.9121392375087425e-06
15_shapes,15,control,29,-0.008045638911426067,0.008045638911426067,6.473230549305323e-05
15_shapes,15,control,30,-0.016227342188358307,0.016227342188358307,0.00026332663449807336
15_shapes,15,control,31,-0.0014332735445350409,0.0014332735445350409,2.0542730534640397e-06
15_shapes,15,control,32,-0.012489384971559048,0.012489384971559048,0.000155984736967805
15_shapes,15,control,33,-0.0050348821096122265,0.0050348821096122265,2.5350037857693264e-05
15_shapes,15,control,34,-0.012113109230995178,0.012113109230995178,0.0001467274152420206
15_shapes,15,control,35,-0.013198199681937695,0.013198199681937695,0.00017419247484430026
15_shapes,15,control,36,-0.0017779608024284244,0.0017779608024284244,3.1611446149719266e-06
15_shapes,15,control,37,-0.003791962983086705,0.003791962983086705,1.4378983265099824e-05
15_shapes,15,control,38,-0.0025133630260825157,0.0025133630260825157,6.316993700878661e-06
15_shapes,15,control,39,-0.004390497226268053,0.004390497226268053,1.9276465893867467e-05
15_shapes,15,control,40,4.910934512736276e-05,4.910934512736276e-05,2.4117277788384283e-09
16_human,16,reading,6,0.020306795835494995,0.020306795835494995,0.0004123659571044769
16_human,16,reading,7,-0.006434219423681498,0.006434219423681498,4.139917959208026e-05
16_human,16,reading,8,0.0034869113005697727,0.0034869113005697727,1.2158550418041184e-05
16_human,16,reading,9,0.03200249746441841,0.03200249746441841,0.0010241598439601068
16_human,16,reading,10,-0.03641834482550621,0.03641834482550621,0.001326295839829475
16_human,16,reading,11,0.018888292834162712,0.018888292834162712,0.00035676760618908246
16_human,16,reading,12,-0.022960592061281204,0.022960592061281204,0.0005271887878045695
16_human,16,reading,13,-0.010865838266909122,0.010865838266909122,0.00011806644124262664
16_human,16,reading,14,0.032964251935482025,0.032964251935482025,0.0010866419056659304
16_human,16,reading,15,0.04072031378746033,0.04072031378746033,0.0016581439549492316
16_human,16,reading,16,0.016208752989768982,0.016208752989768982,0.0002627236734833449
16_human,16,reading,17,0.003414403647184372,0.003414403647184372,1.1658152265905941e-05
16_human,16,reading,18,0.013579200021922588,0.013579200021922588,0.00018439467323538242
16_human,16,reading,19,-0.023523874580860138,0.023523874580860138,0.0005533726752960377
16_human,16,reading,20,-0.021337728947401047,0.021337728947401047,0.0004552986766327566
16_human,16,reading,21,-0.01077884342521429,0.01077884342521429,0.00011618346558528534
16_human,16,reading,22,-0.01811368390917778,0.01811368390917778,0.00032810554476160603
16_human,16,reading,23,-0.02068890444934368,0.02068890444934368,0.0004280307673140728
16_human,16,reading,24,-0.030609121546149254,0.030609121546149254,0.0009369183218269385
16_human,16,reading,25,-0.024416306987404823,0.024416306987404823,0.0005961560469031936
16_human,16,reading,26,-0.02388257533311844,0.02388257533311844,0.0005703774045420773
16_human,16,reading,27,-0.01066590752452612,0.01066590752452612,0.00011376158332174289
16_human,16,reading,28,-0.007723066955804825,0.007723066955804825,5.9645763203844404e-05
16_human,16,reading,29,-0.013337606564164162,0.013337606564164162,0.00017789174886043493
16_human,16,reading,30,-0.022158291190862656,0.022158291190862656,0.0004909898684990616
16_human,16,reading,31,-0.007218512706458569,0.007218512706458569,5.210692569330381e-05
16_human,16,reading,32,-0.01605354994535446,0.01605354994535446,0.00025771646584799024
16_human,16,reading,33,-0.024353059008717537,0.024353059008717537,0.0005930714830820784
16_human,16,reading,34,-0.004602701868861914,0.004602701868861914,2.1184864493624953e-05
16_human,16,reading,35,-0.0057448819279670715,0.0057448819279670715,3.300366836628266e-05
16_human,16,reading,36,-0.007359836716204882,0.007359836716204882,5.4167196489197456e-05
16_human,16,reading,37,0.0101224509999156,0.0101224509999156,0.00010246401424569233
16_human,16,reading,38,-0.0015220505883917212,0.0015220505883917212,2.316637993623585e-06
16_human,16,reading,39,0.006682462990283966,0.006682462990283966,4.4655311616514926e-05
16_human,16,reading,40,-0.01666317693889141,0.01666317693889141,0.00027766146569680253
16_human,16,control,6,0.010908915661275387,0.010908915661275387,0.00011900444090481941
16_human,16,control,7,0.0006021511508151889,0.0006021511508151889,3.6258600842805635e-07
16_human,16,control,8,0.00512291956692934,0.00512291956692934,2.62443048892275e-05
16_human,16,control,9,-0.00036431418266147375,0.00036431418266147375,1.3272482368829766e-07
16_human,16,control,10,-0.011564638465642929,0.011564638465642929,0.00013374086284102804
16_human,16,control,11,0.008985772728919983,0.008985772728919983,8.074411153580208e-05
16_human,16,control,12,0.012651262804865837,0.012651262804865837,0.0001600544505577818
16_human,16,control,13,-0.020460905507206917,0.020460905507206917,0.00041864865417485034
16_human,16,control,14,0.000783788098488003,0.000783788098488003,6.143237833314395e-07
16_human,16,control,15,0.006666906643658876,0.006666906643658876,4.4447644195262865e-05
16_human,16,control,16,0.00678589753806591,0.00678589753806591,4.604840539712898e-05
16_human,16,control,17,-0.0018706535920500755,0.0018706535920500755,3.4993448614498504e-06
16_human,16,control,18,-0.005292986053973436,0.005292986053973436,2.801570136755729e-05
16_human,16,control,19,-0.00963473692536354,0.00963473692536354,9.282815562096369e-05
16_human,16,control,20,0.0020047177094966173,0.0020047177094966173,4.018893094769364e-06
16_human,16,control,21,0.0010223544668406248,0.0010223544668406248,1.0452086558689782e-06
16_human,16,control,22,0.002458974253386259,0.002458974253386259,6.04655437881651e-06
16_human,16,control,23,-0.0044718291610479355,0.0044718291610479355,1.9997256045598683e-05
16_human,16,control,24,-0.003547455882653594,0.003547455882653594,1.258444323937359e-05
16_human,16,control,25,-0.011569386348128319,0.011569386348128319,0.00013385070047225792
16_human,16,control,26,-0.005115398205816746,0.005115398205816746,2.616729880407318e-05
16_human,16,control,27,-0.008225349709391594,0.008225349709391594,6.765637784178838e-05
16_human,16,control,28,-0.00027512223459780216,0.00027512223459780216,7.569224397008809e-08
16_human,16,control,29,-0.00287884334102273,0.00287884334102273,8.287738982150914e-06
16_human,16,control,30,-0.01429103035479784,0.01429103035479784,0.00020423354860175328
16_human,16,control,31,-0.0014296774752438068,0.0014296774752438068,2.043977683219506e-06
16_human,16,control,32,-0.00870771985501051,0.00870771985501051,7.582438507334425e-05
16_human,16,control,33,-0.003310706000775099,0.003310706000775099,1.0960774223568249e-05
16_human,16,control,34,-0.006566970609128475,0.006566970609128475,4.3125102981157216e-05
16_human,16,control,35,-0.011336023919284344,0.011336023919284344,0.00012850543829858677
16_human,16,control,36,0.0037501459009945393,0.0037501459009945393,1.4063594278746145e-05
16_human,16,control,37,0.005253396462649107,0.005253396462649107,2.759817439377415e-05
16_human,16,control,38,0.0013626707950606942,0.0013626707950606942,1.8568716957113445e-06
16_human,16,control,39,-0.005384114105254412,0.005384114105254412,2.8988684698399514e-05
16_human,16,control,40,0.00555641483515501,0.00555641483515501,3.087374582033068e-05
17_ai,17,reading,6,0.0191227737814188,0.0191227737814188,0.0003656804770953183
17_ai,17,reading,7,-0.008299562148749828,0.008299562148749828,6.888273186096087e-05
17_ai,17,reading,8,0.0003359437396284193,0.0003359437396284193,1.1285819619552717e-07
17_ai,17,reading,9,0.030571304261684418,0.030571304261684418,0.0009346046442604838
17_ai,17,reading,10,-0.036384597420692444,0.036384597420692444,0.0013238389294658592
17_ai,17,reading,11,0.018971899524331093,0.018971899524331093,0.00035993297156131435
17_ai,17,reading,12,-0.019548701122403145,0.019548701122403145,0.000382151715573046
17_ai,17,reading,13,-0.008549722842872143,0.008549722842872143,7.309776068992972e-05
17_ai,17,reading,14,0.03129741549491882,0.03129741549491882,0.0009795282166615848
17_ai,17,reading,15,0.03875184804201126,0.03875184804201126,0.001501705726671132
17_ai,17,reading,16,0.014583965763449669,0.014583965763449669,0.00021269205738947208
17_ai,17,reading,17,0.0008151358342729509,0.0008151358342729509,6.644464283158597e-07
17_ai,17,reading,18,0.010362526401877403,0.010362526401877403,0.00010738195342960624
17_ai,17,reading,19,-0.024193771183490753,0.024193771183490753,0.0005853385640791076
17_ai,17,reading,20,-0.025810858234763145,0.025810858234763145,0.0006662004028150405
17_ai,17,reading,21,-0.014550772495567799,0.014550772495567799,0.00021172498021777234
17_ai,17,reading,22,-0.02026078850030899,0.02026078850030899,0.00041049955065425303
17_ai,17,reading,23,-0.020834462717175484,0.020834462717175484,0.00043407483671337524
17_ai,17,reading,24,-0.031152203679084778,0.031152203679084778,0.0009704597940631832
17_ai,17,reading,25,-0.023158203810453415,0.023158203810453415,0.0005363024037264991
17_ai,17,reading,26,-0.025788502767682076,0.025788502767682076,0.0006650468749987461
17_ai,17,reading,27,-0.016805866733193398,0.016805866733193398,0.0002824371566538565
17_ai,17,reading,28,-0.014266942627727985,0.014266942627727985,0.0002035456519428819
17_ai,17,reading,29,-0.017828525975346565,0.017828525975346565,0.0003178563384536072
17_ai,17,reading,30,-0.02713019959628582,0.02713019959628582,0.0007360477301343073
17_ai,17,reading,31,-0.01058487594127655,0.01058487594127655,0.00011203959869221514
17_ai,17,reading,32,-0.01849651336669922,0.01849651336669922,0.00034212100672448287
17_ai,17,reading,33,-0.028655439615249634,0.028655439615249634,0.0008211342195432181
17_ai,17,reading,34,-0.008143380284309387,0.008143380284309387,6.631464245487884e-05
17_ai,17,reading,35,-0.006486800499260426,0.006486800499260426,4.2078580717205306e-05
17_ai,17,reading,36,-0.008755016140639782,0.008755016140639782,7.66503076228631e-05
17_ai,17,reading,37,0.009210532531142235,0.009210532531142235,8.483390950722938e-05
17_ai,17,reading,38,-0.006532754749059677,0.006532754749059677,4.2676884611361765e-05
17_ai,17,reading,39,0.003362603485584259,0.003362603485584259,1.1307102201263408e-05
17_ai,17,reading,40,-0.02196662686765194,0.02196662686765194,0.00048253269594264805
17_ai,17,control,6,0.01236745435744524,0.01236745435744524,0.00015295392728349125
17_ai,17,control,7,-0.0033042142167687416,0.0033042142167687416,1.0917831590296669e-05
17_ai,17,control,8,-0.0017028884030878544,0.0017028884030878544,2.899828913371103e-06
17_ai,17,control,9,0.0005320837954059243,0.0005320837954059243,2.8311316533357353e-07
17_ai,17,control,10,-0.010204220190644264,0.010204220190644264,0.00010412610969915206
17_ai,17,control,11,0.00780978798866272,0.00780978798866272,6.099278842786049e-05
17_ai,17,control,12,0.014878437854349613,0.014878437854349613,0.00022136791298574352
17_ai,17,control,13,-0.021829895675182343,0.021829895675182343,0.00047654434518934474
17_ai,17,control,14,-0.004093545954674482,0.004093545954674482,1.675711848303182e-05
17_ai,17,control,15,-0.0036557342391461134,0.0036557342391461134,1.3364392827265213e-05
17_ai,17,control,16,-0.0006285049021244049,0.0006285049021244049,3.950184119944078e-07
17_ai,17,control,17,-0.003653370076790452,0.003653370076790452,1.3347112917987873e-05
17_ai,17,control,18,-0.0031610282603651285,0.0031610282603651285,9.99209966282699e-06
17_ai,17,control,19,-0.0078034112229943275,0.0078034112229943275,6.089322671515383e-05
17_ai,17,control,20,0.004737295210361481,0.004737295210361481,2.2441965910113826e-05
17_ai,17,control,21,0.0010320390574634075,0.0010320390574634075,1.0651046161299586e-06
17_ai,17,control,22,-0.00014120968990027905,0.00014120968990027905,1.994017652173297e-08
17_ai,17,control,23,-0.006601414177566767,0.006601414177566767,4.357866914377951e-05
17_ai,17,control,24,-0.007821480743587017,0.007821480743587017,6.117556102230252e-05
17_ai,17,control,25,-0.014399589970707893,0.014399589970707893,0.00020734819132451135
17_ai,17,control,26,-0.010500329546630383,0.010500329546630383,0.00011025692058783901
17_ai,17,control,27,-0.013863421976566315,0.013863421976566315,0.00019219446890034186
17_ai,17,control,28,-0.007400880567729473,0.007400880567729473,5.477303317779573e-05
17_ai,17,control,29,-0.01086387038230896,0.01086387038230896,0.00011802367968360983
17_ai,17,control,30,-0.018713543191552162,0.018713543191552162,0.0003501966987820883
17_ai,17,control,31,-0.006950169801712036,0.006950169801712036,4.8304860272629924e-05
17_ai,17,control,32,-0.015741577371954918,0.015741577371954918,0.0002477972581572431
17_ai,17,control,33,-0.01018940843641758,0.01018940843641758,0.00010382404428413775
17_ai,17,control,34,-0.010789278894662857,0.010789278894662857,0.00011640853906681736
17_ai,17,control,35,-0.018952177837491035,0.018952177837491035,0.0003591850447838864
17_ai,17,control,36,-0.0038074348121881485,0.0038074348121881485,1.4496559849062202e-05
17_ai,17,control,37,-0.0016469042748212814,0.0016469042748212814,2.712293690424611e-06
17_ai,17,control,38,-0.005919252056628466,0.005919252056628466,3.503754490990032e-05
17_ai,17,control,39,-0.013104095123708248,0.013104095123708248,0.0001717173090111943
17_ai,17,control,40,-0.004288978409022093,0.004288978409022093,1.8395335793057683e-05
18_attention,18,reading,6,0.01970795914530754,0.01970795914530754,0.00038840365367311114
18_attention,18,reading,7,-0.010081417858600616,0.010081417858600616,0.00010163498603971144
18_attention,18,reading,8,0.0014748437097296119,0.0014748437097296119,2.1751639681290036e-06
18_attention,18,reading,9,0.03230612725019455,0.03230612725019455,0.0010436858579057628
18_attention,18,reading,10,-0.03561212122440338,0.03561212122440338,0.0012682231781016018
18_attention,18,reading,11,0.022525670006871223,0.022525670006871223,0.0005074058092584578
18_attention,18,reading,12,-0.01934920810163021,0.01934920810163021,0.0003743918541601922
18_attention,18,reading,13,-0.010227938182651997,0.010227938182651997,0.00010461071946815063
18_attention,18,reading,14,0.0273265577852726,0.0273265577852726,0.0007467407603918425
18_attention,18,reading,15,0.033195436000823975,0.033195436000823975,0.0011019369712848004
18_attention,18,reading,16,0.010686968453228474,0.010686968453228474,0.0001142112947203006
18_attention,18,reading,17,-0.0003737528168130666,0.0003737528168130666,1.3969116807570172e-07
18_attention,18,reading,18,0.010785222984850407,0.010785222984850407,0.00011632103483294551
18_attention,18,reading,19,-0.026868309825658798,0.026868309825658798,0.0007219060728875931
18_attention,18,reading,20,-0.028484126552939415,0.028484126552939415,0.0008113454654838682
18_attention,18,reading,21,-0.016415968537330627,0.016415968537330627,0.00026948402301862906
18_attention,18,reading,22,-0.024180414155125618,0.024180414155125618,0.0005846924287133994
18_attention,18,reading,23,-0.02387360669672489,0.02387360669672489,0.0005699490967099076
18_attention,18,reading,24,-0.037095751613378525,0.037095751613378525,0.0013760947877614754
18_attention,18,reading,25,-0.023444557562470436,0.023444557562470436,0.0005496472792999897
18_attention,18,reading,26,-0.0259093064814806,0.0259093064814806,0.0006712921623512925
18_attention,18,reading,27,-0.014924013055860996,0.014924013055860996,0.00022272616569150947
18_attention,18,reading,28,-0.013949577696621418,0.013949577696621418,0.0001945907179140777
18_attention,18,reading,29,-0.01580987311899662,0.01580987311899662,0.0002499520880387719
18_attention,18,reading,30,-0.02667691558599472,0.02667691558599472,0.000711657825182288
18_attention,18,reading,31,-0.011578633449971676,0.011578633449971676,0.000134064752568803
18_attention,18,reading,32,-0.017408501356840134,0.017408501356840134,0.0003030559194911048
18_attention,18,reading,33,-0.025167783722281456,0.025167783722281456,0.0006334173374915354
18_attention,18,reading,34,-0.0012026394251734018,0.0012026394251734018,1.4463415869814104e-06
18_attention,18,reading,35,-0.002127076033502817,0.002127076033502817,4.524452452302078e-06
18_attention,18,reading,36,-0.006768111605197191,0.006768111605197191,4.58073347004049e-05
18_attention,18,reading,37,0.011330310255289078,0.011330310255289078,0.00012837593048110885
18_attention,18,reading,38,-0.0038344827480614185,0.0038344827480614185,1.4703257945180648e-05
18_attention,18,reading,39,0.009214895777404308,0.009214895777404308,8.491430418842375e-05
18_attention,18,reading,40,-0.02050042897462845,0.02050042897462845,0.0004202675881437856
18_attention,18,control,6,0.013160406611859798,0.013160406611859798,0.0001731963021894831
18_attention,18,control,7,-0.0015747187426313758,0.0015747187426313758,2.479739118394541e-06
18_attention,18,control,8,0.004700556397438049,0.004700556397438049,2.2095230445495773e-05
18_attention,18,control,9,-0.002191957551985979,0.002191957551985979,4.804677909708366e-06
18_attention,18,control,10,-0.014175605960190296,0.014175605960190296,0.00020094780433858265
18_attention,18,control,11,0.006141665857285261,0.006141665857285261,3.77200595025435e-05
18_attention,18,control,12,0.01155379880219698,0.01155379880219698,0.00013349026676164836
18_attention,18,control,13,-0.026224303990602493,0.026224303990602493,0.0006877141197915299
18_attention,18,control,14,-0.010262259282171726,0.010262259282171726,0.00010531396557451975
18_attention,18,control,15,-0.0036834250204265118,0.0036834250204265118,1.3567619881104049e-05
18_attention,18,control,16,-0.0033400123938918114,0.0033400123938918114,1.1155682791350909e-05
18_attention,18,control,17,-0.004342955071479082,0.004342955071479082,1.886125875288588e-05
18_attention,18,control,18,-0.009125350043177605,0.009125350043177605,8.327201341052151e-05
18_attention,18,control,19,-0.01309142541140318,0.01309142541140318,0.0001713854193023329
18_attention,18,control,20,0.001678028958849609,0.001678028958849609,2.8157811867379024e-06
18_attention,18,control,21,-0.0027869343757629395,0.0027869343757629395,7.767003214809165e-06
18_attention,18,control,22,-0.0030031856149435043,0.0030031856149435043,9.019123837803594e-06
18_attention,18,control,23,-0.008716929703950882,0.008716929703950882,7.598486346362121e-05
18_attention,18,control,24,-0.011876336298882961,0.011876336298882961,0.00014104736388416503
18_attention,18,control,25,-0.015305806882679462,0.015305806882679462,0.000234267724329878
18_attention,18,control,26,-0.014091793447732925,0.014091793447732925,0.0001985786425735686
18_attention,18,control,27,-0.015161237679421902,0.015161237679421902,0.0002298631279719224
18_attention,18,control,28,-0.005959743168205023,0.005959743168205023,3.551853863096644e-05
18_attention,18,control,29,-0.0089599983766675,0.0089599983766675,8.028157090988423e-05
18_attention,18,control,30,-0.018341097980737686,0.018341097980737686,0.00033639587513902003
18_attention,18,control,31,-0.004982608370482922,0.004982608370482922,2.4826386173606475e-05
18_attention,18,control,32,-0.014564578421413898,0.014564578421413898,0.00021212694459351537
18_attention,18,control,33,-0.008982966654002666,0.008982966654002666,8.069368990692386e-05
18_attention,18,control,34,-0.01328465435653925,0.01328465435653925,0.00017648204137271726
18_attention,18,control,35,-0.017121227458119392,0.017121227458119392,0.00029313642967266143
18_attention,18,control,36,-0.0016110475407913327,0.0016110475407913327,2.595474178689801e-06
18_attention,18,control,37,-0.0030620223842561245,0.0030620223842561245,9.375981081685561e-06
18_attention,18,control,38,-0.007845833897590637,0.007845833897590637,6.155710954858229e-05
18_attention,18,control,39,-0.013843884691596031,0.013843884691596031,0.00019165314335420694
18_attention,18,control,40,-0.0032328700181096792,0.0032328700181096792,1.0451448553992478e-05
20_sysprompt_talkto_human,20,reading,6,0.02654695138335228,0.02654695138335228,0.0007047406277500695
20_sysprompt_talkto_human,20,reading,7,-0.0023453431203961372,0.0023453431203961372,5.50063435238949e-06
20_sysprompt_talkto_human,20,reading,8,0.007906844839453697,0.007906844839453697,6.251819531519556e-05
20_sysprompt_talkto_human,20,reading,9,0.03368152305483818,0.03368152305483818,0.0011344449952935959
20_sysprompt_talkto_human,20,reading,10,-0.040279142558574677,0.040279142558574677,0.0016224093252539817
20_sysprompt_talkto_human,20,reading,11,0.014140378683805466,0.014140378683805466,0.00019995030932142
20_sysprompt_talkto_human,20,reading,12,-0.02346484176814556,0.02346484176814556,0.0005505987992041085
20_sysprompt_talkto_human,20,reading,13,-0.017590437084436417,0.017590437084436417,0.00030942347682151594
20_sysprompt_talkto_human,20,reading,14,0.03203187510371208,0.03203187510371208,0.00102604102265981
20_sysprompt_talkto_human,20,reading,15,0.03737835958600044,0.03737835958600044,0.0013971417653403512
20_sysprompt_talkto_human,20,reading,16,0.014322466216981411,0.014322466216981411,0.0002051330385365738
20_sysprompt_talkto_human,20,reading,17,0.0015597899910062551,0.0015597899910062551,2.4329448160432935e-06
20_sysprompt_talkto_human,20,reading,18,0.0062417215667665005,0.0062417215667665005,3.895908811703806e-05
20_sysprompt_talkto_human,20,reading,19,-0.02139120176434517,0.02139120176434517,0.0004575835129229239
20_sysprompt_talkto_human,20,reading,20,-0.02899581752717495,0.02899581752717495,0.000840757434069226
20_sysprompt_talkto_human,20,reading,21,-0.017614157870411873,0.017614157870411873,0.0003102585574837925
20_sysprompt_talkto_human,20,reading,22,-0.01748325489461422,0.01748325489461422,0.00030566420171005207
20_sysprompt_talkto_human,20,reading,23,-0.016822999343276024,0.016822999343276024,0.00028301330690386553
20_sysprompt_talkto_human,20,reading,24,-0.02459336817264557,0.02459336817264557,0.000604833758075296
20_sysprompt_talkto_human,20,reading,25,-0.018037784844636917,0.018037784844636917,0.00032536168210141325
20_sysprompt_talkto_human,20,reading,26,-0.018443923443555832,0.018443923443555832,0.0003401783119917484
20_sysprompt_talkto_human,20,reading,27,-0.008169031701982021,0.008169031701982021,6.673307894798728e-05
20_sysprompt_talkto_human,20,reading,28,-0.01496900711208582,0.01496900711208582,0.00022407117392167584
20_sysprompt_talkto_human,20,reading,29,-0.020699501037597656,0.020699501037597656,0.00042846934320550645
20_sysprompt_talkto_human,20,reading,30,-0.029955752193927765,0.029955752193927765,0.0008973470895040081
20_sysprompt_talkto_human,20,reading,31,-0.004553075879812241,0.004553075879812241,2.073049996732801e-05
20_sysprompt_talkto_human,20,reading,32,-0.017664272338151932,0.017664272338151932,0.0003120265172363995
20_sysprompt_talkto_human,20,reading,33,-0.029124312102794647,0.029124312102794647,0.0008482255554609908
20_sysprompt_talkto_human,20,reading,34,-0.0196663998067379,0.0196663998067379,0.0003867672813584605
20_sysprompt_talkto_human,20,reading,35,-0.008612281642854214,0.008612281642854214,7.417139509584367e-05
20_sysprompt_talkto_human,20,reading,36,-0.012250721454620361,0.012250721454620361,0.00015008017615869562
20_sysprompt_talkto_human,20,reading,37,-2.1027864931966178e-05,2.1027864931966178e-05,4.4217110359701296e-10
20_sysprompt_talkto_human,20,reading,38,-0.016624873504042625,0.016624873504042625,0.0002763864190254185
20_sysprompt_talkto_human,20,reading,39,0.0005345222889445722,0.0005345222889445722,2.8571407737854474e-07
20_sysprompt_talkto_human,20,reading,40,-0.02824370563030243,0.02824370563030243,0.0007977069077311771
20_sysprompt_talkto_human,20,control,6,0.012211883440613747,0.012211883440613747,0.00014913009716713624
20_sysprompt_talkto_human,20,control,7,-0.0042866189032793045,0.0042866189032793045,1.8375101621951467e-05
20_sysprompt_talkto_human,20,control,8,0.0005802116938866675,0.0005802116938866675,3.3664560972283594e-07
20_sysprompt_talkto_human,20,control,9,-0.002322837943211198,0.002322837943211198,5.395576110421628e-06
20_sysprompt_talkto_human,20,control,10,-0.017361488193273544,0.017361488193273544,0.0003014212722851767
20_sysprompt_talkto_human,20,control,11,0.001679584034718573,0.001679584034718573,2.821002529681521e-06
20_sysprompt_talkto_human,20,control,12,0.005688028410077095,0.005688028410077095,3.2353667193844166e-05
20_sysprompt_talkto_human,20,control,13,-0.024426931515336037,0.024426931515336037,0.0005966749832549169
20_sysprompt_talkto_human,20,control,14,-0.0024435119703412056,0.0024435119703412056,5.970750749200761e-06
20_sysprompt_talkto_human,20,control,15,-0.014694936573505402,0.014694936573505402,0.00021594116089934667
20_sysprompt_talkto_human,20,control,16,-0.000792258360888809,0.000792258360888809,6.276733103982223e-07
20_sysprompt_talkto_human,20,control,17,-0.008772545494139194,0.008772545494139194,7.695755444674188e-05
20_sysprompt_talkto_human,20,control,18,0.0018203624058514833,0.0018203624058514833,3.3137192886374006e-06
20_sysprompt_talkto_human,20,control,19,-0.007194080390036106,0.007194080390036106,5.175479265830205e-05
20_sysprompt_talkto_human,20,control,20,-0.0011547224130481482,0.0011547224130481482,1.333383851195738e-06
20_sysprompt_talkto_human,20,control,21,0.006204891949892044,0.006204891949892044,3.850068410983509e-05
20_sysprompt_talkto_human,20,control,22,0.004844113253057003,0.004844113253057003,2.34654332084425e-05
20_sysprompt_talkto_human,20,control,23,-0.006773978006094694,0.006773978006094694,4.588677802705465e-05
20_sysprompt_talkto_human,20,control,24,-0.011658423580229282,0.011658423580229282,0.00013591884037604616
20_sysprompt_talkto_human,20,control,25,-0.012558904476463795,0.012558904476463795,0.00015772608164894234
20_sysprompt_talkto_human,20,control,26,-0.00572128314524889,0.00572128314524889,3.273308082810903e-05
20_sysprompt_talkto_human,20,control,27,-0.011365938000380993,0.011365938000380993,0.00012918454662850468
20_sysprompt_talkto_human,20,control,28,-0.0030582714825868607,0.0030582714825868607,9.353024461204035e-06
20_sysprompt_talkto_human,20,control,29,-0.009040046483278275,0.009040046483278275,8.17224404198319e-05
20_sysprompt_talkto_human,20,control,30,-0.016694368794560432,0.016694368794560432,0.00027870194944879315
