dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,38,-0.0077871521934866905,0.0077871521934866905,6.0639739284524576e-05
14_biological,14,reading,39,-0.008836304768919945,0.008836304768919945,7.808028196923736e-05
14_biological,14,reading,40,-0.024305235594511032,0.024305235594511032,0.000590744477304686
14_biological,14,control,6,0.0752205178141594,0.0752205178141594,0.005658126300230271
14_biological,14,control,7,0.01269767340272665,0.01269767340272665,0.0001612309098423118
14_biological,14,control,8,0.007133574690669775,0.007133574690669775,5.0887887867364376e-05
14_biological,14,control,9,-0.04697593301534653,0.04697593301534653,0.002206738282662324
14_biological,14,control,10,-0.033028461039066315,0.033028461039066315,0.0010908792386091215
14_biological,14,control,11,-0.011862950399518013,0.011862950399518013,0.00014072959218142458
14_biological,14,control,12,-0.006997347809374332,0.006997347809374332,4.896287636535577e-05
14_biological,14,control,13,-0.03067065216600895,0.03067065216600895,0.0009406889042883095
14_biological,14,control,14,-0.014770573936402798,0.014770573936402798,0.00021816985441074164
14_biological,14,control,15,0.022577626630663872,0.022577626630663872,0.0005097492242736625
14_biological,14,control,16,0.03341542184352875,0.03341542184352875,0.0011165904169809782
14_biological,14,control,17,0.024709075689315796,0.024709075689315796,0.0006105384214203369
14_biological,14,control,18,0.015998808667063713,0.015998808667063713,0.000255961878765313
14_biological,14,control,19,0.011528628878295422,0.011528628878295422,0.00013290928381346715
14_biological,14,control,20,0.02550414763391018,0.02550414763391018,0.0006504615465322862
14_biological,14,control,21,-0.005323819816112518,0.005323819816112518,2.8343057434432328e-05
14_biological,14,control,22,0.00449011567980051,0.00449011567980051,2.01611388179904e-05
14_biological,14,control,23,0.007119061890989542,0.007119061890989542,5.0681042207739594e-05
14_biological,14,control,24,0.01466402318328619,0.01466402318328619,0.00021503357591995485
14_biological,14,control,25,-0.0009763026027940214,0.0009763026027940214,9.531667722223807e-07
14_biological,14,control,26,0.008317315019667149,0.008317315019667149,6.917772913638074e-05
14_biological,14,control,27,-0.002987230196595192,0.002987230196595192,8.92354424745015e-06
14_biological,14,control,28,0.003977757878601551,0.003977757878601551,1.5822557740776712e-05
14_biological,14,control,29,-0.005446927156299353,0.005446927156299353,2.9669015446031352e-05
14_biological,14,control,30,-0.009180457331240177,0.009180457331240177,8.428079681072152e-05
14_biological,14,control,31,0.016128040850162506,0.016128040850162506,0.00026011370166451053
14_biological,14,control,32,0.0016767902998253703,0.0016767902998253703,2.8116257095884553e-06
14_biological,14,control,33,0.009550401009619236,0.009550401009619236,9.121015944453612e-05
14_biological,14,control,34,0.012827725149691105,0.012827725149691105,0.00016455053251601768
14_biological,14,control,35,0.01605992391705513,0.01605992391705513,0.0002579211562215994
14_biological,14,control,36,0.0008615871192887425,0.0008615871192887425,7.423323641242739e-07
14_biological,14,control,37,0.004814848303794861,0.004814848303794861,2.318276418855625e-05
14_biological,14,control,38,-0.0026550721377134323,0.0026550721377134323,7.049408056462175e-06
14_biological,14,control,39,0.026844944804906845,0.026844944804906845,0.000720651061578495
14_biological,14,control,40,-0.009175893850624561,0.009175893850624561,8.419702795792964e-05
15_shapes,15,reading,6,-0.033040497452020645,0.033040497452020645,0.0010916744718769827
15_shapes,15,reading,7,-0.035454124212265015,0.035454124212265015,0.0012569949236587163
15_shapes,15,reading,8,-0.05026671662926674,0.05026671662926674,0.0025267428006870013
15_shapes,15,reading,9,-0.04734247550368309,0.04734247550368309,0.0022413099868168335
15_shapes,15,reading,10,-0.04000047966837883,0.04000047966837883,0.0016000383737003882
15_shapes,15,reading,11,-0.0233113132417202,0.0233113132417202,0.0005434173250535995
15_shapes,15,reading,12,-0.013827826827764511,0.013827826827764511,0.00019120879477864394
15_shapes,15,reading,13,-0.019241323694586754,0.019241323694586754,0.00037022853751986565
15_shapes,15,reading,14,-0.0013358492869883776,0.0013358492869883776,1.7844933175473567e-06
15_shapes,15,reading,15,0.024939898401498795,0.024939898401498795,0.0006219985322770821
15_shapes,15,reading,16,0.022290097549557686,0.022290097549557686,0.0004968484487687976
15_shapes,15,reading,17,0.021771686151623726,0.021771686151623726,0.0004740063178848043
15_shapes,15,reading,18,0.03372548893094063,0.03372548893094063,0.0011374086036309988
15_shapes,15,reading,19,0.027328718453645706,0.027328718453645706,0.0007468588523186354
15_shapes,15,reading,20,0.03632156923413277,0.03632156923413277,0.0013192563916299
15_shapes,15,reading,21,0.02883029170334339,0.02883029170334339,0.0008311857196998708
15_shapes,15,reading,22,0.021111026406288147,0.021111026406288147,0.00044567543592699543
15_shapes,15,reading,23,0.030595460906624794,0.030595460906624794,0.0009360822280888061
15_shapes,15,reading,24,0.010090934112668037,0.010090934112668037,0.00010182695126620747
15_shapes,15,reading,25,0.011369735933840275,0.011369735933840275,0.00012927089520525879
15_shapes,15,reading,26,0.015395020134747028,0.015395020134747028,0.0002370066449492664
15_shapes,15,reading,27,0.026722704991698265,0.026722704991698265,0.0007141029620733354
15_shapes,15,reading,28,0.01294505875557661,0.01294505875557661,0.00016757454618533067
15_shapes,15,reading,29,0.02387864701449871,0.02387864701449871,0.0005701897832430282
15_shapes,15,reading,30,0.02090730331838131,0.02090730331838131,0.0004371153320467981
15_shapes,15,reading,31,0.02195429801940918,0.02195429801940918,0.00048199120152503383
15_shapes,15,reading,32,0.019229240715503693,0.019229240715503693,0.00036976369849478496
15_shapes,15,reading,33,0.0256065484136343,0.0256065484136343,0.0006556953216597973
15_shapes,15,reading,34,0.005563771352171898,0.005563771352171898,3.095555165924871e-05
15_shapes,15,reading,35,0.017085198312997818,0.017085198312997818,0.0002919040013944635
15_shapes,15,reading,36,-0.004603715613484383,0.004603715613484383,2.1194197449839886e-05
15_shapes,15,reading,37,0.021206360310316086,0.021206360310316086,0.00044970971761094936
15_shapes,15,reading,38,-0.004779300186783075,0.004779300186783075,2.284171027538474e-05
15_shapes,15,reading,39,-0.00017094716895371675,0.00017094716895371675,2.922293457329058e-08
15_shapes,15,reading,40,-0.014326103962957859,0.014326103962957859,0.00020523725475747687
15_shapes,15,control,6,0.05105238035321236,0.05105238035321236,0.002606345539729063
15_shapes,15,control,7,-0.008494646288454533,0.008494646288454533,7.215901556595437e-05
15_shapes,15,control,8,0.017924292013049126,0.017924292013049126,0.0003212802441690567
15_shapes,15,control,9,-0.01786472275853157,0.01786472275853157,0.00031914831923919584
15_shapes,15,control,10,-0.025903094559907913,0.025903094559907913,0.0006709703077795309
15_shapes,15,control,11,-0.01844603568315506,0.01844603568315506,0.00034025623242422975
15_shapes,15,control,12,0.027388084679841995,0.027388084679841995,0.0007501071824301958
15_shapes,15,control,13,0.019322320818901062,0.019322320818901062,0.0003733520818285374
15_shapes,15,control,14,0.004597319755703211,0.004597319755703211,2.113534893617903e-05
15_shapes,15,control,15,0.009377013891935349,0.009377013891935349,8.792838952954851e-05
15_shapes,15,control,16,0.022852329537272453,0.022852329537272453,0.000522228965280095
15_shapes,15,control,17,0.049705758690834045,0.049705758690834045,0.0024706624470314242
15_shapes,15,control,18,0.037946563214063644,0.037946563214063644,0.0014399416597589282
15_shapes,15,control,19,0.03256489336490631,0.03256489336490631,0.001060472279867719
15_shapes,15,control,20,0.03781004995107651,0.03781004995107651,0.0014295998773029006
15_shapes,15,control,21,0.02555825375020504,0.02555825375020504,0.00065322433475987
15_shapes,15,control,22,0.03126983717083931,0.03126983717083931,0.0009778027166908038
15_shapes,15,control,23,0.025259502232074738,0.025259502232074738,0.0006380424530121886
15_shapes,15,control,24,0.024837737902998924,0.024837737902998924,0.0006169132241380694
15_shapes,15,control,25,0.0066118547692894936,0.0066118547692894936,4.371662349017622e-05
15_shapes,15,control,26,0.02826392836868763,0.02826392836868763,0.0007988496468303054
15_shapes,15,control,27,0.03380097448825836,0.03380097448825836,0.0011425058763558926
15_shapes,15,control,28,0.017725152894854546,0.017725152894854546,0.0003141810451459705
15_shapes,15,control,29,0.012907659634947777,0.012907659634947777,0.00016660767725166017
15_shapes,15,control,30,0.020258642733097076,0.020258642733097076,0.000410412605387267
15_shapes,15,control,31,0.029097309336066246,0.029097309336066246,0.0008466534105987279
15_shapes,15,control,32,0.022654039785265923,0.022654039785265923,0.0005132055185924113
15_shapes,15,control,33,0.0189406406134367,0.0189406406134367,0.00035874786684736773
15_shapes,15,control,34,0.027924222871661186,0.027924222871661186,0.0007797622229862057
15_shapes,15,control,35,0.032051198184490204,0.032051198184490204,0.0010272793050614681
15_shapes,15,control,36,0.021790815517306328,0.021790815517306328,0.00047483964090927824
15_shapes,15,control,37,0.020500779151916504,0.020500779151916504,0.00042028194583565437
15_shapes,15,control,38,-0.0036686311941593885,0.0036686311941593885,1.3458854838759341e-05
15_shapes,15,control,39,0.005253512877970934,0.005253512877970934,2.7599397559006445e-05
15_shapes,15,control,40,-0.001166710862889886,0.001166710862889886,1.3612142375852621e-06
16_mind,16,reading,6,-0.0075806621462106705,0.0075806621462106705,5.746643857499137e-05
16_mind,16,reading,7,-0.052056845277547836,0.052056845277547836,0.0027099151402505545
16_mind,16,reading,8,-0.025354210287332535,0.025354210287332535,0.0006428359792942789
16_mind,16,reading,9,-0.020085925236344337,0.020085925236344337,0.00040344439260001433
16_mind,16,reading,10,-0.030708322301506996,0.030708322301506996,0.0009430010585732319
16_mind,16,reading,11,-0.008836371824145317,0.008836371824145317,7.808146701454924e-05
16_mind,16,reading,12,-0.007288909982889891,0.007288909982889891,5.3128208738671906e-05
16_mind,16,reading,13,0.004590035416185856,0.004590035416185856,2.1068425121840463e-05
16_mind,16,reading,14,0.032944533973932266,0.032944533973932266,0.0010853423187595773
16_mind,16,reading,15,0.04085000976920128,0.04085000976920128,0.00166872329814384
16_mind,16,reading,16,0.041770149022340775,0.041770149022340775,0.001744745349348556
16_mind,16,reading,17,0.04004288837313652,0.04004288837313652,0.001603432909263472
16_mind,16,reading,18,0.03408709913492203,0.03408709913492203,0.001161930327434002
16_mind,16,reading,19,0.023815369233489037,0.023815369233489037,0.0005671718117274162
16_mind,16,reading,20,0.023068906739354134,0.023068906739354134,0.0005321744581490186
16_mind,16,reading,21,0.030878830701112747,0.030878830701112747,0.0009535021854679832
16_mind,16,reading,22,0.030256295576691628,0.030256295576691628,0.0009154434220241293
16_mind,16,reading,23,0.025375792756676674,0.025375792756676674,0.0006439308580298043
16_mind,16,reading,24,0.012273997999727726,0.012273997999727726,0.00015065102689732022
16_mind,16,reading,25,0.002806195290759206,0.002806195290759206,7.874732009879144e-06
16_mind,16,reading,26,0.013818970881402493,0.013818970881402493,0.00019096395622104998
16_mind,16,reading,27,0.023191174492239952,0.023191174492239952,0.000537830574329521
16_mind,16,reading,28,0.02934369072318077,0.02934369072318077,0.0008610521852576852
16_mind,16,reading,29,0.023042647168040276,0.023042647168040276,0.0005309635885107945
16_mind,16,reading,30,0.01655428670346737,0.01655428670346737,0.00027404440826059653
16_mind,16,reading,31,0.024666495621204376,0.024666495621204376,0.0006084360062308947
16_mind,16,reading,32,0.02151418663561344,0.02151418663561344,0.000462860226592008
16_mind,16,reading,33,0.019495870918035507,0.019495870918035507,0.00038008898285270265
16_mind,16,reading,34,0.010230843909084797,0.010230843909084797,0.00010467016709205749
16_mind,16,reading,35,0.02260112762451172,0.02260112762451172,0.0005108109698994667
16_mind,16,reading,36,-0.01706496998667717,0.01706496998667717,0.0002912132006461926
16_mind,16,reading,37,0.0018116803839802742,0.0018116803839802742,3.2821858136989138e-06
16_mind,16,reading,38,-0.006949278991669416,0.006949278991669416,4.82924785040579e-05
16_mind,16,reading,39,-0.010505220852792263,0.010505220852792263,0.0001103596651659414
16_mind,16,reading,40,-0.012918896041810513,0.012918896041810513,0.00016689787493910733
16_mind,16,control,6,0.1195250153541565,0.1195250153541565,0.014286229295411346
16_mind,16,control,7,0.03945821896195412,0.03945821896195412,0.0015569510436495154
16_mind,16,control,8,0.06039018556475639,0.06039018556475639,0.0036469745125457115
16_mind,16,control,9,0.020568454638123512,0.020568454638123512,0.0004230613262005446
16_mind,16,control,10,0.019424768164753914,0.019424768164753914,0.00037732161825443714
16_mind,16,control,11,0.012473450973629951,0.012473450973629951,0.00015558697919154998
16_mind,16,control,12,0.044978730380535126,0.044978730380535126,0.0020230861866448735
16_mind,16,control,13,0.05285445228219032,0.05285445228219032,0.002793593126050334
16_mind,16,control,14,0.044776346534490585,0.044776346534490585,0.002004921208976787
16_mind,16,control,15,0.07241262495517731,0.07241262495517731,0.005243588252899167
16_mind,16,control,16,0.07125545293092728,0.07125545293092728,0.005077339572391593
16_mind,16,control,17,0.06323884427547455,0.06323884427547455,0.00399915142529772
16_mind,16,control,18,0.0384349524974823,0.0384349524974823,0.0014772455734837209
16_mind,16,control,19,0.016214868053793907,0.016214868053793907,0.0002629219460019462
16_mind,16,control,20,0.03413475304841995,0.03413475304841995,0.0011651813656766152
16_mind,16,control,21,0.007587549742311239,0.007587549742311239,5.757091109204735e-05
16_mind,16,control,22,0.03951121121644974,0.03951121121644974,0.0015611358117909035
16_mind,16,control,23,0.02607998624444008,0.02607998624444008,0.0006801656825101837
16_mind,16,control,24,0.03495664522051811,0.03495664522051811,0.0012219670450731718
16_mind,16,control,25,0.006994467228651047,0.006994467228651047,4.8922571812673454e-05
16_mind,16,control,26,0.02567003108561039,0.02567003108561039,0.0006589504959362037
16_mind,16,control,27,0.024084124714136124,0.024084124714136124,0.0005800450632460624
16_mind,16,control,28,0.010130254551768303,0.010130254551768303,0.00010262205728362242
16_mind,16,control,29,0.01609029434621334,0.01609029434621334,0.000258897572147785
16_mind,16,control,30,0.010218791663646698,0.010218791663646698,0.00010442370306501525
16_mind,16,control,31,0.025314033031463623,0.025314033031463623,0.0006408002683180314
16_mind,16,control,32,0.018816735595464706,0.018816735595464706,0.0003540695384696285
16_mind,16,control,33,0.02713993936777115,0.02713993936777115,0.0007365763088862942
16_mind,16,control,34,0.011122210882604122,0.011122210882604122,0.00012370357491711757
16_mind,16,control,35,0.038781892508268356,0.038781892508268356,0.0015040351865228813
16_mind,16,control,36,0.01871599443256855,0.01871599443256855,0.00035028844759993696
16_mind,16,control,37,0.0059687369503080845,0.0059687369503080845,3.562582078197305e-05
16_mind,16,control,38,-0.011419459246098995,0.011419459246098995,0.00013040404947331583
16_mind,16,control,39,-0.0004916430916637182,0.0004916430916637182,2.4171292958065924e-07
16_mind,16,control,40,-0.003552110167220235,0.003552110167220235,1.2617486640069365e-05
17_attention,17,reading,6,-0.010738415643572807,0.010738415643572807,0.00011531357053412919
17_attention,17,reading,7,-0.03422781452536583,0.03422781452536583,0.001171543287182844
17_attention,17,reading,8,-0.019501084461808205,0.019501084461808205,0.0003802922951865774
17_attention,17,reading,9,-0.0011603996390476823,0.0011603996390476823,1.3465273223019913e-06
17_attention,17,reading,10,-0.0009465360781177878,0.0009465360781177878,8.95930547178603e-07
17_attention,17,reading,11,0.02578037977218628,0.02578037977218628,0.0006646279811981515
17_attention,17,reading,12,0.010462126694619656,0.010462126694619656,0.0001094560949742732
17_attention,17,reading,13,0.01625538058578968,0.01625538058578968,0.00026423739798886806
17_attention,17,reading,14,0.047040801495313644,0.047040801495313644,0.0022128370053215024
17_attention,17,reading,15,0.061831410974264145,0.061831410974264145,0.0038231233830683525
17_attention,17,reading,16,0.050171371549367905,0.050171371549367905,0.0025171665231447232
17_attention,17,reading,17,0.0419817753136158,0.0419817753136158,0.001762469458482921
17_attention,17,reading,18,0.03466317057609558,0.03466317057609558,0.0012015353943874985
17_attention,17,reading,19,0.03235042095184326,0.03235042095184326,0.0010465497357614595
17_attention,17,reading,20,0.04249536246061325,0.04249536246061325,0.0018058558306588979
17_attention,17,reading,21,0.05017483979463577,0.05017483979463577,0.0025175145484173655
17_attention,17,reading,22,0.04572309926152229,0.04572309926152229,0.0020906018060790205
17_attention,17,reading,23,0.03816250339150429,0.03816250339150429,0.0014563766651065763
17_attention,17,reading,24,0.02523382008075714,0.02523382008075714,0.0006367456758680223
17_attention,17,reading,25,0.01941775716841221,0.01941775716841221,0.0003770492934514237
17_attention,17,reading,26,0.028179919347167015,0.028179919347167015,0.0007941078544128378
17_attention,17,reading,27,0.03963761031627655,0.03963761031627655,0.0015711401515849932
17_attention,17,reading,28,0.03129664063453674,0.03129664063453674,0.0009794797150073364
17_attention,17,reading,29,0.03144211322069168,0.03144211322069168,0.0009886064837827946
17_attention,17,reading,30,0.022692464292049408,0.022692464292049408,0.0005149479356459374
17_attention,17,reading,31,0.033937353640794754,0.033937353640794754,0.001151743972140365
17_attention,17,reading,32,0.02358381636440754,0.02358381636440754,0.0005561963943100968
17_attention,17,reading,33,0.027911564335227013,0.027911564335227013,0.0007790554236395165
17_attention,17,reading,34,0.01194374356418848,0.01194374356418848,0.00014265301032709374
17_attention,17,reading,35,0.031139632686972618,0.031139632686972618,0.0009696767238795735
17_attention,17,reading,36,-0.025785138830542564,0.025785138830542564,0.000664873384510354
17_attention,17,reading,37,0.007281105034053326,0.007281105034053326,5.301449051691668e-05
17_attention,17,reading,38,-0.0022359632421284914,0.0022359632421284914,4.999531620149755e-06
17_attention,17,reading,39,0.008055026642978191,0.008055026642978191,6.488345421908851e-05
17_attention,17,reading,40,-0.012645190581679344,0.012645190581679344,0.000159900844846992
17_attention,17,control,6,0.13305775821208954,0.13305775821208954,0.01770436702042688
17_attention,17,control,7,0.05585281178355217,0.05585281178355217,0.003119536584128904
17_attention,17,control,8,0.08731228858232498,0.08731228858232498,0.007623435737483197
17_attention,17,control,9,0.050395287573337555,0.050395287573337555,0.0025396850095993906
17_attention,17,control,10,0.044243503361940384,0.044243503361940384,0.00195748758973803
17_attention,17,control,11,0.032398875802755356,0.032398875802755356,0.0010496871532823665
17_attention,17,control,12,0.06382344663143158,0.06382344663143158,0.004073432339915195
17_attention,17,control,13,0.07095879316329956,0.07095879316329956,0.0050351503271919285
17_attention,17,control,14,0.04853516072034836,0.04853516072034836,0.002355661826150046
17_attention,17,control,15,0.07018881291151047,0.07018881291151047,0.0049264694579270185
17_attention,17,control,16,0.08111974596977234,0.08111974596977234,0.006580413186200396
17_attention,17,control,17,0.08200107514858246,0.08200107514858246,0.006724176325523468
17_attention,17,control,18,0.053048275411129,0.053048275411129,0.0028141195240949934
17_attention,17,control,19,0.030253134667873383,0.030253134667873383,0.0009152521572324823
17_attention,17,control,20,0.057953812181949615,0.057953812181949615,0.0033586443464206917
17_attention,17,control,21,0.030902380123734474,0.030902380123734474,0.0009549570973117795
17_attention,17,control,22,0.0623442679643631,0.0623442679643631,0.003886807748012311
17_attention,17,control,23,0.049175795167684555,0.049175795167684555,0.0024182588303740676
17_attention,17,control,24,0.04556715488433838,0.04556715488433838,0.002076365604253283
17_attention,17,control,25,0.0222480408847332,0.0222480408847332,0.00049497532320876
17_attention,17,control,26,0.039510514587163925,0.039510514587163925,0.0015610807629424933
17_attention,17,control,27,0.03528957441449165,0.03528957441449165,0.001245354062355944
17_attention,17,control,28,0.014160909689962864,0.014160909689962864,0.00020053136324728413
17_attention,17,control,29,0.029183806851506233,0.029183806851506233,0.0008516945823460222
17_attention,17,control,30,0.02520396187901497,0.02520396187901497,0.0006352396943988398
17_attention,17,control,31,0.03624402731657028,0.03624402731657028,0.0013136295161242928
17_attention,17,control,32,0.023542990908026695,0.023542990908026695,0.0005542724208954276
17_attention,17,control,33,0.038515012711286545,0.038515012711286545,0.0014834062041505641
17_attention,17,control,34,0.01677730865776539,0.01677730865776539,0.00028147808579792946
17_attention,17,control,35,0.05191994458436966,0.05191994458436966,0.0026956806456440163
17_attention,17,control,36,0.025851942598819733,0.025851942598819733,0.0006683229361326704
17_attention,17,control,37,0.021398620679974556,0.021398620679974556,0.00045790096700543473
17_attention,17,control,38,-0.0015998941380530596,0.0015998941380530596,2.5596612529765425e-06
17_attention,17,control,39,0.006831520702689886,0.006831520702689886,4.6669675111280515e-05
17_attention,17,control,40,0.004791766405105591,0.004791766405105591,2.2961025281098557e-05
18_sysprompt_labeled,18,reading,6,0.016544537618756294,0.016544537618756294,0.0002737217250184422
18_sysprompt_labeled,18,reading,7,0.007628387305885553,0.007628387305885553,5.819229288859585e-05
18_sysprompt_labeled,18,reading,8,0.008475116454064846,0.008475116454064846,7.182759890996069e-05
18_sysprompt_labeled,18,reading,9,0.018603282049298286,0.018603282049298286,0.00034608210300574385
18_sysprompt_labeled,18,reading,10,-0.0173699539154768,0.0173699539154768,0.0003017152990257878
18_sysprompt_labeled,18,reading,11,-0.001951219281181693,0.001951219281181693,3.807256683255203e-06
18_sysprompt_labeled,18,reading,12,-0.015303841792047024,0.015303841792047024,0.00023420757359600506
18_sysprompt_labeled,18,reading,13,-0.01650540716946125,0.01650540716946125,0.00027242846582970284
18_sysprompt_labeled,18,reading,14,0.019513670355081558,0.019513670355081558,0.0003807833307267888
18_sysprompt_labeled,18,reading,15,0.05025331303477287,0.05025331303477287,0.002525395470970873
18_sysprompt_labeled,18,reading,16,0.05492749065160751,0.05492749065160751,0.0030170292292824308
18_sysprompt_labeled,18,reading,17,0.03926834091544151,0.03926834091544151,0.001542002598251338
18_sysprompt_labeled,18,reading,18,0.05304861441254616,0.05304861441254616,0.002814155491091
18_sysprompt_labeled,18,reading,19,0.04485158622264862,0.04485158622264862,0.0020116647866876836
18_sysprompt_labeled,18,reading,20,0.0332089439034462,0.0332089439034462,0.0011028339551822364
18_sysprompt_labeled,18,reading,21,0.0267428457736969,0.0267428457736969,0.0007151798000757381
18_sysprompt_labeled,18,reading,22,0.03150894120335579,0.03150894120335579,0.0009928133757565322
18_sysprompt_labeled,18,reading,23,0.0279201902449131,0.0279201902449131,0.0007795370233121407
18_sysprompt_labeled,18,reading,24,0.02902740053832531,0.02902740053832531,0.0008425899820123685
18_sysprompt_labeled,18,reading,25,0.019405266270041466,0.019405266270041466,0.000376564359011209
18_sysprompt_labeled,18,reading,26,0.02858479879796505,0.02858479879796505,0.0008170907223201442
18_sysprompt_labeled,18,reading,27,0.043047498911619186,0.043047498911619186,0.001853087162545855
18_sysprompt_labeled,18,reading,28,0.04373472183942795,0.04373472183942795,0.001912725894372136
18_sysprompt_labeled,18,reading,29,0.041962023824453354,0.041962023824453354,0.0017608114434439909
18_sysprompt_labeled,18,reading,30,0.03006972000002861,0.03006972000002861,0.0009041880608801206
18_sysprompt_labeled,18,reading,31,0.026188336312770844,0.026188336312770844,0.000685828958830792
18_sysprompt_labeled,18,reading,32,0.033784687519073486,0.033784687519073486,0.0011414051107614398
18_sysprompt_labeled,18,reading,33,0.023943448439240456,0.023943448439240456,0.0005732887231625662
18_sysprompt_labeled,18,reading,34,0.012325620278716087,0.012325620278716087,0.00015192091525509724
18_sysprompt_labeled,18,reading,35,0.012255677953362465,0.012255677953362465,0.00015020164209653478
18_sysprompt_labeled,18,reading,36,-0.00425367895513773,0.00425367895513773,1.8093784653381607e-05
18_sysprompt_labeled,18,reading,37,-0.009590758942067623,0.009590758942067623,9.198265708485007e-05
18_sysprompt_labeled,18,reading,38,-0.030927015468478203,0.030927015468478203,0.00095648028578749
18_sysprompt_labeled,18,reading,39,-0.02178335376083851,0.02178335376083851,0.0004745145010698372
18_sysprompt_labeled,18,reading,40,-0.020420998334884644,0.020420998334884644,0.0004170171729933614
18_sysprompt_labeled,18,control,6,0.05104557052254677,0.05104557052254677,0.0026056502699722955
18_sysprompt_labeled,18,control,7,0.08631306886672974,0.08631306886672974,0.00744994585719283
18_sysprompt_labeled,18,control,8,0.05987274646759033,0.05987274646759033,0.0035847457695723506
18_sysprompt_labeled,18,control,9,0.12340264022350311,0.12340264022350311,0.015228211614131348
18_sysprompt_labeled,18,control,10,0.10201796144247055,0.10201796144247055,0.010407664456877408
18_sysprompt_labeled,18,control,11,0.061364296823740005,0.061364296823740005,0.0037655769246720677
18_sysprompt_labeled,18,control,12,0.06047961115837097,0.06047961115837097,0.0036577833658677505
18_sysprompt_labeled,18,control,13,0.04951349273324013,0.04951349273324013,0.002451585962644623
18_sysprompt_labeled,18,control,14,0.05289301648736,0.05289301648736,0.002797671193132137
18_sysprompt_labeled,18,control,15,0.05407683923840523,0.05407683923840523,0.0029243045420163233
18_sysprompt_labeled,18,control,16,0.06258555501699448,0.06258555501699448,0.0039169516967852425
18_sysprompt_labeled,18,control,17,0.04915310814976692,0.04915310814976692,0.0024160280407826834
18_sysprompt_labeled,18,control,18,0.04691244661808014,0.04691244661808014,0.0022007776476942187
18_sysprompt_labeled,18,control,19,0.0276847742497921,0.0276847742497921,0.0007664467252619517
18_sysprompt_labeled,18,control,20,0.04114735871553421,0.04114735871553421,0.0016931051292648491
18_sysprompt_labeled,18,control,21,0.020472783595323563,0.020472783595323563,0.0004191348681409496
18_sysprompt_labeled,18,control,22,0.051793720573186874,0.051793720573186874,0.0026825894908133613
18_sysprompt_labeled,18,control,23,0.04410674050450325,0.04410674050450325,0.0019454045579315876
18_sysprompt_labeled,18,control,24,0.053396210074424744,0.053396210074424744,0.0028511552503120985
18_sysprompt_labeled,18,control,25,0.046571582555770874,0.046571582555770874,0.002168912301748982
18_sysprompt_labeled,18,control,26,0.04491646960377693,0.04491646960377693,0.002017489241667017
18_sysprompt_labeled,18,control,27,0.039869293570518494,0.039869293570518494,0.0015895605698121873
18_sysprompt_labeled,18,control,28,0.0200143214315176,0.0200143214315176,0.00040057306236410475
18_sysprompt_labeled,18,control,29,0.014468817971646786,0.014468817971646786,0.000209346693496649
18_sysprompt_labeled,18,control,30,0.03397924080491066,0.03397924080491066,0.0011545888056781056
18_sysprompt_labeled,18,control,31,0.029118869453668594,0.029118869453668594,0.0008479085582597939
18_sysprompt_labeled,18,control,32,0.029161393642425537,0.029161393642425537,0.0008503868791684965
18_sysprompt_labeled,18,control,33,0.0342990905046463,0.0342990905046463,0.001176427609445918
18_sysprompt_labeled,18,control,34,0.019660165533423424,0.019660165533423424,0.00038652210880161034
18_sysprompt_labeled,18,control,35,0.017781101167201996,0.017781101167201996,0.0003161675587182722
18_sysprompt_labeled,18,control,36,0.02594837173819542,0.02594837173819542,0.0006733179958635788
18_sysprompt_labeled,18,control,37,0.003517783945426345,0.003517783945426345,1.2374803886699341e-05
18_sysprompt_labeled,18,control,38,-0.0030057027470320463,0.0030057027470320463,9.03424900351599e-06
18_sysprompt_labeled,18,control,39,0.00645953044295311,0.00645953044295311,4.1725533543438e-05
18_sysprompt_labeled,18,control,40,-0.009141090326011181,0.009141090326011181,8.35595323482952e-05
