dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,37,-0.021834971383213997,0.021834971383213997,0.00047676597530577416
14_biological,14,reading,38,-0.007070902734994888,0.007070902734994888,4.999766548775819e-05
14_biological,14,reading,39,-0.018593482673168182,0.018593482673168182,0.0003457175979174054
14_biological,14,reading,40,-0.0030362361576408148,0.0030362361576408148,9.218730004965459e-06
14_biological,14,control,6,0.1912514865398407,0.1912514865398407,0.03657713110369887
14_biological,14,control,7,0.13670815527439117,0.13670815527439117,0.018689119718527047
14_biological,14,control,8,0.16557765007019043,0.16557765007019043,0.027415958202766433
14_biological,14,control,9,0.10322441160678864,0.10322441160678864,0.01065527915156772
14_biological,14,control,10,0.03737611323595047,0.03737611323595047,0.001396973840626592
14_biological,14,control,11,0.10755719989538193,0.10755719989538193,0.011568551249335146
14_biological,14,control,12,0.10330981761217117,0.10330981761217117,0.010672918415060073
14_biological,14,control,13,0.06677758693695068,0.06677758693695068,0.004459246117122007
14_biological,14,control,14,0.07749103754758835,0.07749103754758835,0.006004860900201747
14_biological,14,control,15,0.05219107121229172,0.05219107121229172,0.0027239079142865052
14_biological,14,control,16,0.07953817397356033,0.07953817397356033,0.00632632111904835
14_biological,14,control,17,0.0012649142881855369,0.0012649142881855369,1.6000081564559234e-06
14_biological,14,control,18,0.010115966200828552,0.010115966200828552,0.00010233277217630565
14_biological,14,control,19,0.032986365258693695,0.032986365258693695,0.0010881002929799544
14_biological,14,control,20,0.0008861952810548246,0.0008861952810548246,7.853420761638395e-07
14_biological,14,control,21,-0.011696905829012394,0.011696905829012394,0.00013681760597278412
14_biological,14,control,22,0.02840452827513218,0.02840452827513218,0.0008068172265327835
14_biological,14,control,23,-0.007965314202010632,0.007965314202010632,6.344623033675226e-05
14_biological,14,control,24,0.027889801189303398,0.027889801189303398,0.0007778410103788692
14_biological,14,control,25,0.001969623379409313,0.001969623379409313,3.879416256715763e-06
14_biological,14,control,26,0.011356953531503677,0.011356953531503677,0.00012898039351673385
14_biological,14,control,27,-0.017418045550584793,0.017418045550584793,0.0003033883108022467
14_biological,14,control,28,0.015377934090793133,0.015377934090793133,0.00023648085690077762
14_biological,14,control,29,0.02049863710999489,0.02049863710999489,0.0004201941233672596
14_biological,14,control,30,-0.016800306737422943,0.016800306737422943,0.00028225030647149874
14_biological,14,control,31,0.01360963936895132,0.01360963936895132,0.0001852222837529097
14_biological,14,control,32,0.005452197510749102,0.005452197510749102,2.97264576962187e-05
14_biological,14,control,33,0.011724691838026047,0.011724691838026047,0.0001374683986966746
14_biological,14,control,34,0.0002905666478909552,0.0002905666478909552,8.442897686658635e-08
14_biological,14,control,35,0.024126529693603516,0.024126529693603516,0.0005820894350563321
14_biological,14,control,36,0.007150955032557249,0.007150955032557249,5.113615787765585e-05
14_biological,14,control,37,-0.002306997310370207,0.002306997310370207,5.3222365900553684e-06
14_biological,14,control,38,-0.002807586919516325,0.002807586919516325,7.882544310639167e-06
14_biological,14,control,39,0.024603549391031265,0.024603549391031265,0.0006053346426369149
14_biological,14,control,40,0.022563518956303596,0.022563518956303596,0.0005091123876914717
15_shapes,15,reading,6,-0.005554969888180494,0.005554969888180494,3.0857690458592013e-05
15_shapes,15,reading,7,-0.021971099078655243,0.021971099078655243,0.00048272919472408526
15_shapes,15,reading,8,-0.01776248775422573,0.01776248775422573,0.00031550597121901905
15_shapes,15,reading,9,-0.02193887159228325,0.02193887159228325,0.00048131408674269294
15_shapes,15,reading,10,-0.03108607418835163,0.03108607418835163,0.0009663440084437015
15_shapes,15,reading,11,0.00013675315130967647,0.00013675315130967647,1.8701424393127267e-08
15_shapes,15,reading,12,-0.015291908755898476,0.015291908755898476,0.00023384247339872447
15_shapes,15,reading,13,0.015179023146629333,0.015179023146629333,0.00023040274368590907
15_shapes,15,reading,14,0.022709641605615616,0.022709641605615616,0.0005157278218555078
15_shapes,15,reading,15,0.06091355159878731,0.06091355159878731,0.0037104607683781238
15_shapes,15,reading,16,0.04167741537094116,0.04167741537094116,0.0017370069520019626
15_shapes,15,reading,17,0.027015045285224915,0.027015045285224915,0.0007298126717627529
15_shapes,15,reading,18,0.021858971565961838,0.021858971565961838,0.0004778146379215281
15_shapes,15,reading,19,0.0037831952795386314,0.0037831952795386314,1.4312566523123384e-05
15_shapes,15,reading,20,0.013478294014930725,0.013478294014930725,0.0001816644095529174
15_shapes,15,reading,21,0.024350464344024658,0.024350464344024658,0.0005929451137696162
15_shapes,15,reading,22,0.030163565650582314,0.030163565650582314,0.0009098406927569892
15_shapes,15,reading,23,0.0351220928132534,0.0351220928132534,0.0012335614035827863
15_shapes,15,reading,24,-0.011204595677554607,0.011204595677554607,0.0001255429642974754
15_shapes,15,reading,25,0.03275559842586517,0.03275559842586517,0.001072929228236541
15_shapes,15,reading,26,0.00781618058681488,0.00781618058681488,6.109267896570181e-05
15_shapes,15,reading,27,0.013474700972437859,0.013474700972437859,0.00018156756629661777
15_shapes,15,reading,28,0.0050254566594958305,0.0050254566594958305,2.5255214636470992e-05
15_shapes,15,reading,29,4.242723298375495e-05,4.242723298375495e-05,1.8000700986578238e-09
15_shapes,15,reading,30,-0.017402181401848793,0.017402181401848793,0.000302835917542852
15_shapes,15,reading,31,0.024996895343065262,0.024996895343065262,0.0006248447767921578
15_shapes,15,reading,32,0.011882653459906578,0.011882653459906578,0.00014119745324822977
15_shapes,15,reading,33,0.02148800529539585,0.02148800529539585,0.00046173437157496014
15_shapes,15,reading,34,-0.00348767451941967,0.00348767451941967,1.2163873553409227e-05
15_shapes,15,reading,35,0.004940999671816826,0.004940999671816826,2.441347775689398e-05
15_shapes,15,reading,36,0.0005094672669656575,0.0005094672669656575,2.595568961094565e-07
15_shapes,15,reading,37,0.018679536879062653,0.018679536879062653,0.0003489250980162617
15_shapes,15,reading,38,0.0042209685780107975,0.0042209685780107975,1.7816575736554494e-05
15_shapes,15,reading,39,0.01767033152282238,0.01767033152282238,0.0003122406161264503
15_shapes,15,reading,40,-0.007502032909542322,0.007502032909542322,5.628049777585604e-05
15_shapes,15,control,6,0.046568457037210464,0.046568457037210464,0.002168621190826517
15_shapes,15,control,7,-0.026717305183410645,0.026717305183410645,0.0007138143962635013
15_shapes,15,control,8,-0.012646476738154888,0.012646476738154888,0.0001599333738886927
15_shapes,15,control,9,0.0036118640564382076,0.0036118640564382076,1.3045561962190264e-05
15_shapes,15,control,10,-0.017829617485404015,0.017829617485404015,0.0003178952596758246
15_shapes,15,control,11,0.0009315214701928198,0.0009315214701928198,8.677322494301925e-07
15_shapes,15,control,12,0.029471704736351967,0.029471704736351967,0.000868581380066711
15_shapes,15,control,13,0.010259236209094524,0.010259236209094524,0.00010525192759399619
15_shapes,15,control,14,0.012125162407755852,0.012125162407755852,0.00014701956341445568
15_shapes,15,control,15,0.030206438153982162,0.030206438153982162,0.0009124289059503493
15_shapes,15,control,16,0.04353922978043556,0.04353922978043556,0.001895664529873567
15_shapes,15,control,17,0.05195017531514168,0.05195017531514168,0.0026988207152739557
15_shapes,15,control,18,0.0505688413977623,0.0505688413977623,0.002557207720312038
15_shapes,15,control,19,0.05315737426280975,0.05315737426280975,0.0028257064385164288
15_shapes,15,control,20,0.02221641317009926,0.02221641317009926,0.0004935690141445598
15_shapes,15,control,21,0.031002601608633995,0.031002601608633995,0.0009611613065036752
15_shapes,15,control,22,0.019897034391760826,0.019897034391760826,0.0003958919775869131
15_shapes,15,control,23,0.02688840962946415,0.02688840962946415,0.0007229865724018604
15_shapes,15,control,24,0.036432068794965744,0.036432068794965744,0.0013272956366811167
15_shapes,15,control,25,0.011238179169595242,0.011238179169595242,0.0001262966710479244
15_shapes,15,control,26,0.030535802245140076,0.030535802245140076,0.0009324352187543017
15_shapes,15,control,27,0.024090580642223358,0.024090580642223358,0.0005803560756794668
15_shapes,15,control,28,-0.005831510294228792,0.005831510294228792,3.4006512311696374e-05
15_shapes,15,control,29,0.0014644279144704342,0.0014644279144704342,2.1445491166802253e-06
15_shapes,15,control,30,-0.0015422897413372993,0.0015422897413372993,2.3786576462342737e-06
15_shapes,15,control,31,-0.004227952100336552,0.004227952100336552,1.787557896274026e-05
15_shapes,15,control,32,0.007641385309398174,0.007641385309398174,5.839076944668623e-05
15_shapes,15,control,33,0.000999304698780179,0.000999304698780179,9.986098810041443e-07
15_shapes,15,control,34,0.024974025785923004,0.024974025785923004,0.0006237019639559471
15_shapes,15,control,35,0.0012717448407784104,0.0012717448407784104,1.6173349400465045e-06
15_shapes,15,control,36,0.013883447274565697,0.013883447274565697,0.00019275010822564567
15_shapes,15,control,37,-0.006921498570591211,0.006921498570591211,4.790714246269618e-05
15_shapes,15,control,38,-0.01668650098145008,0.01668650098145008,0.0002784393150039345
15_shapes,15,control,39,0.007995380088686943,0.007995380088686943,6.392610276257163e-05
15_shapes,15,control,40,0.013134058564901352,0.013134058564901352,0.00017250349438625856
16_mind,16,reading,6,0.05577443912625313,0.05577443912625313,0.003110788059848116
16_mind,16,reading,7,0.04120718315243721,0.04120718315243721,0.001698031943358505
16_mind,16,reading,8,0.037499021738767624,0.037499021738767624,0.0014061766313645668
16_mind,16,reading,9,0.002138998592272401,0.002138998592272401,4.5753149777433126e-06
16_mind,16,reading,10,-0.013285721652209759,0.013285721652209759,0.0001765103998199952
16_mind,16,reading,11,0.03230525180697441,0.03230525180697441,0.0010436292943120234
16_mind,16,reading,12,-0.01608404889702797,0.01608404889702797,0.00025869662892198664
16_mind,16,reading,13,0.008112328127026558,0.008112328127026558,6.580986764054622e-05
16_mind,16,reading,14,0.028424162417650223,0.028424162417650223,0.0008079330091449594
16_mind,16,reading,15,0.027241749688982964,0.027241749688982964,0.0007421129261172034
16_mind,16,reading,16,0.01288833562284708,0.01288833562284708,0.00016610919512714904
16_mind,16,reading,17,0.002446488244459033,0.002446488244459033,5.985304730276241e-06
16_mind,16,reading,18,0.018270343542099,0.018270343542099,0.0003338054531463186
16_mind,16,reading,19,0.010363670997321606,0.010363670997321606,0.000107405676540725
16_mind,16,reading,20,0.020953278988599777,0.020953278988599777,0.0004390399003740969
16_mind,16,reading,21,0.02155931107699871,0.02155931107699871,0.0004648038941147993
16_mind,16,reading,22,0.012468594126403332,0.012468594126403332,0.00015546583948897966
16_mind,16,reading,23,0.009174389764666557,0.009174389764666557,8.416942755401849e-05
16_mind,16,reading,24,0.007462465204298496,0.007462465204298496,5.56883869253658e-05
16_mind,16,reading,25,-0.002622609492391348,0.002622609492391348,6.878080549581203e-06
16_mind,16,reading,26,-0.0055686235427856445,0.0055686235427856445,3.100956816126654e-05
16_mind,16,reading,27,0.024705657735466957,0.024705657735466957,0.0006103695241420383
16_mind,16,reading,28,0.02008613757789135,0.02008613757789135,0.000403452922797979
16_mind,16,reading,29,-0.01819554716348648,0.01819554716348648,0.0003310779365786609
16_mind,16,reading,30,-0.0005733066936954856,0.0005733066936954856,3.2868056503604934e-07
16_mind,16,reading,31,0.022787276655435562,0.022787276655435562,0.0005192599773713585
16_mind,16,reading,32,0.006254378706216812,0.006254378706216812,3.9117253000778285e-05
16_mind,16,reading,33,0.006637489888817072,0.006637489888817072,4.4056272024148866e-05
16_mind,16,reading,34,0.022763187065720558,0.022763187065720558,0.0005181626853889877
16_mind,16,reading,35,0.008895526640117168,0.008895526640117168,7.913039420503424e-05
16_mind,16,reading,36,-0.02104395255446434,0.02104395255446434,0.00044284793911454623
16_mind,16,reading,37,-0.015636535361409187,0.015636535361409187,0.00024450123810859994
16_mind,16,reading,38,-0.01586933806538582,0.01586933806538582,0.0002518358906335033
16_mind,16,reading,39,-0.014070022851228714,0.014070022851228714,0.0001979655430340982
16_mind,16,reading,40,-0.004568482283502817,0.004568482283502817,2.0871030374679115e-05
16_mind,16,control,6,0.2301754504442215,0.2301754504442215,0.052980737987200266
16_mind,16,control,7,0.15884828567504883,0.15884828567504883,0.025232777861901923
16_mind,16,control,8,0.19074979424476624,0.19074979424476624,0.036385484004420654
16_mind,16,control,9,0.12585553526878357,0.12585553526878357,0.015839615757792025
16_mind,16,control,10,0.062492735683918,0.062492735683918,0.003905342013260038
16_mind,16,control,11,0.125649094581604,0.125649094581604,0.01578769496917687
16_mind,16,control,12,0.103794626891613,0.103794626891613,0.010773324571569154
16_mind,16,control,13,0.09762605279684067,0.09762605279684067,0.009530846184691522
16_mind,16,control,14,0.08062900602817535,0.08062900602817535,0.006501036613091538
16_mind,16,control,15,0.07491393387317657,0.07491393387317657,0.005612097488354673
16_mind,16,control,16,0.08895239233970642,0.08895239233970642,0.007912528102957062
16_mind,16,control,17,0.016928980126976967,0.016928980126976967,0.0002865903681395811
16_mind,16,control,18,0.028370631858706474,0.028370631858706474,0.0008048927520622508
16_mind,16,control,19,0.04576367139816284,0.04576367139816284,0.0020943136198390278
16_mind,16,control,20,0.007008511107414961,0.007008511107414961,4.911922794275888e-05
16_mind,16,control,21,-0.0039118374697864056,0.0039118374697864056,1.5302472390024907e-05
16_mind,16,control,22,0.027234837412834167,0.027234837412834167,0.0007417363689035117
16_mind,16,control,23,-0.02220791019499302,0.02220791019499302,0.0004931912752288749
16_mind,16,control,24,0.021568438038229942,0.021568438038229942,0.0004651975194089643
16_mind,16,control,25,-0.006871222984045744,0.006871222984045744,4.72137052964785e-05
16_mind,16,control,26,0.012132709845900536,0.012132709845900536,0.0001472026482048118
16_mind,16,control,27,-0.0012062330497428775,0.0012062330497428775,1.4549981702920031e-06
16_mind,16,control,28,0.008350972086191177,0.008350972086191177,6.973873478434423e-05
16_mind,16,control,29,0.030400874093174934,0.030400874093174934,0.0009242131456290749
16_mind,16,control,30,-0.01276194304227829,0.01276194304227829,0.00016286719021435525
16_mind,16,control,31,0.007934479042887688,0.007934479042887688,6.295595768202392e-05
16_mind,16,control,32,0.007641633972525597,0.007641633972525597,5.839456977005733e-05
16_mind,16,control,33,0.0010079347994178534,0.0010079347994178534,1.0159325598775083e-06
16_mind,16,control,34,-0.012017443776130676,0.012017443776130676,0.00014441895491246193
16_mind,16,control,35,0.04094293341040611,0.04094293341040611,0.0016763237962489491
16_mind,16,control,36,0.022234197705984116,0.022234197705984116,0.0004943595476287893
16_mind,16,control,37,-0.007969377562403679,0.007969377562403679,6.35109787321432e-05
16_mind,16,control,38,0.0018747936701402068,0.0018747936701402068,3.5148513055977866e-06
16_mind,16,control,39,0.007078690454363823,0.007078690454363823,5.0107858548701506e-05
16_mind,16,control,40,0.03610369935631752,0.03610369935631752,0.0013034771072113621
17_attention,17,reading,6,0.05328322947025299,0.05328322947025299,0.002839102542779637
17_attention,17,reading,7,0.03995136916637421,0.03995136916637421,0.0015961118982679157
17_attention,17,reading,8,0.03469199314713478,0.03469199314713478,0.0012035343885208466
17_attention,17,reading,9,0.0058184596709907055,0.0058184596709907055,3.385447294294527e-05
17_attention,17,reading,10,-0.009910402819514275,0.009910402819514275,9.821608404503648e-05
17_attention,17,reading,11,0.0201946459710598,0.0201946459710598,0.0004078237258964418
17_attention,17,reading,12,-0.0031504258513450623,0.0031504258513450623,9.92518304482326e-06
17_attention,17,reading,13,0.014203564263880253,0.014203564263880253,0.0002017412377981762
17_attention,17,reading,14,0.0320289209485054,0.0320289209485054,0.0010258517771256082
17_attention,17,reading,15,0.032436009496450424,0.032436009496450424,0.001052094712053822
17_attention,17,reading,16,0.020676620304584503,0.020676620304584503,0.00042752262721995615
17_attention,17,reading,17,0.013707855716347694,0.013707855716347694,0.00018790530834020616
17_attention,17,reading,18,0.012815386988222599,0.012815386988222599,0.0001642341436579051
17_attention,17,reading,19,0.007274053990840912,0.007274053990840912,5.29118614616686e-05
17_attention,17,reading,20,0.018591446802020073,0.018591446802020073,0.0003456418941923424
17_attention,17,reading,21,0.029097603633999825,0.029097603633999825,0.0008466705372413598
17_attention,17,reading,22,0.023171603679656982,0.023171603679656982,0.000536923217087093
17_attention,17,reading,23,0.017428914085030556,0.017428914085030556,0.0003037670461833765
17_attention,17,reading,24,0.012361309491097927,0.012361309491097927,0.0001528019723347077
17_attention,17,reading,25,0.015392369590699673,0.015392369590699673,0.000236925041616696
17_attention,17,reading,26,0.00026948380400426686,0.00026948380400426686,7.262152062061011e-08
17_attention,17,reading,27,0.037674520164728165,0.037674520164728165,0.001419369469642509
17_attention,17,reading,28,0.01698685623705387,0.01698685623705387,0.000288553284818336
17_attention,17,reading,29,-0.01983441412448883,0.01983441412448883,0.000393403983661722
17_attention,17,reading,30,-0.007837506942451,0.007837506942451,6.142651507296763e-05
17_attention,17,reading,31,0.036956243216991425,0.036956243216991425,0.0013657639127134247
17_attention,17,reading,32,0.006572343874722719,0.006572343874722719,4.3195704007605246e-05
17_attention,17,reading,33,0.010495537891983986,0.010495537891983986,0.00011015631564207165
17_attention,17,reading,34,0.014555612578988075,0.014555612578988075,0.0002118658575495959
17_attention,17,reading,35,0.014493526890873909,0.014493526890873909,0.00021006232173648512
17_attention,17,reading,36,-0.030182011425495148,0.030182011425495148,0.0009109538136887196
17_attention,17,reading,37,-0.016645893454551697,0.016645893454551697,0.000277085768900287
17_attention,17,reading,38,-0.012107794173061848,0.012107794173061848,0.00014659867973723043
17_attention,17,reading,39,0.014723790809512138,0.014723790809512138,0.0002167900158022741
17_attention,17,reading,40,-0.0010114468168467283,0.0010114468168467283,1.0230246633093792e-06
17_attention,17,control,6,0.23466205596923828,0.23466205596923828,0.05506628051170992
17_attention,17,control,7,0.16201144456863403,0.16201144456863403,0.026247708171215578
17_attention,17,control,8,0.19943252205848694,0.19943252205848694,0.03977333085460888
17_attention,17,control,9,0.10926597565412521,0.10926597565412521,0.011939053435647884
17_attention,17,control,10,0.045935291796922684,0.045935291796922684,0.0021100510324684324
17_attention,17,control,11,0.09430092573165894,0.09430092573165894,0.008892664593847854
17_attention,17,control,12,0.0854383260011673,0.0854383260011673,0.00729970754988174
17_attention,17,control,13,0.07230586558580399,0.07230586558580399,0.005228138198112353
17_attention,17,control,14,0.062442488968372345,0.062442488968372345,0.003899064428565302
17_attention,17,control,15,0.041135746985673904,0.041135746985673904,0.0016921496800693797
17_attention,17,control,16,0.07491268217563629,0.07491268217563629,0.005611909950747895
17_attention,17,control,17,0.028887493535876274,0.028887493535876274,0.0008344872827852935
17_attention,17,control,18,0.03169804438948631,0.03169804438948631,0.0010047660181178447
17_attention,17,control,19,0.04506458714604378,0.04506458714604378,0.002030817014643374
17_attention,17,control,20,0.012444660067558289,0.012444660067558289,0.00015486956419707987
17_attention,17,control,21,0.003600433934479952,0.003600433934479952,1.2963124516554786e-05
17_attention,17,control,22,0.03198835253715515,0.03198835253715515,0.0010232546980413204
17_attention,17,control,23,-0.011943323537707329,0.011943323537707329,0.0001426429771263539
17_attention,17,control,24,0.019746873527765274,0.019746873527765274,0.00038993901412155696
17_attention,17,control,25,-0.006036862265318632,0.006036862265318632,3.644370601042801e-05
17_attention,17,control,26,0.02764144539833069,0.02764144539833069,0.0007640495037088968
17_attention,17,control,27,0.014477300457656384,0.014477300457656384,0.00020959222854125773
17_attention,17,control,28,0.0026570612099021673,0.0026570612099021673,7.059974273166769e-06
17_attention,17,control,29,0.030545271933078766,0.030545271933078766,0.0009330136374657294
17_attention,17,control,30,-0.004039463587105274,0.004039463587105274,1.631726607154941e-05
17_attention,17,control,31,0.011134183034300804,0.011134183034300804,0.00012397003184131186
17_attention,17,control,32,0.005704125855118036,0.005704125855118036,3.253705177102607e-05
17_attention,17,control,33,0.0032398866023868322,0.0032398866023868322,1.0496865196325692e-05
17_attention,17,control,34,-0.004929197020828724,0.004929197020828724,2.4296983270146767e-05
17_attention,17,control,35,0.04131335765123367,0.04131335765123367,0.0017067935204187479
17_attention,17,control,36,0.020022261887788773,0.020022261887788773,0.0004008909711031988
17_attention,17,control,37,0.0026222553569823503,0.0026222553569823503,6.876223157222634e-06
17_attention,17,control,38,-0.005386778153479099,0.005386778153479099,2.9017378874799694e-05
17_attention,17,control,39,0.008553684689104557,0.008553684689104557,7.316552176062172e-05
17_attention,17,control,40,0.03185947984457016,0.03185947984457016,0.0010150264559665723
18_sysprompt_labeled,18,reading,6,0.06620727479457855,0.06620727479457855,0.0043834032357248365
18_sysprompt_labeled,18,reading,7,0.05990196019411087,0.05990196019411087,0.0035882448350968432
18_sysprompt_labeled,18,reading,8,0.020454812794923782,0.020454812794923782,0.0004183993664753777
18_sysprompt_labeled,18,reading,9,0.0003614980378188193,0.0003614980378188193,1.306808313468565e-07
18_sysprompt_labeled,18,reading,10,-0.0025134780444204807,0.0025134780444204807,6.317571879783804e-06
18_sysprompt_labeled,18,reading,11,0.01657360978424549,0.01657360978424549,0.00027468454128043787
18_sysprompt_labeled,18,reading,12,-0.0038391572888940573,0.0038391572888940573,1.4739128688868368e-05
18_sysprompt_labeled,18,reading,13,0.006185989361256361,0.006185989361256361,3.826646437757688e-05
18_sysprompt_labeled,18,reading,14,0.030901286751031876,0.030901286751031876,0.0009548895228694981
18_sysprompt_labeled,18,reading,15,0.04104984924197197,0.04104984924197197,0.0016850901227886267
18_sysprompt_labeled,18,reading,16,0.028448589146137238,0.028448589146137238,0.0008093222244057174
18_sysprompt_labeled,18,reading,17,0.0038054559845477343,0.0038054559845477343,1.4481495250330165e-05
18_sysprompt_labeled,18,reading,18,0.031474169343709946,0.031474169343709946,0.000990623335876531
18_sysprompt_labeled,18,reading,19,0.0375569611787796,0.0375569611787796,0.0014105253329843581
18_sysprompt_labeled,18,reading,20,0.011616936884820461,0.011616936884820461,0.00013495322258590212
18_sysprompt_labeled,18,reading,21,0.01140130776911974,0.01140130776911974,0.00012998981884619013
18_sysprompt_labeled,18,reading,22,0.022777434438467026,0.022777434438467026,0.0005188115195986637
18_sysprompt_labeled,18,reading,23,0.0023483121767640114,0.0023483121767640114,5.5145700795381294e-06
18_sysprompt_labeled,18,reading,24,0.010523461736738682,0.010523461736738682,0.00011074324692460311
18_sysprompt_labeled,18,reading,25,-0.009025942534208298,0.009025942534208298,8.146763863083051e-05
18_sysprompt_labeled,18,reading,26,0.0045841168612241745,0.0045841168612241745,2.1014127397359778e-05
18_sysprompt_labeled,18,reading,27,0.03334299847483635,0.03334299847483635,0.0011117555472929391
18_sysprompt_labeled,18,reading,28,0.01926705241203308,0.01926705241203308,0.00037121930864802977
18_sysprompt_labeled,18,reading,29,0.00354616972617805,0.00354616972617805,1.2575319726861706e-05
18_sysprompt_labeled,18,reading,30,-0.02137393318116665,0.02137393318116665,0.00045684501963297666
18_sysprompt_labeled,18,reading,31,0.01949622482061386,0.01949622482061386,0.00038010278225592
18_sysprompt_labeled,18,reading,32,0.01984008029103279,0.01984008029103279,0.0003936287859546278
18_sysprompt_labeled,18,reading,33,0.007944208569824696,0.007944208569824696,6.311044980087614e-05
18_sysprompt_labeled,18,reading,34,0.012656189501285553,0.012656189501285553,0.00016017913269245065
18_sysprompt_labeled,18,reading,35,0.0035102316178381443,0.0035102316178381443,1.2321726010870596e-05
18_sysprompt_labeled,18,reading,36,0.003648982383310795,0.003648982383310795,1.3315072433712528e-05
18_sysprompt_labeled,18,reading,37,-0.012884274125099182,0.012884274125099182,0.0001660045197307003
18_sysprompt_labeled,18,reading,38,-0.025769973173737526,0.025769973173737526,0.0006640915173751517
18_sysprompt_labeled,18,reading,39,-0.015151872299611568,0.015151872299611568,0.00022957923418373636
18_sysprompt_labeled,18,reading,40,-0.016566289588809013,0.016566289588809013,0.0002744419507402819
18_sysprompt_labeled,18,control,6,0.1695658266544342,0.1695658266544342,0.02875256956900163
18_sysprompt_labeled,18,control,7,0.11918936669826508,0.11918936669826508,0.0142061051339335
18_sysprompt_labeled,18,control,8,0.12562032043933868,0.12562032043933868,0.015780464907282132
18_sysprompt_labeled,18,control,9,0.13439176976680756,0.13439176976680756,0.01806114778105461
18_sysprompt_labeled,18,control,10,0.06547878682613373,0.06547878682613373,0.004287471524222264
18_sysprompt_labeled,18,control,11,0.1401141881942749,0.1401141881942749,0.019631985733340684
18_sysprompt_labeled,18,control,12,0.08701775223016739,0.08701775223016739,0.007572089203190802
18_sysprompt_labeled,18,control,13,0.08337504416704178,0.08337504416704178,0.006951397989856167
18_sysprompt_labeled,18,control,14,0.08089644461870193,0.08089644461870193,0.006544234751946709
18_sysprompt_labeled,18,control,15,0.042683251202106476,0.042683251202106476,0.001821859933182124
18_sysprompt_labeled,18,control,16,0.07106561213731766,0.07106561213731766,0.005050321228451671
18_sysprompt_labeled,18,control,17,0.016241276636719704,0.016241276636719704,0.0002637790667904573
18_sysprompt_labeled,18,control,18,0.01423390582203865,0.01423390582203865,0.0002026040749506658
18_sysprompt_labeled,18,control,19,0.04017573595046997,0.04017573595046997,0.0016140897591618852
18_sysprompt_labeled,18,control,20,0.0012427783804014325,0.0012427783804014325,1.5444981027932077e-06
18_sysprompt_labeled,18,control,21,0.004418246913701296,0.004418246913701296,1.9520905790431026e-05
18_sysprompt_labeled,18,control,22,0.010250362567603588,0.010250362567603588,0.00010506993276732882
18_sysprompt_labeled,18,control,23,-0.0008117283578030765,0.0008117283578030765,6.589029268616794e-07
18_sysprompt_labeled,18,control,24,0.011324611492455006,0.011324611492455006,0.000128246825455044
18_sysprompt_labeled,18,control,25,-0.0006591023411601782,0.0006591023411601782,4.344158961228279e-07
18_sysprompt_labeled,18,control,26,0.0006564768846146762,0.0006564768846146762,4.3096190003339094e-07
18_sysprompt_labeled,18,control,27,0.014629620127379894,0.014629620127379894,0.0002140257850714389
18_sysprompt_labeled,18,control,28,-0.007927476428449154,0.007927476428449154,6.284488252361695e-05
18_sysprompt_labeled,18,control,29,-0.004818011075258255,0.004818011075258255,2.3213230721311207e-05
18_sysprompt_labeled,18,control,30,-0.011340465396642685,0.011340465396642685,0.00012860615541245013
18_sysprompt_labeled,18,control,31,-0.0041931746527552605,0.0041931746527552605,1.75827136685092e-05
18_sysprompt_labeled,18,control,32,-0.0011053623165935278,0.0011053623165935278,1.2218258509450104e-06
18_sysprompt_labeled,18,control,33,0.0064183869399130344,0.0064183869399130344,4.1195690910446206e-05
18_sysprompt_labeled,18,control,34,-0.003148204181343317,0.003148204181343317,9.911189567427545e-06
18_sysprompt_labeled,18,control,35,0.006658386439085007,0.006658386439085007,4.4334109972191116e-05
18_sysprompt_labeled,18,control,36,0.02444431185722351,0.02444431185722351,0.0005975243821731979
18_sysprompt_labeled,18,control,37,-0.0023727526422590017,0.0023727526422590017,5.629955101347074e-06
18_sysprompt_labeled,18,control,38,-0.006768476217985153,0.006768476217985153,4.58122703134306e-05
18_sysprompt_labeled,18,control,39,0.021348468959331512,0.021348468959331512,0.0004557571269075411
18_sysprompt_labeled,18,control,40,-0.012962114997208118,0.012962114997208118,0.00016801642520084762
