dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,34,0.01949971355497837,0.01949971355497837,0.0003802388287262072
14_biological,14,reading,35,-0.009631143882870674,0.009631143882870674,9.27589324925572e-05
14_biological,14,reading,36,-0.01888124644756317,0.01888124644756317,0.0003565014674136169
14_biological,14,reading,37,-0.023105116561055183,0.023105116561055183,0.0005338464112999465
14_biological,14,reading,38,-0.011236979626119137,0.011236979626119137,0.00012626971111781658
14_biological,14,reading,39,-0.02328573353588581,0.02328573353588581,0.0005422253863042771
14_biological,14,reading,40,-0.014222903177142143,0.014222903177142143,0.00020229097478636007
14_biological,14,control,6,0.1720622032880783,0.1720622032880783,0.029605401800347986
14_biological,14,control,7,0.13361474871635437,0.13361474871635437,0.017852901074534522
14_biological,14,control,8,0.06325578689575195,0.06325578689575195,0.0040012945758007845
14_biological,14,control,9,0.03701484203338623,0.03701484203338623,0.001370098530756536
14_biological,14,control,10,0.057177599519491196,0.057177599519491196,0.00326927788681132
14_biological,14,control,11,0.014988618902862072,0.014988618902862072,0.00022465869661523422
14_biological,14,control,12,0.04620261862874031,0.04620261862874031,0.002134681968152821
14_biological,14,control,13,0.011308987624943256,0.011308987624943256,0.00012789320110111971
14_biological,14,control,14,0.04572296515107155,0.04572296515107155,0.0020905895422061033
14_biological,14,control,15,0.03417959809303284,0.03417959809303284,0.001168244925801254
14_biological,14,control,16,0.05762891843914986,0.05762891843914986,0.0033210922404661863
14_biological,14,control,17,-0.0017073744675144553,0.0017073744675144553,2.91512757232027e-06
14_biological,14,control,18,0.014652862213551998,0.014652862213551998,0.00021470637104933996
14_biological,14,control,19,0.035317011177539825,0.035317011177539825,0.001247291278514473
14_biological,14,control,20,0.023871196433901787,0.023871196433901787,0.0005698340191859254
14_biological,14,control,21,-0.015110652893781662,0.015110652893781662,0.00022833183087635212
14_biological,14,control,22,0.03243594616651535,0.03243594616651535,0.0010520906037170819
14_biological,14,control,23,-0.011980541050434113,0.011980541050434113,0.0001435333638611369
14_biological,14,control,24,0.030222859233617783,0.030222859233617783,0.0009134212202550757
14_biological,14,control,25,0.0016787247732281685,0.0016787247732281685,2.8181168642499657e-06
14_biological,14,control,26,0.007699760142713785,0.007699760142713785,5.928630625532381e-05
14_biological,14,control,27,-0.019306743517518044,0.019306743517518044,0.000372750345251225
14_biological,14,control,28,0.007921070791780949,0.007921070791780949,6.274336248840526e-05
14_biological,14,control,29,0.015902219340205193,0.015902219340205193,0.00025288057994399607
14_biological,14,control,30,-0.01760500855743885,0.01760500855743885,0.00030993632630749515
14_biological,14,control,31,0.01806849241256714,0.01806849241256714,0.00032647041806299626
14_biological,14,control,32,0.0008832496823742986,0.0008832496823742986,7.801300014142993e-07
14_biological,14,control,33,0.0144296083599329,0.0144296083599329,0.00020821359742104542
14_biological,14,control,34,0.00459778867661953,0.00459778867661953,2.1139660714850766e-05
14_biological,14,control,35,0.019017796963453293,0.019017796963453293,0.0003616766013431333
14_biological,14,control,36,0.00503816083073616,0.00503816083073616,2.5383064556364077e-05
14_biological,14,control,37,-0.005451379809528589,0.005451379809528589,2.9717541827735958e-05
14_biological,14,control,38,-0.011375973001122475,0.011375973001122475,0.00012941276172226748
14_biological,14,control,39,0.015623120591044426,0.015623120591044426,0.00024408189700231633
14_biological,14,control,40,0.009401512332260609,0.009401512332260609,8.838843413364831e-05
15_shapes,15,reading,6,-0.02159060537815094,0.02159060537815094,0.0004661542405950403
15_shapes,15,reading,7,0.012451298534870148,0.012451298534870148,0.0001550348352044595
15_shapes,15,reading,8,-0.039164528250694275,0.039164528250694275,0.00153386027309943
15_shapes,15,reading,9,-0.020986929535865784,0.020986929535865784,0.0004404512113433956
15_shapes,15,reading,10,-0.004629751667380333,0.004629751667380333,2.1434600501610973e-05
15_shapes,15,reading,11,-0.00751304579898715,0.00751304579898715,5.6445857177678466e-05
15_shapes,15,reading,12,-0.03384801000356674,0.03384801000356674,0.0011456877812015542
15_shapes,15,reading,13,-0.007709521800279617,0.007709521800279617,5.943672638898667e-05
15_shapes,15,reading,14,-0.007321907673031092,0.007321907673031092,5.3610331972391576e-05
15_shapes,15,reading,15,0.017643548548221588,0.017643548548221588,0.0003112948053734521
15_shapes,15,reading,16,0.020677216351032257,0.020677216351032257,0.00042754727602739573
15_shapes,15,reading,17,0.012425070628523827,0.012425070628523827,0.00015438238012380548
15_shapes,15,reading,18,0.007207968272268772,0.007207968272268772,5.195480661403327e-05
15_shapes,15,reading,19,-0.00585770420730114,0.00585770420730114,3.4312698580233475e-05
15_shapes,15,reading,20,0.009281090460717678,0.009281090460717678,8.613864014002468e-05
15_shapes,15,reading,21,0.0136161670088768,0.0136161670088768,0.000185400004013625
15_shapes,15,reading,22,0.0173301100730896,0.0173301100730896,0.0003003327151454016
15_shapes,15,reading,23,0.02815348282456398,0.02815348282456398,0.000792618595153019
15_shapes,15,reading,24,-0.017271263524889946,0.017271263524889946,0.0002982965437461939
15_shapes,15,reading,25,0.024736938998103142,0.024736938998103142,0.0006119161509958761
15_shapes,15,reading,26,-0.006854272913187742,0.006854272913187742,4.698105716845918e-05
15_shapes,15,reading,27,0.0003970528778154403,0.0003970528778154403,1.5765098778152296e-07
15_shapes,15,reading,28,-0.01303821336477995,0.01303821336477995,0.00016999500774552648
15_shapes,15,reading,29,-0.010154916904866695,0.010154916904866695,0.00010312233734474738
15_shapes,15,reading,30,-0.02382446452975273,0.02382446452975273,0.000567605110129446
15_shapes,15,reading,31,0.02090948075056076,0.02090948075056076,0.000437206385258071
15_shapes,15,reading,32,0.0008577392436563969,0.0008577392436563969,7.357166101082478e-07
15_shapes,15,reading,33,0.015831978991627693,0.015831978991627693,0.00025065155879134063
15_shapes,15,reading,34,-0.012264402583241463,0.012264402583241463,0.00015041557072381986
15_shapes,15,reading,35,-0.0010917396284639835,0.0010917396284639835,1.1918954163586768e-06
15_shapes,15,reading,36,-0.005297825206071138,0.005297825206071138,2.80669519140827e-05
15_shapes,15,reading,37,0.014717072248458862,0.014717072248458862,0.000216592215566358
15_shapes,15,reading,38,0.005189957562834024,0.005189957562834024,2.6935659504018087e-05
15_shapes,15,reading,39,0.014547529630362988,0.014547529630362988,0.00021163061834628908
15_shapes,15,reading,40,-0.011200561188161373,0.011200561188161373,0.0001254525709297469
15_shapes,15,control,6,0.04337964951992035,0.04337964951992035,0.0018817939924711258
15_shapes,15,control,7,-0.018324557691812515,0.018324557691812515,0.0003357894146005652
15_shapes,15,control,8,-0.005470762494951487,0.005470762494951487,2.9929242276167814e-05
15_shapes,15,control,9,0.008395508863031864,0.008395508863031864,7.048456906924658e-05
15_shapes,15,control,10,-0.023022612556815147,0.023022612556815147,0.0005300406889412225
15_shapes,15,control,11,-0.004485578741878271,0.004485578741878271,2.0120416649590253e-05
15_shapes,15,control,12,0.03084639459848404,0.03084639459848404,0.0009515000597253853
15_shapes,15,control,13,0.009084427729249,0.009084427729249,8.252682716794815e-05
15_shapes,15,control,14,0.00607078243046999,0.00607078243046999,3.6854399318103116e-05
15_shapes,15,control,15,0.03429083526134491,0.03429083526134491,0.0011758613829206954
15_shapes,15,control,16,0.02947882190346718,0.02947882190346718,0.0008690009408163363
15_shapes,15,control,17,0.04341306909918785,0.04341306909918785,0.001884694568610859
15_shapes,15,control,18,0.03362167254090309,0.03362167254090309,0.001130416864447717
15_shapes,15,control,19,0.019625328481197357,0.019625328481197357,0.00038515351799489617
15_shapes,15,control,20,0.01973675563931465,0.01973675563931465,0.0003895395231660187
15_shapes,15,control,21,0.019606636837124825,0.019606636837124825,0.00038442020806290014
15_shapes,15,control,22,0.023611217737197876,0.023611217737197876,0.0005574896030333676
15_shapes,15,control,23,0.021449480205774307,0.021449480205774307,0.0004600802010979038
15_shapes,15,control,24,0.03508032113313675,0.03508032113313675,0.0012306289308040008
15_shapes,15,control,25,0.008241262286901474,0.008241262286901474,6.791840408150451e-05
15_shapes,15,control,26,0.04026845097541809,0.04026845097541809,0.0016215481439596502
15_shapes,15,control,27,0.033073097467422485,0.033073097467422485,0.0010938297760896276
15_shapes,15,control,28,-0.00579377356916666,0.00579377356916666,3.356781217077418e-05
15_shapes,15,control,29,0.01384831964969635,0.01384831964969635,0.00019177595712016604
15_shapes,15,control,30,0.004515280481427908,0.004515280481427908,2.038775782596384e-05
15_shapes,15,control,31,-0.0010189157910645008,0.0010189157910645008,1.0381893892805975e-06
15_shapes,15,control,32,0.010533441789448261,0.010533441789448261,0.00011095339593169499
15_shapes,15,control,33,0.010978168807923794,0.010978168807923794,0.00012052019037527093
15_shapes,15,control,34,0.03905964642763138,0.03905964642763138,0.0015256559790515767
15_shapes,15,control,35,0.011341489851474762,0.011341489851474762,0.00012862939205110502
15_shapes,15,control,36,0.01977805607020855,0.01977805607020855,0.00039117150191631325
15_shapes,15,control,37,-0.0019830381497740746,0.0019830381497740746,3.932440303459385e-06
15_shapes,15,control,38,-0.011323612183332443,0.011323612183332443,0.00012822419287851494
15_shapes,15,control,39,0.016106175258755684,0.016106175258755684,0.0002594088814657537
15_shapes,15,control,40,0.009350862354040146,0.009350862354040146,8.743862676420522e-05
16_mind,16,reading,6,0.03367185592651367,0.03367185592651367,0.0011337938815358939
16_mind,16,reading,7,0.01848030462861061,0.01848030462861061,0.00034152165916624677
16_mind,16,reading,8,0.024951651692390442,0.024951651692390442,0.0006225849221783708
16_mind,16,reading,9,0.00666830176487565,0.00666830176487565,4.4466248427443714e-05
16_mind,16,reading,10,-0.007856129668653011,0.007856129668653011,6.171877337069007e-05
16_mind,16,reading,11,0.0006657464546151459,0.0006657464546151459,4.4321834183263655e-07
16_mind,16,reading,12,-0.028933633118867874,0.028933633118867874,0.0008371551254572479
16_mind,16,reading,13,0.0021619892213493586,0.0021619892213493586,4.674197393230806e-06
16_mind,16,reading,14,0.024445483461022377,0.024445483461022377,0.0005975816616431186
16_mind,16,reading,15,0.02791006863117218,0.02791006863117218,0.0007789719309967413
16_mind,16,reading,16,0.00740225613117218,0.00740225613117218,5.479339583147613e-05
16_mind,16,reading,17,0.004967857152223587,0.004967857152223587,2.4679604684899048e-05
16_mind,16,reading,18,0.016125639900565147,0.016125639900565147,0.00026003626220269874
16_mind,16,reading,19,0.010759461671113968,0.010759461671113968,0.00011576601545217058
16_mind,16,reading,20,0.014664676040410995,0.014664676040410995,0.0002150527233702043
16_mind,16,reading,21,0.022351916879415512,0.022351916879415512,0.0004996081881843001
16_mind,16,reading,22,0.00792563147842884,0.00792563147842884,6.281563433186213e-05
16_mind,16,reading,23,0.01230945996940136,0.01230945996940136,0.00015152280473829452
16_mind,16,reading,24,0.011009749956429005,0.011009749956429005,0.00012121459410308847
16_mind,16,reading,25,0.002098473021760583,0.002098473021760583,4.403589023056992e-06
16_mind,16,reading,26,-0.005253116134554148,0.005253116134554148,2.759522912311311e-05
16_mind,16,reading,27,0.027743859216570854,0.027743859216570854,0.0007697217242289035
16_mind,16,reading,28,0.025868544355034828,0.025868544355034828,0.0006691815870484043
16_mind,16,reading,29,-0.011267801746726036,0.011267801746726036,0.0001269633562035223
16_mind,16,reading,30,-0.0018427842296659946,0.0018427842296659946,3.3958537171056933e-06
16_mind,16,reading,31,0.019373929128050804,0.019373929128050804,0.0003753491298587354
16_mind,16,reading,32,0.0025382707826793194,0.0025382707826793194,6.442818566203485e-06
16_mind,16,reading,33,0.00725029269233346,0.00725029269233346,5.256674412450397e-05
16_mind,16,reading,34,0.021325809881091118,0.021325809881091118,0.00045479016708444356
16_mind,16,reading,35,0.007040149997919798,0.007040149997919798,4.956371199321013e-05
16_mind,16,reading,36,-0.019429365172982216,0.019429365172982216,0.00037750023102509425
16_mind,16,reading,37,-0.016966035589575768,0.016966035589575768,0.00028784636362675156
16_mind,16,reading,38,-0.01732601597905159,0.01732601597905159,0.000300190829706351
16_mind,16,reading,39,-0.019783100113272667,0.019783100113272667,0.000391371050091769
16_mind,16,reading,40,-0.014775053597986698,0.014775053597986698,0.00021830220882337967
16_mind,16,control,6,0.20893144607543945,0.20893144607543945,0.043652349159174264
16_mind,16,control,7,0.1545678824186325,0.1545678824186325,0.023891230275380204
16_mind,16,control,8,0.0737568661570549,0.0737568661570549,0.005440075305309711
16_mind,16,control,9,0.05929696187376976,0.05929696187376976,0.0035161296874593045
16_mind,16,control,10,0.0899498462677002,0.0899498462677002,0.008090974843582899
16_mind,16,control,11,0.03702464699745178,0.03702464699745178,0.0013708244852859153
16_mind,16,control,12,0.0688563883304596,0.0688563883304596,0.004741202213915052
16_mind,16,control,13,0.05607694759964943,0.05607694759964943,0.003144624052093828
16_mind,16,control,14,0.046422578394412994,0.046422578394412994,0.00215505578478542
16_mind,16,control,15,0.07016226649284363,0.07016226649284363,0.004922743639412808
16_mind,16,control,16,0.0800241082906723,0.0800241082906723,0.0064038579077172475
16_mind,16,control,17,0.015674596652388573,0.015674596652388573,0.00024569298021507105
16_mind,16,control,18,0.0319032222032547,0.0319032222032547,0.0010178155869502437
16_mind,16,control,19,0.04453146457672119,0.04453146457672119,0.0019830513373477743
16_mind,16,control,20,0.04182334244251251,0.04182334244251251,0.0017491919730636685
16_mind,16,control,21,-0.00272403284907341,0.00272403284907341,7.4203549628309995e-06
16_mind,16,control,22,0.04508662223815918,0.04508662223815918,0.00203280350484647
16_mind,16,control,23,-0.015320898033678532,0.015320898033678532,0.0002347299165583747
16_mind,16,control,24,0.03379848226904869,0.03379848226904869,0.0011423374036911987
16_mind,16,control,25,0.0005586484330706298,0.0005586484330706298,3.1208807177227e-07
16_mind,16,control,26,0.0177592895925045,0.0177592895925045,0.0003153923668304387
16_mind,16,control,27,0.0036849998869001865,0.0036849998869001865,1.3579224166454388e-05
16_mind,16,control,28,0.0036286923568695784,0.0036286923568695784,1.3167408220803695e-05
16_mind,16,control,29,0.03489726036787033,0.03489726036787033,0.0012178187811829333
16_mind,16,control,30,-0.010861942544579506,0.010861942544579506,0.00011798179584174631
16_mind,16,control,31,0.009295081719756126,0.009295081719756126,8.639854417694451e-05
16_mind,16,control,32,0.00730908801779151,0.00730908801779151,5.342276765182342e-05
16_mind,16,control,33,0.005626965779811144,0.005626965779811144,3.1662743887165634e-05
16_mind,16,control,34,-0.006112231872975826,0.006112231872975826,3.735937846902158e-05
16_mind,16,control,35,0.03685441613197327,0.03685441613197327,0.0013582479884286514
16_mind,16,control,36,0.01783723011612892,0.01783723011612892,0.0003181667782157366
16_mind,16,control,37,-0.0144268237054348,0.0144268237054348,0.00020813324222769547
16_mind,16,control,38,-0.0073547204956412315,0.0073547204956412315,5.40919135690052e-05
16_mind,16,control,39,0.003911057487130165,0.003911057487130165,1.529637066763692e-05
16_mind,16,control,40,0.01981603167951107,0.01981603167951107,0.00039267511152338633
17_attention,17,reading,6,0.029347965493798256,0.029347965493798256,0.0008613030786251731
17_attention,17,reading,7,0.014463777653872967,0.014463777653872967,0.00020920086402067498
17_attention,17,reading,8,0.026311572641134262,0.026311572641134262,0.000692298854849685
17_attention,17,reading,9,0.010774017311632633,0.010774017311632633,0.00011607944903135967
17_attention,17,reading,10,-0.005187345203012228,0.005187345203012228,2.6908550255213973e-05
17_attention,17,reading,11,-0.004975929856300354,0.004975929856300354,2.475987793482126e-05
17_attention,17,reading,12,-0.018221015110611916,0.018221015110611916,0.00033200539166114776
17_attention,17,reading,13,0.0017576235113665462,0.0017576235113665462,3.0892404077084674e-06
17_attention,17,reading,14,0.026954136788845062,0.026954136788845062,0.0007265254900317708
17_attention,17,reading,15,0.03541187196969986,0.03541187196969986,0.0012540006763984146
17_attention,17,reading,16,0.01746499165892601,0.01746499165892601,0.0003050259336463551
17_attention,17,reading,17,0.014036215841770172,0.014036215841770172,0.00019701535515675994
17_attention,17,reading,18,0.010982914827764034,0.010982914827764034,0.00012062441811391909
17_attention,17,reading,19,0.0017005779081955552,0.0017005779081955552,2.89196522184277e-06
17_attention,17,reading,20,0.01590469479560852,0.01590469479560852,0.00025295931654145676
17_attention,17,reading,21,0.03564180061221123,0.03564180061221123,0.0012703379508806206
17_attention,17,reading,22,0.022751659154891968,0.022751659154891968,0.0005176379943003795
17_attention,17,reading,23,0.027112770825624466,0.027112770825624466,0.0007351023418428332
17_attention,17,reading,24,0.01617087610065937,0.01617087610065937,0.0002614972338628764
17_attention,17,reading,25,0.021258076652884483,0.021258076652884483,0.00045190582297991236
17_attention,17,reading,26,-0.0014872233150526881,0.0014872233150526881,2.2118331888363072e-06
17_attention,17,reading,27,0.04185178503394127,0.04185178503394127,0.0017515719105272304
17_attention,17,reading,28,0.02226666919887066,0.02226666919887066,0.0004958045572119353
17_attention,17,reading,29,-0.012282227165997028,0.012282227165997028,0.0001508531041571554
17_attention,17,reading,30,-0.0076378281228244305,0.0076378281228244305,5.833641843380776e-05
17_attention,17,reading,31,0.03475302830338478,0.03475302830338478,0.0012077729762558637
17_attention,17,reading,32,0.004605401307344437,0.004605401307344437,2.1209721201689846e-05
17_attention,17,reading,33,0.014889144338667393,0.014889144338667393,0.00022168661913767127
17_attention,17,reading,34,0.018407126888632774,0.018407126888632774,0.0003388223202942277
17_attention,17,reading,35,0.013691256754100323,0.013691256754100323,0.0001874505115066977
17_attention,17,reading,36,-0.02690836787223816,0.02690836787223816,0.0007240602615476988
17_attention,17,reading,37,-0.016845230013132095,0.016845230013132095,0.00028376177419532633
17_attention,17,reading,38,-0.009677032940089703,0.009677032940089703,9.364496652358115e-05
17_attention,17,reading,39,0.009113622829318047,0.009113622829318047,8.305812107506708e-05
17_attention,17,reading,40,-0.007748642470687628,0.007748642470687628,6.0041460138544065e-05
17_attention,17,control,6,0.22720713913440704,0.22720713913440704,0.0516230840736418
17_attention,17,control,7,0.16498975455760956,0.16498975455760956,0.027221619108980244
17_attention,17,control,8,0.0809440016746521,0.0809440016746521,0.006551931407106082
17_attention,17,control,9,0.05657210201025009,0.05657210201025009,0.0032004027258581424
17_attention,17,control,10,0.08217844367027283,0.08217844367027283,0.006753296604068204
17_attention,17,control,11,0.0297480970621109,0.0297480970621109,0.0008849492788167712
17_attention,17,control,12,0.06655138731002808,0.06655138731002808,0.004429087152889366
17_attention,17,control,13,0.05448555573821068,0.05448555573821068,0.0029686757841016626
17_attention,17,control,14,0.03888728842139244,0.03888728842139244,0.0015122212007685626
17_attention,17,control,15,0.05172524228692055,0.05172524228692055,0.0026755006896406336
17_attention,17,control,16,0.08527813106775284,0.08527813106775284,0.007272359638408832
17_attention,17,control,17,0.032801155000925064,0.032801155000925064,0.0010759157693947113
17_attention,17,control,18,0.03358042240142822,0.03358042240142822,0.0011276447686583424
17_attention,17,control,19,0.03730010613799095,0.03730010613799095,0.0013912979179053903
17_attention,17,control,20,0.043319132179021835,0.043319132179021835,0.001876547212743565
17_attention,17,control,21,0.0006989192334003747,0.0006989192334003747,4.884880948169674e-07
17_attention,17,control,22,0.047736283391714096,0.047736283391714096,0.002278752752054039
17_attention,17,control,23,-0.008723285049200058,0.008723285049200058,7.609570204959726e-05
17_attention,17,control,24,0.026104263961315155,0.026104263961315155,0.0006814325969620172
17_attention,17,control,25,-0.0034613129682838917,0.0034613129682838917,1.1980687464410245e-05
17_attention,17,control,26,0.03623953461647034,0.03623953461647034,0.0013133038692183518
17_attention,17,control,27,0.020601455122232437,0.020601455122232437,0.0004244199531533571
17_attention,17,control,28,-0.0011797782499343157,0.0011797782499343157,1.3918767190180766e-06
17_attention,17,control,29,0.036483779549598694,0.036483779549598694,0.0013310661702237159
17_attention,17,control,30,-0.00115345255471766,0.00115345255471766,1.3304527959846963e-06
17_attention,17,control,31,0.01325293444097042,0.01325293444097042,0.00017564027129665996
17_attention,17,control,32,0.0074956584721803665,0.0074956584721803665,5.6184895931569306e-05
17_attention,17,control,33,0.009764278307557106,0.009764278307557106,9.534113086743026e-05
17_attention,17,control,34,0.002712391782552004,0.002712391782552004,7.357069182055637e-06
17_attention,17,control,35,0.03708479180932045,0.03708479180932045,0.0013752817835406411
17_attention,17,control,36,0.016648266464471817,0.016648266464471817,0.00027716477627205693
17_attention,17,control,37,-0.0025210734456777573,0.0025210734456777573,6.35581131850152e-06
17_attention,17,control,38,-0.013476560823619366,0.013476560823619366,0.00018161769163271228
17_attention,17,control,39,0.00523121515288949,0.00523121515288949,2.736561197582061e-05
17_attention,17,control,40,0.02056054025888443,0.02056054025888443,0.0004227358157372074
18_sysprompt_labeled,18,reading,6,0.06321825832128525,0.06321825832128525,0.0039965481851767515
18_sysprompt_labeled,18,reading,7,0.0523204542696476,0.0523204542696476,0.0027374299349822856
18_sysprompt_labeled,18,reading,8,0.02094857580959797,0.02094857580959797,0.0004388428284504732
18_sysprompt_labeled,18,reading,9,-0.0001201778941322118,0.0001201778941322118,1.4442726238053108e-08
18_sysprompt_labeled,18,reading,10,-0.021985765546560287,0.021985765546560287,0.0004833738866683174
18_sysprompt_labeled,18,reading,11,0.011422174982726574,0.011422174982726574,0.0001304660813360248
18_sysprompt_labeled,18,reading,12,-0.015947673469781876,0.015947673469781876,0.0002543282890987847
18_sysprompt_labeled,18,reading,13,0.01803169585764408,0.01803169585764408,0.0003251420555025787
18_sysprompt_labeled,18,reading,14,0.025796648114919662,0.025796648114919662,0.0006654670539649882
18_sysprompt_labeled,18,reading,15,0.04479154571890831,0.04479154571890831,0.0020062825678890533
18_sysprompt_labeled,18,reading,16,0.02005825564265251,0.02005825564265251,0.0004023336194260013
18_sysprompt_labeled,18,reading,17,0.02645798958837986,0.02645798958837986,0.0007000252130588171
18_sysprompt_labeled,18,reading,18,0.034035567194223404,0.034035567194223404,0.0011584198342324964
18_sysprompt_labeled,18,reading,19,0.0427277497947216,0.0427277497947216,0.001825660602520332
18_sysprompt_labeled,18,reading,20,0.016682948917150497,0.016682948917150497,0.00027832078457225295
18_sysprompt_labeled,18,reading,21,0.01484089158475399,0.01484089158475399,0.0002202520630304218
18_sysprompt_labeled,18,reading,22,0.014476524665951729,0.014476524665951729,0.00020956976640390881
18_sysprompt_labeled,18,reading,23,0.009725264273583889,0.009725264273583889,9.458076519104717e-05
18_sysprompt_labeled,18,reading,24,0.007502668537199497,0.007502668537199497,5.6290035179083243e-05
18_sysprompt_labeled,18,reading,25,-0.007207783404737711,0.007207783404737711,5.195214160961235e-05
18_sysprompt_labeled,18,reading,26,0.004640711471438408,0.004640711471438408,2.1536202961140033e-05
18_sysprompt_labeled,18,reading,27,0.041754141449928284,0.041754141449928284,0.0017434083282206192
18_sysprompt_labeled,18,reading,28,0.026319021359086037,0.026319021359086037,0.000692690885300027
18_sysprompt_labeled,18,reading,29,0.013405323028564453,0.013405323028564453,0.00017970268550016044
18_sysprompt_labeled,18,reading,30,-0.014319893904030323,0.014319893904030323,0.0002050593614226848
18_sysprompt_labeled,18,reading,31,0.028183210641145706,0.028183210641145706,0.0007942933620431886
18_sysprompt_labeled,18,reading,32,0.025262271985411644,0.025262271985411644,0.000638182385864914
18_sysprompt_labeled,18,reading,33,0.015932640060782433,0.015932640060782433,0.00025384901930644924
18_sysprompt_labeled,18,reading,34,0.020374471321702003,0.020374471321702003,0.0004151190816388574
18_sysprompt_labeled,18,reading,35,0.00989922322332859,0.00989922322332859,9.799462042528809e-05
18_sysprompt_labeled,18,reading,36,0.010054887272417545,0.010054887272417545,0.00010110075806102434
18_sysprompt_labeled,18,reading,37,-0.010229140520095825,0.010229140520095825,0.00010463531577986629
18_sysprompt_labeled,18,reading,38,-0.022329676896333694,0.022329676896333694,0.0004986144702946588
18_sysprompt_labeled,18,reading,39,-0.009180456399917603,0.009180456399917603,8.428077971078807e-05
18_sysprompt_labeled,18,reading,40,-0.021819815039634705,0.021819815039634705,0.00047610432836386885
18_sysprompt_labeled,18,control,6,0.2368936687707901,0.2368936687707901,0.05611861030368481
18_sysprompt_labeled,18,control,7,0.17771998047828674,0.17771998047828674,0.03158439146120262
18_sysprompt_labeled,18,control,8,0.06744115799665451,0.06744115799665451,0.004548309791929717
18_sysprompt_labeled,18,control,9,0.1017741858959198,0.1017741858959198,0.01035798491477724
18_sysprompt_labeled,18,control,10,0.15220558643341064,0.15220558643341064,0.02316654054153844
18_sysprompt_labeled,18,control,11,0.06017230451107025,0.06017230451107025,0.0036207062301729653
18_sysprompt_labeled,18,control,12,0.10845156759023666,0.10845156759023666,0.011761742512779672
18_sysprompt_labeled,18,control,13,0.06699232012033463,0.06699232012033463,0.0044879709551053915
18_sysprompt_labeled,18,control,14,0.07525209337472916,0.07525209337472916,0.005662877557278956
18_sysprompt_labeled,18,control,15,0.07483568042516708,0.07483568042516708,0.005600379064697736
18_sysprompt_labeled,18,control,16,0.08989790827035904,0.08989790827035904,0.008081633911385888
18_sysprompt_labeled,18,control,17,0.025321796536445618,0.025321796536445618,0.0006411933798331493
18_sysprompt_labeled,18,control,18,0.025814510881900787,0.025814510881900787,0.0006663889720717742
18_sysprompt_labeled,18,control,19,0.056696824729442596,0.056696824729442596,0.0032145299344011335
18_sysprompt_labeled,18,control,20,0.04893697798252106,0.04893697798252106,0.0023948278140617507
18_sysprompt_labeled,18,control,21,0.022134043276309967,0.022134043276309967,0.0004899158717575625
18_sysprompt_labeled,18,control,22,0.036512892693281174,0.036512892693281174,0.0013331913328310657
18_sysprompt_labeled,18,control,23,0.022157687693834305,0.022157687693834305,0.0004909631239374962
18_sysprompt_labeled,18,control,24,0.03505336493253708,0.03505336493253708,0.0012287383930936202
18_sysprompt_labeled,18,control,25,0.015056821517646313,0.015056821517646313,0.000226707874214257
18_sysprompt_labeled,18,control,26,0.02045111171901226,0.02045111171901226,0.0004182479705435206
18_sysprompt_labeled,18,control,27,0.031026283279061317,0.031026283279061317,0.0009626302541125599
18_sysprompt_labeled,18,control,28,0.014051485806703568,0.014051485806703568,0.0001974442533759918
18_sysprompt_labeled,18,control,29,0.01808527484536171,0.01808527484536171,0.000327077166232273
18_sysprompt_labeled,18,control,30,0.004010764416307211,0.004010764416307211,1.6086231203116122e-05
18_sysprompt_labeled,18,control,31,0.01149686612188816,0.01149686612188816,0.00013217793062461972
18_sysprompt_labeled,18,control,32,0.008548080921173096,0.008548080921173096,7.306968743492348e-05
18_sysprompt_labeled,18,control,33,0.019338244572281837,0.019338244572281837,0.00037396770313738795
18_sysprompt_labeled,18,control,34,0.011495263315737247,0.011495263315737247,0.0001321410786981345
18_sysprompt_labeled,18,control,35,0.014534062705934048,0.014534062705934048,0.00021123897874002293
18_sysprompt_labeled,18,control,36,0.030860453844070435,0.030860453844070435,0.0009523676114620017
18_sysprompt_labeled,18,control,37,0.0041665988974273205,0.0041665988974273205,1.7360546372042563e-05
18_sysprompt_labeled,18,control,38,-0.0066988226026296616,0.0066988226026296616,4.487422426150203e-05
18_sysprompt_labeled,18,control,39,0.0216919407248497,0.0216919407248497,0.00047054029241039297
18_sysprompt_labeled,18,control,40,-0.00824213121086359,0.00824213121086359,6.793272689709171e-05
