dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,17,0.045508973300457,0.045508973300457,0.002071066650861708
9_roles,9,control,18,0.014425219967961311,0.014425219967961311,0.00020808697112406974
9_roles,9,control,19,-0.0020116656087338924,0.0020116656087338924,4.046798521362702e-06
9_roles,9,control,20,0.019229698926210403,0.019229698926210403,0.00036978132079269754
9_roles,9,control,21,0.00544007821008563,0.00544007821008563,2.9594450931848476e-05
9_roles,9,control,22,0.010943647474050522,0.010943647474050522,0.00011976342003629237
9_roles,9,control,23,-0.014437817968428135,0.014437817968428135,0.00020845058768946632
9_roles,9,control,24,0.031303465366363525,0.031303465366363525,0.0009799069439431207
9_roles,9,control,25,0.01216514129191637,0.01216514129191637,0.0001479906626522887
9_roles,9,control,26,0.016270093619823456,0.016270093619823456,0.0002647159463978199
9_roles,9,control,27,0.022141454741358757,0.022141454741358757,0.0004902440180636382
9_roles,9,control,28,-0.002617457415908575,0.002617457415908575,6.851083324094795e-06
9_roles,9,control,29,0.02310614287853241,0.02310614287853241,0.000533893838723154
9_roles,9,control,30,-0.0004927574191242456,0.0004927574191242456,2.428098741019875e-07
9_roles,9,control,31,0.01460169069468975,0.01460169069468975,0.00021320937114338925
9_roles,9,control,32,0.020670264959335327,0.020670264959335327,0.0004272598534891259
9_roles,9,control,33,0.011774498969316483,0.011774498969316483,0.0001386388259784349
9_roles,9,control,34,-0.001629540347494185,0.001629540347494185,2.655401744111469e-06
9_roles,9,control,35,0.019148090854287148,0.019148090854287148,0.0003666493833640351
9_roles,9,control,36,0.012574572116136551,0.012574572116136551,0.00015811986390391886
9_roles,9,control,37,-0.02279926836490631,0.02279926836490631,0.0005198066379750177
9_roles,9,control,38,-0.01708108000457287,0.01708108000457287,0.00029176329412261906
9_roles,9,control,39,-0.017961712554097176,0.017961712554097176,0.0003226231178760121
9_roles,9,control,40,-0.00906064547598362,0.00906064547598362,8.209529644146243e-05
10_animacy,10,reading,6,-0.011744075454771519,0.011744075454771519,0.00013792330828736685
10_animacy,10,reading,7,-0.053627047687768936,0.053627047687768936,0.0028758602437062436
10_animacy,10,reading,8,-0.027250641956925392,0.027250641956925392,0.0007425974870645426
10_animacy,10,reading,9,-0.017247099429368973,0.017247099429368973,0.00029746243872653955
10_animacy,10,reading,10,0.018155323341488838,0.018155323341488838,0.00032961576563400943
10_animacy,10,reading,11,-0.01903945952653885,0.01903945952653885,0.00036250101906271093
10_animacy,10,reading,12,-0.00722216023132205,0.00722216023132205,5.215959840688977e-05
10_animacy,10,reading,13,-0.0009266062988899648,0.0009266062988899648,8.585992331425588e-07
10_animacy,10,reading,14,-0.004284178372472525,0.004284178372472525,1.835418432716133e-05
10_animacy,10,reading,15,-0.022173507139086723,0.022173507139086723,0.0004916644188471299
10_animacy,10,reading,16,-0.02266625314950943,0.02266625314950943,0.0005137590318376462
10_animacy,10,reading,17,0.0001325349003309384,0.0001325349003309384,1.7565499805731775e-08
10_animacy,10,reading,18,-0.006163305137306452,0.006163305137306452,3.79863302155481e-05
10_animacy,10,reading,19,-0.001899692346341908,0.001899692346341908,3.6088310107500237e-06
10_animacy,10,reading,20,-0.006588647607713938,0.006588647607713938,4.3410277298634595e-05
10_animacy,10,reading,21,-0.00853115227073431,0.00853115227073431,7.278055906645518e-05
10_animacy,10,reading,22,-0.0021117213182151318,0.0021117213182151318,4.459366925804254e-06
10_animacy,10,reading,23,-0.020458322018384933,0.020458322018384933,0.0004185429398079338
10_animacy,10,reading,24,0.008620676584541798,0.008620676584541798,7.431606477526723e-05
10_animacy,10,reading,25,-0.011263401247560978,0.011263401247560978,0.0001268642076635582
10_animacy,10,reading,26,-0.013019907288253307,0.013019907288253307,0.0001695179857947116
10_animacy,10,reading,27,-0.03019663505256176,0.03019663505256176,0.0009118367684976016
10_animacy,10,reading,28,0.0001284715108340606,0.0001284715108340606,1.6504929095986153e-08
10_animacy,10,reading,29,-0.013342231512069702,0.013342231512069702,0.00017801514172166577
10_animacy,10,reading,30,-0.009062102995812893,0.009062102995812893,8.212171070672101e-05
10_animacy,10,reading,31,-0.01256976556032896,0.01256976556032896,0.00015799900624163202
10_animacy,10,reading,32,0.0007021932979114354,0.0007021932979114354,4.930754276317378e-07
10_animacy,10,reading,33,-0.013960589654743671,0.013960589654743671,0.00019489806350813602
10_animacy,10,reading,34,-0.0034680915996432304,0.0034680915996432304,1.2027659343515941e-05
10_animacy,10,reading,35,0.0021846808958798647,0.0021846808958798647,4.772830616822448e-06
10_animacy,10,reading,36,0.0025858862791210413,0.0025858862791210413,6.686807848546464e-06
10_animacy,10,reading,37,-0.019418315961956978,0.019418315961956978,0.00037707099479839315
10_animacy,10,reading,38,-0.01594015769660473,0.01594015769660473,0.00025408862739262697
10_animacy,10,reading,39,-0.022787529975175858,0.022787529975175858,0.0005192715223695382
10_animacy,10,reading,40,-0.01465869415551424,0.01465869415551424,0.00021487731434490735
10_animacy,10,control,6,0.077873595058918,0.077873595058918,0.006064296807400338
10_animacy,10,control,7,0.027567200362682343,0.027567200362682343,0.0007599505358362735
10_animacy,10,control,8,0.01019990537315607,0.01019990537315607,0.00010403806962133808
10_animacy,10,control,9,-0.027599254623055458,0.027599254623055458,0.0007617188557482481
10_animacy,10,control,10,-0.010317947715520859,0.010317947715520859,0.00010646004506022211
10_animacy,10,control,11,-0.02774912305176258,0.02774912305176258,0.0007700138301418614
10_animacy,10,control,12,0.0004033581935800612,0.0004033581935800612,1.6269783232817012e-07
10_animacy,10,control,13,-0.03029450960457325,0.03029450960457325,0.0009177573121815809
10_animacy,10,control,14,-0.039517030119895935,0.039517030119895935,0.0015615956694967625
10_animacy,10,control,15,0.004183793440461159,0.004183793440461159,1.750412755244582e-05
10_animacy,10,control,16,-0.004433907568454742,0.004433907568454742,1.9659536325600246e-05
10_animacy,10,control,17,-0.025089360773563385,0.025089360773563385,0.0006294760240260211
10_animacy,10,control,18,-0.03104027733206749,0.03104027733206749,0.0009634988168516628
10_animacy,10,control,19,-0.021630723029375076,0.021630723029375076,0.0004678881787735373
10_animacy,10,control,20,-0.005376714747399092,0.005376714747399092,2.890906147489888e-05
10_animacy,10,control,21,-0.023456444963812828,0.023456444963812828,0.0005502048103403802
10_animacy,10,control,22,-0.019269973039627075,0.019269973039627075,0.00037133186094795434
10_animacy,10,control,23,-0.012689823284745216,0.012689823284745216,0.00016103161499806187
10_animacy,10,control,24,-9.148719254881144e-05,9.148719254881144e-05,8.369906400463299e-09
10_animacy,10,control,25,-0.012927887961268425,0.012927887961268425,0.00016713028713910907
10_animacy,10,control,26,-0.01530694030225277,0.01530694030225277,0.0002343024214167301
10_animacy,10,control,27,-0.03213047981262207,0.03213047981262207,0.0010323677329893144
10_animacy,10,control,28,-0.011456896550953388,0.011456896550953388,0.00013126047857924764
10_animacy,10,control,29,-0.030423743650317192,0.030423743650317192,0.0009256041777002157
10_animacy,10,control,30,-0.013621967285871506,0.013621967285871506,0.00018555799273735352
10_animacy,10,control,31,0.011622004210948944,0.011622004210948944,0.000135070981879315
10_animacy,10,control,32,0.003012605244293809,0.003012605244293809,9.07579035794656e-06
10_animacy,10,control,33,0.008733393624424934,0.008733393624424934,7.627216419914609e-05
10_animacy,10,control,34,0.003567716106772423,0.003567716106772423,1.2728598218523374e-05
10_animacy,10,control,35,-0.013446205295622349,0.013446205295622349,0.0001808004368520225
10_animacy,10,control,36,2.1845266019226983e-05,2.1845266019226983e-05,4.772156474507931e-10
10_animacy,10,control,37,-0.02477085031569004,0.02477085031569004,0.0006135950253623214
10_animacy,10,control,38,-0.012395120225846767,0.012395120225846767,0.00015363900541319562
10_animacy,10,control,39,-0.01644590124487877,0.01644590124487877,0.00027046766775630504
10_animacy,10,control,40,0.0008237550500780344,0.0008237550500780344,6.78572382529065e-07
11_formality,11,reading,6,-0.018654266372323036,0.018654266372323036,0.00034798165388958205
11_formality,11,reading,7,-0.04858432710170746,0.04858432710170746,0.002360436839925706
11_formality,11,reading,8,-0.053470104932785034,0.053470104932785034,0.0028590521215230424
11_formality,11,reading,9,-0.050672177225351334,0.050672177225351334,0.0025676695447574144
11_formality,11,reading,10,-0.02296183817088604,0.02296183817088604,0.0005272460121859592
11_formality,11,reading,11,-0.05033709108829498,0.05033709108829498,0.002533822739231306
11_formality,11,reading,12,-0.021238336339592934,0.021238336339592934,0.00045106693047367377
11_formality,11,reading,13,-0.002431575208902359,0.002431575208902359,5.912557996548551e-06
11_formality,11,reading,14,0.003320869756862521,0.003320869756862521,1.102817594204414e-05
11_formality,11,reading,15,0.008087056688964367,0.008087056688964367,6.540048589052331e-05
11_formality,11,reading,16,-0.00897766463458538,0.00897766463458538,8.059846229108505e-05
11_formality,11,reading,17,0.025714319199323654,0.025714319199323654,0.0006612262118847051
11_formality,11,reading,18,0.021763093769550323,0.021763093769550323,0.0004736322504222401
11_formality,11,reading,19,0.013883255422115326,0.013883255422115326,0.0001927447811156946
11_formality,11,reading,20,0.022501187399029732,0.022501187399029732,0.0005063034343662544
11_formality,11,reading,21,0.0361444428563118,0.0361444428563118,0.001306420749393189
11_formality,11,reading,22,0.02724575810134411,0.02724575810134411,0.0007423313345169581
11_formality,11,reading,23,0.010202194564044476,0.010202194564044476,0.00010408477392261865
11_formality,11,reading,24,0.005820211488753557,0.005820211488753557,3.38748617738189e-05
11_formality,11,reading,25,0.011741362512111664,0.011741362512111664,0.00013785959364082112
11_formality,11,reading,26,0.006753682158887386,0.006753682158887386,4.561222270327379e-05
11_formality,11,reading,27,-0.0007094559259712696,0.0007094559259712696,5.033277108957516e-07
11_formality,11,reading,28,-0.00567081943154335,0.00567081943154335,3.2158193025169646e-05
11_formality,11,reading,29,-0.01929563470184803,0.01929563470184803,0.0003723215185471619
11_formality,11,reading,30,-0.021935565397143364,0.021935565397143364,0.0004811690292923533
11_formality,11,reading,31,0.019482137635350227,0.019482137635350227,0.00037955368684272975
11_formality,11,reading,32,-0.0073938206769526005,0.0073938206769526005,5.466858420293181e-05
11_formality,11,reading,33,-0.0026530553586781025,0.0026530553586781025,7.038702736210595e-06
11_formality,11,reading,34,-0.015315713360905647,0.015315713360905647,0.00023457107575342376
11_formality,11,reading,35,-0.020170187577605247,0.020170187577605247,0.00040683646691578104
11_formality,11,reading,36,-0.0214689914137125,0.0214689914137125,0.0004609175923220611
11_formality,11,reading,37,-0.007399379275739193,0.007399379275739193,5.4750813666238664e-05
11_formality,11,reading,38,-0.016451509669423103,0.016451509669423103,0.00027065217040312187
11_formality,11,reading,39,-0.009830172173678875,0.009830172173678875,9.663228496417046e-05
11_formality,11,reading,40,-0.0063014100305736065,0.0063014100305736065,3.970776837341366e-05
11_formality,11,control,6,0.14963290095329285,0.14963290095329285,0.022390005047697947
11_formality,11,control,7,0.042408961802721024,0.042408961802721024,0.0017985200411846508
11_formality,11,control,8,0.00309520261362195,0.00309520261362195,9.580279219372151e-06
11_formality,11,control,9,-0.03200353682041168,0.03200353682041168,0.0010242263690154463
11_formality,11,control,10,-0.01611771434545517,0.01611771434545517,0.00025978071572169137
11_formality,11,control,11,-0.022985374554991722,0.022985374554991722,0.0005283274434332609
11_formality,11,control,12,0.02864135056734085,0.02864135056734085,0.0008203269623213161
11_formality,11,control,13,-0.0006651012226939201,0.0006651012226939201,4.4235963642894754e-07
11_formality,11,control,14,-0.006788421887904406,0.006788421887904406,4.6082671728179614e-05
11_formality,11,control,15,0.02834233269095421,0.02834233269095421,0.0008032878223647316
11_formality,11,control,16,0.006627674214541912,0.006627674214541912,4.392606549410375e-05
11_formality,11,control,17,0.0022196806967258453,0.0022196806967258453,4.926982395417334e-06
11_formality,11,control,18,0.014067051000893116,0.014067051000893116,0.00019788192386172802
11_formality,11,control,19,0.0099472776055336,0.0099472776055336,9.894833176155027e-05
11_formality,11,control,20,0.029117213562130928,0.029117213562130928,0.0008478121256227412
11_formality,11,control,21,0.014868544414639473,0.014868544414639473,0.00022107361301010667
11_formality,11,control,22,0.013113421387970448,0.013113421387970448,0.00017196182049848078
11_formality,11,control,23,-0.013302930630743504,0.013302930630743504,0.00017696796336637375
11_formality,11,control,24,0.009203344583511353,0.009203344583511353,8.470155152284775e-05
11_formality,11,control,25,0.010501720942556858,0.010501720942556858,0.0001102861427553373
11_formality,11,control,26,0.005414572544395924,0.005414572544395924,2.9317595838526146e-05
11_formality,11,control,27,0.012975048273801804,0.012975048273801804,0.00016835187770748716
11_formality,11,control,28,0.010098254308104515,0.010098254308104515,0.0001019747400711514
11_formality,11,control,29,0.017757277935743332,0.017757277935743332,0.00031532091968723697
11_formality,11,control,30,0.0032538019586354494,0.0032538019586354494,1.0587227186019887e-05
11_formality,11,control,31,-0.0009570115944370627,0.0009570115944370627,9.158711918869691e-07
11_formality,11,control,32,0.00822514109313488,0.00822514109313488,6.765294600197605e-05
11_formality,11,control,33,-0.017555011436343193,0.017555011436343193,0.0003081784265301403
11_formality,11,control,34,-0.008914648555219173,0.008914648555219173,7.94709588630713e-05
11_formality,11,control,35,-0.002308111870661378,0.002308111870661378,5.327380407487965e-06
11_formality,11,control,36,0.012690691277384758,0.012690691277384758,0.00016105364509788958
11_formality,11,control,37,0.006679214537143707,0.006679214537143707,4.461190683319183e-05
11_formality,11,control,38,-0.027214916422963142,0.027214916422963142,0.000740651675908869
11_formality,11,control,39,0.00472737941890955,0.00472737941890955,2.2348116170329592e-05
11_formality,11,control,40,-0.019393378868699074,0.019393378868699074,0.00037610314394490377
12_expertise,12,reading,6,-0.04684057459235191,0.04684057459235191,0.0021940394281416836
12_expertise,12,reading,7,-0.06136319041252136,0.06136319041252136,0.0037654411376033536
12_expertise,12,reading,8,-0.05408826097846031,0.05408826097846031,0.0029255399756740325
12_expertise,12,reading,9,-0.012786898761987686,0.012786898761987686,0.00016350477994932222
12_expertise,12,reading,10,-0.054973095655441284,0.054973095655441284,0.0030220412459422974
12_expertise,12,reading,11,-0.020105082541704178,0.020105082541704178,0.0004042143440087381
12_expertise,12,reading,12,-0.021028216928243637,0.021028216928243637,0.00044218590718127226
12_expertise,12,reading,13,-0.0027589246165007353,0.0027589246165007353,7.611665039533729e-06
12_expertise,12,reading,14,0.02067415788769722,0.02067415788769722,0.00042742080436543317
12_expertise,12,reading,15,0.02233894355595112,0.02233894355595112,0.00049902839919597
12_expertise,12,reading,16,0.010075303725898266,0.010075303725898266,0.00010151174516909948
12_expertise,12,reading,17,0.010422497056424618,0.010422497056424618,0.00010862844489117982
12_expertise,12,reading,18,-0.0030207668896764517,0.0030207668896764517,9.125032601765544e-06
12_expertise,12,reading,19,0.0020480791572481394,0.0020480791572481394,4.194628234354249e-06
12_expertise,12,reading,20,0.008864971809089184,0.008864971809089184,7.858772517594596e-05
12_expertise,12,reading,21,0.015133545733988285,0.015133545733988285,0.00022902420648271502
12_expertise,12,reading,22,0.006193242035806179,0.006193242035806179,3.8356246914076665e-05
12_expertise,12,reading,23,0.017915798351168633,0.017915798351168633,0.0003209758305597367
12_expertise,12,reading,24,-0.000687169493176043,0.000687169493176043,4.7220191235181985e-07
12_expertise,12,reading,25,-0.0007907843682914972,0.0007907843682914972,6.253399171341823e-07
12_expertise,12,reading,26,0.015032238326966763,0.015032238326966763,0.0002259681891187285
12_expertise,12,reading,27,0.03625212237238884,0.03625212237238884,0.0013142163765026554
12_expertise,12,reading,28,0.019185565412044525,0.019185565412044525,0.0003680859201798392
12_expertise,12,reading,29,0.00927557609975338,0.00927557609975338,8.603631198231612e-05
12_expertise,12,reading,30,0.005284165497869253,0.005284165497869253,2.7922405008871812e-05
12_expertise,12,reading,31,0.042432669550180435,0.042432669550180435,0.00180053144515481
12_expertise,12,reading,32,0.016679445281624794,0.016679445281624794,0.0002782038949027156
12_expertise,12,reading,33,0.02168668620288372,0.02168668620288372,0.0004703123584623471
12_expertise,12,reading,34,-0.006072906777262688,0.006072906777262688,3.688019672532308e-05
12_expertise,12,reading,35,0.000382487807655707,0.000382487807655707,1.4629692300526912e-07
12_expertise,12,reading,36,-0.01428136695176363,0.01428136695176363,0.0002039574420109264
12_expertise,12,reading,37,-0.005783177446573973,0.005783177446573973,3.3445141378561855e-05
12_expertise,12,reading,38,-0.010304500348865986,0.010304500348865986,0.00010618272743977922
12_expertise,12,reading,39,0.007312614470720291,0.007312614470720291,5.3474330397387804e-05
12_expertise,12,reading,40,0.026172898709774017,0.026172898709774017,0.0006850206268720904
12_expertise,12,control,6,0.11870680749416351,0.11870680749416351,0.014091306145456395
12_expertise,12,control,7,0.005123560316860676,0.005123560316860676,2.625087032050947e-05
12_expertise,12,control,8,0.06214403361082077,0.06214403361082077,0.0038618809134228216
12_expertise,12,control,9,0.05103685334324837,0.05103685334324837,0.002604760399180242
12_expertise,12,control,10,0.043082378804683685,0.043082378804683685,0.001856091363470258
12_expertise,12,control,11,0.03926737606525421,0.03926737606525421,0.0015419268230500993
12_expertise,12,control,12,0.020502515137195587,0.020502515137195587,0.0004203531269509342
12_expertise,12,control,13,0.03511155769228935,0.03511155769228935,0.0012328214835789636
12_expertise,12,control,14,0.061755724251270294,0.061755724251270294,0.003813769477798934
12_expertise,12,control,15,0.049373697489500046,0.049373697489500046,0.002437762003784663
12_expertise,12,control,16,0.08101242035627365,0.08101242035627365,0.0065630122519815814
12_expertise,12,control,17,0.05625392124056816,0.05625392124056816,0.0031645036549400457
12_expertise,12,control,18,0.05058297514915466,0.05058297514915466,0.002558637374939998
12_expertise,12,control,19,0.025201288983225822,0.025201288983225822,0.0006351049664160592
12_expertise,12,control,20,0.0177934430539608,0.0177934430539608,0.00031660661571454585
12_expertise,12,control,21,0.029956812039017677,0.029956812039017677,0.0008974105875410344
12_expertise,12,control,22,0.02875649929046631,0.02875649929046631,0.0008269362514425893
12_expertise,12,control,23,-0.006631476804614067,0.006631476804614067,4.39764846101344e-05
12_expertise,12,control,24,0.01567712239921093,0.01567712239921093,0.00024577216671984106
12_expertise,12,control,25,0.020142730325460434,0.020142730325460434,0.0004057295849642234
12_expertise,12,control,26,0.03233958035707474,0.03233958035707474,0.0010458484576716942
12_expertise,12,control,27,0.035109907388687134,0.035109907388687134,0.0012327055968421874
12_expertise,12,control,28,0.013791902922093868,0.013791902922093868,0.00019021658621246138
12_expertise,12,control,29,0.053459227085113525,0.053459227085113525,0.0028578889605377356
12_expertise,12,control,30,0.008606054820120335,0.008606054820120335,7.406417956691645e-05
12_expertise,12,control,31,0.0233298446983099,0.0233298446983099,0.0005442816536472585
12_expertise,12,control,32,0.0036773616448044777,0.0036773616448044777,1.3522988666679094e-05
12_expertise,12,control,33,0.0021184394136071205,0.0021184394136071205,4.487785549124081e-06
12_expertise,12,control,34,0.020774900913238525,0.020774900913238525,0.0004315965079548789
12_expertise,12,control,35,0.0008581414585933089,0.0008581414585933089,7.364067629566517e-07
12_expertise,12,control,36,0.0013195996871218085,0.0013195996871218085,1.741343334251975e-06
12_expertise,12,control,37,0.00038125846185721457,0.00038125846185721457,1.4535801473772914e-07
12_expertise,12,control,38,-0.0034037635196000338,0.0034037635196000338,1.158560609736001e-05
12_expertise,12,control,39,0.0027070881333202124,0.0027070881333202124,7.328326161563112e-06
12_expertise,12,control,40,0.00918114185333252,0.00918114185333252,8.429336573101409e-05
13_helpfulness,13,reading,6,-0.018302932381629944,0.018302932381629944,0.00033499733376651797
13_helpfulness,13,reading,7,-0.03002977930009365,0.03002977930009365,0.0009017876448123331
13_helpfulness,13,reading,8,-0.02708822302520275,0.02708822302520275,0.0007337718266631245
13_helpfulness,13,reading,9,-0.013716120272874832,0.013716120272874832,0.00018813195533996796
13_helpfulness,13,reading,10,-0.015466395765542984,0.015466395765542984,0.00023920939797640595
13_helpfulness,13,reading,11,-0.018684806302189827,0.018684806302189827,0.0003491219865503527
13_helpfulness,13,reading,12,-0.008967931382358074,0.008967931382358074,8.04237932786828e-05
13_helpfulness,13,reading,13,-0.01230485737323761,0.01230485737323761,0.00015140951497571997
13_helpfulness,13,reading,14,0.02881377935409546,0.02881377935409546,0.0008302338806664977
13_helpfulness,13,reading,15,0.007138691842556,0.007138691842556,5.0960921222975575e-05
13_helpfulness,13,reading,16,0.016491714864969254,0.016491714864969254,0.00027197665918744784
13_helpfulness,13,reading,17,0.02774311788380146,0.02774311788380146,0.0007696805899145044
13_helpfulness,13,reading,18,0.019483933225274086,0.019483933225274086,0.00037962365392693945
13_helpfulness,13,reading,19,-5.7801509683486074e-05,5.7801509683486074e-05,3.3410145216901344e-09
13_helpfulness,13,reading,20,0.018997635692358017,0.018997635692358017,0.00036091016189955527
13_helpfulness,13,reading,21,0.01970858871936798,0.01970858871936798,0.00038842846930919883
13_helpfulness,13,reading,22,0.00776966568082571,0.00776966568082571,6.036770479180085e-05
13_helpfulness,13,reading,23,0.0013571460731327534,0.0013571460731327534,1.8418454638196528e-06
13_helpfulness,13,reading,24,-0.0013721574796363711,0.0013721574796363711,1.8828161489220383e-06
13_helpfulness,13,reading,25,0.0003799952974077314,0.0003799952974077314,1.4439642605199025e-07
13_helpfulness,13,reading,26,0.007271294016391039,0.007271294016391039,5.2871716672804126e-05
13_helpfulness,13,reading,27,0.037338923662900925,0.037338923662900925,0.0013941952203039426
13_helpfulness,13,reading,28,0.017909880727529526,0.017909880727529526,0.00032076382767433353
13_helpfulness,13,reading,29,0.002819894580170512,0.002819894580170512,7.95180544327503e-06
13_helpfulness,13,reading,30,0.02055532857775688,0.02055532857775688,0.00042252153293954875
13_helpfulness,13,reading,31,0.021200042217969894,0.021200042217969894,0.0004494417900437059
13_helpfulness,13,reading,32,0.025426296517252922,0.025426296517252922,0.0006464965545832681
13_helpfulness,13,reading,33,0.03771509602665901,0.03771509602665901,0.0014224284683001104
13_helpfulness,13,reading,34,0.013292358256876469,0.013292358256876469,0.00017668678802915203
13_helpfulness,13,reading,35,0.008316530846059322,0.008316530846059322,6.916468531345619e-05
13_helpfulness,13,reading,36,0.025424133986234665,0.025424133986234665,0.0006463865889500126
13_helpfulness,13,reading,37,0.0073274471797049046,0.0073274471797049046,5.369148217136536e-05
13_helpfulness,13,reading,38,0.024517150595784187,0.024517150595784187,0.0006010906733363609
13_helpfulness,13,reading,39,0.009927886538207531,0.009927886538207531,9.856293111552231e-05
13_helpfulness,13,reading,40,0.012874257750809193,0.012874257750809193,0.00016574651263427057
13_helpfulness,13,control,6,0.05522948130965233,0.05522948130965233,0.003050295605733236
13_helpfulness,13,control,7,-0.02716364711523056,0.02716364711523056,0.0007378637246007735
13_helpfulness,13,control,8,0.007690787315368652,0.007690787315368652,5.914820953023536e-05
13_helpfulness,13,control,9,0.03637879341840744,0.03637879341840744,0.0013234166105791645
13_helpfulness,13,control,10,-0.005811689887195826,0.005811689887195826,3.377573934493423e-05
13_helpfulness,13,control,11,0.01621454954147339,0.01621454954147339,0.0002629116168328949
13_helpfulness,13,control,12,0.03931106626987457,0.03931106626987457,0.0015453599312744704
13_helpfulness,13,control,13,0.0215618796646595,0.0215618796646595,0.0004649146546732569
13_helpfulness,13,control,14,0.04292456805706024,0.04292456805706024,0.0018425185428851965
13_helpfulness,13,control,15,0.05721369758248329,0.05721369758248329,0.0032734071910598544
13_helpfulness,13,control,16,0.0330815427005291,0.0330815427005291,0.00109438846744693
13_helpfulness,13,control,17,0.028529930859804153,0.028529930859804153,0.0008139569548652054
13_helpfulness,13,control,18,0.03633668273687363,0.03633668273687363,0.0013203545123202098
13_helpfulness,13,control,19,0.026551485061645508,0.026551485061645508,0.0007049813589787846
13_helpfulness,13,control,20,0.005836848169565201,0.005836848169565201,3.4068796554556635e-05
13_helpfulness,13,control,21,0.020262427628040314,0.020262427628040314,0.0004105659733815714
13_helpfulness,13,control,22,0.029549717903137207,0.029549717903137207,0.0008731858281549876
13_helpfulness,13,control,23,-0.008761038072407246,0.008761038072407246,7.675578810616927e-05
13_helpfulness,13,control,24,-0.002778885653242469,0.002778885653242469,7.722205473796823e-06
13_helpfulness,13,control,25,0.006497285794466734,0.006497285794466734,4.221472269497922e-05
13_helpfulness,13,control,26,0.019416116178035736,0.019416116178035736,0.00037698556743898104
13_helpfulness,13,control,27,0.007765788119286299,0.007765788119286299,6.030746511364823e-05
13_helpfulness,13,control,28,0.00976536050438881,0.00976536050438881,9.536226578067686e-05
13_helpfulness,13,control,29,0.012234763242304325,0.012234763242304325,0.00014968943159524104
13_helpfulness,13,control,30,0.006880263332277536,0.006880263332277536,4.733802352148279e-05
13_helpfulness,13,control,31,0.019547326490283012,0.019547326490283012,0.00038209797291772
13_helpfulness,13,control,32,0.003054919885471463,0.003054919885471463,9.332535506648978e-06
13_helpfulness,13,control,33,0.0185458492487669,0.0185458492487669,0.00034394852435798776
13_helpfulness,13,control,34,-0.007728800177574158,0.007728800177574158,5.973435218487033e-05
13_helpfulness,13,control,35,0.019730113446712494,0.019730113446712494,0.00038927737662014517
13_helpfulness,13,control,36,-0.004519675858318806,0.004519675858318806,2.0427469864269833e-05
13_helpfulness,13,control,37,0.005858594086021185,0.005858594086021185,3.43231246647624e-05
13_helpfulness,13,control,38,-0.01646396517753601,0.01646396517753601,0.00027106214936711837
13_helpfulness,13,control,39,0.005926896817982197,0.005926896817982197,3.512810589100749e-05
13_helpfulness,13,control,40,-0.00420875521376729,0.00420875521376729,1.7713620449413348e-05
14_biological,14,reading,6,-0.0022369278594851494,0.0022369278594851494,5.003846248540812e-06
14_biological,14,reading,7,-0.03437400236725807,0.03437400236725807,0.0011815720387442635
14_biological,14,reading,8,-0.025058595463633537,0.025058595463633537,0.0006279332066100353
14_biological,14,reading,9,-0.01767841912806034,0.01767841912806034,0.00031252650286736974
14_biological,14,reading,10,0.0036734126042574644,0.0036734126042574644,1.3493960161117607e-05
14_biological,14,reading,11,-0.01871500536799431,0.01871500536799431,0.0003502514259240558
14_biological,14,reading,12,-0.010226053185760975,0.010226053185760975,0.00010457216375801218
14_biological,14,reading,13,0.0039562988094985485,0.0039562988094985485,1.5652300270039632e-05
14_biological,14,reading,14,0.009268023073673248,0.009268023073673248,8.589625169413972e-05
14_biological,14,reading,15,-0.0032208478078246117,0.0032208478078246117,1.0373860601168607e-05
14_biological,14,reading,16,0.008449548855423927,0.008449548855423927,7.13948758601958e-05
14_biological,14,reading,17,0.01979980617761612,0.01979980617761612,0.00039203232467116544
14_biological,14,reading,18,0.014725606888532639,0.014725606888532639,0.0002168434982355999
14_biological,14,reading,19,-0.010148166678845882,0.010148166678845882,0.00010298528694163787
14_biological,14,reading,20,0.005143399350345135,0.005143399350345135,2.6454556877130754e-05
14_biological,14,reading,21,0.005444386042654514,0.005444386042654514,2.9641339381451283e-05
14_biological,14,reading,22,0.005120451562106609,0.005120451562106609,2.6219024199880016e-05
14_biological,14,reading,23,-0.02395576424896717,0.02395576424896717,0.0005738786407520936
14_biological,14,reading,24,-0.00399358756840229,0.00399358756840229,1.5948741666497318e-05
14_biological,14,reading,25,-0.018601907417178154,0.018601907417178154,0.0003460309595572676
14_biological,14,reading,26,-0.006105543114244938,0.006105543114244938,3.7277656719903775e-05
14_biological,14,reading,27,0.010083246044814587,0.010083246044814587,0.000101671850800269
14_biological,14,reading,28,0.003630469087511301,0.003630469087511301,1.3180305795375139e-05
14_biological,14,reading,29,-0.011143629439175129,0.011143629439175129,0.0001241804770776506
14_biological,14,reading,30,-0.012036011554300785,0.012036011554300785,0.000144865574135262
14_biological,14,reading,31,0.002486973302438855,0.002486973302438855,6.185036207043625e-06
14_biological,14,reading,32,-0.002296133665367961,0.002296133665367961,5.272229809236107e-06
14_biological,14,reading,33,0.00326268351636827,0.00326268351636827,1.0645103727981219e-05
14_biological,14,reading,34,0.0012099407613277435,0.0012099407613277435,1.4639566459223596e-06
14_biological,14,reading,35,-0.005177730228751898,0.005177730228751898,2.680889032173118e-05
