dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,24,0.028643840923905373,0.028643840923905373,0.0008204696228739962
14_biological,14,reading,25,-0.016567014157772064,0.016567014157772064,0.00027446595810382
14_biological,14,reading,26,-0.010512158274650574,0.010512158274650574,0.00011050547159130453
14_biological,14,reading,27,0.015962643548846245,0.015962643548846245,0.00025480598906752264
14_biological,14,reading,28,0.0006639407947659492,0.0006639407947659492,4.4081737895444034e-07
14_biological,14,reading,29,-0.010225815698504448,0.010225815698504448,0.00010456730669978001
14_biological,14,reading,30,-0.014448339119553566,0.014448339119553566,0.00020875450331362191
14_biological,14,reading,31,0.002536534797400236,0.002536534797400236,6.434008778422257e-06
14_biological,14,reading,32,0.0019904787186533213,0.0019904787186533213,3.962005529411768e-06
14_biological,14,reading,33,0.006074241362512112,0.006074241362512112,3.6896408130052995e-05
14_biological,14,reading,34,0.023820465430617332,0.023820465430617332,0.0005674145733312354
14_biological,14,reading,35,0.010910513810813427,0.010910513810813427,0.00011903931161595053
14_biological,14,reading,36,-0.014841032214462757,0.014841032214462757,0.00022025623719072133
14_biological,14,reading,37,-0.007047068793326616,0.007047068793326616,4.966117857787785e-05
14_biological,14,reading,38,-0.00990360789000988,0.00990360789000988,9.808144923906595e-05
14_biological,14,reading,39,-0.009157733991742134,0.009157733991742134,8.386409186350932e-05
14_biological,14,reading,40,-0.006416281219571829,0.006416281219571829,4.1168664688630155e-05
14_biological,14,control,6,-0.01172376424074173,0.01172376424074173,0.0001374466479724945
14_biological,14,control,7,0.0007446315721608698,0.0007446315721608698,5.544761782587687e-07
14_biological,14,control,8,0.025022832676768303,0.025022832676768303,0.0006261421551695436
14_biological,14,control,9,0.005750133655965328,0.005750133655965328,3.306403706146519e-05
14_biological,14,control,10,-0.01074660662561655,0.01074660662561655,0.00011548955396574554
14_biological,14,control,11,-0.003387613222002983,0.003387613222002983,1.1475923341889432e-05
14_biological,14,control,12,0.02213561348617077,0.02213561348617077,0.0004899853844091452
14_biological,14,control,13,-0.017838068306446075,0.017838068306446075,0.00031819668090543596
14_biological,14,control,14,0.02492629364132881,0.02492629364132881,0.0006213201146937491
14_biological,14,control,15,0.021230190992355347,0.021230190992355347,0.0004507210095718861
14_biological,14,control,16,0.03681408613920212,0.03681408613920212,0.0013552769382645935
14_biological,14,control,17,-0.005761778447777033,0.005761778447777033,3.3198090881267914e-05
14_biological,14,control,18,-0.007650789804756641,0.007650789804756641,5.853458463656817e-05
14_biological,14,control,19,0.0005063263233751059,0.0005063263233751059,2.5636634574255227e-07
14_biological,14,control,20,0.00131225457880646,0.00131225457880646,1.7220120795985195e-06
14_biological,14,control,21,-0.028480151668190956,0.028480151668190956,0.0008111190390431601
14_biological,14,control,22,0.007375570945441723,0.007375570945441723,5.439904677124411e-05
14_biological,14,control,23,-0.013593573123216629,0.013593573123216629,0.0001847852302562375
14_biological,14,control,24,0.015394434332847595,0.015394434332847595,0.00023698860842835678
14_biological,14,control,25,-0.01897878386080265,0.01897878386080265,0.00036019423683506316
14_biological,14,control,26,-0.0025407951325178146,0.0025407951325178146,6.455639905426219e-06
14_biological,14,control,27,-0.01661907508969307,0.01661907508969307,0.0002761936568368567
14_biological,14,control,28,-0.0033199491444975138,0.0033199491444975138,1.1022062322049774e-05
14_biological,14,control,29,0.004084017127752304,0.004084017127752304,1.667919589977418e-05
14_biological,14,control,30,-0.017578834667801857,0.017578834667801857,0.0003090154282779124
14_biological,14,control,31,0.020796922966837883,0.020796922966837883,0.000432512004888589
14_biological,14,control,32,-0.0016649788012728095,0.0016649788012728095,2.7721544086878417e-06
14_biological,14,control,33,0.020868418738245964,0.020868418738245964,0.0004354909006347753
14_biological,14,control,34,0.013936699368059635,0.013936699368059635,0.00019423158927567383
14_biological,14,control,35,0.005988309625536203,0.005988309625536203,3.5859852171289544e-05
14_biological,14,control,36,-0.008449994958937168,0.008449994958937168,7.140241480606355e-05
14_biological,14,control,37,-0.004604811314493418,0.004604811314493418,2.1204287242086598e-05
14_biological,14,control,38,-0.011740514077246189,0.011740514077246189,0.00013783967079801594
14_biological,14,control,39,0.01519719511270523,0.01519719511270523,0.00023095473929363175
14_biological,14,control,40,0.006152428220957518,0.006152428220957518,3.7852373014034485e-05
15_shapes,15,reading,6,-0.004964684136211872,0.004964684136211872,2.4648088572353823e-05
15_shapes,15,reading,7,0.02371339313685894,0.02371339313685894,0.0005623250140632287
15_shapes,15,reading,8,-0.00483613321557641,0.00483613321557641,2.338818447880143e-05
15_shapes,15,reading,9,0.002937573241069913,0.002937573241069913,8.629336546649993e-06
15_shapes,15,reading,10,0.012259066104888916,0.012259066104888916,0.0001502847017640363
15_shapes,15,reading,11,-0.015264241956174374,0.015264241956174374,0.00023299708249663407
15_shapes,15,reading,12,-0.042950570583343506,0.042950570583343506,0.0018447515134347725
15_shapes,15,reading,13,-0.01312764547765255,0.01312764547765255,0.00017233507578693144
15_shapes,15,reading,14,-0.01699582301080227,0.01699582301080227,0.0002888579998145159
15_shapes,15,reading,15,-0.01632218062877655,0.01632218062877655,0.00026641358047840846
15_shapes,15,reading,16,0.0023483617696911097,0.0023483617696911097,5.51480300134676e-06
15_shapes,15,reading,17,0.002666930668056011,0.002666930668056011,7.112519188217682e-06
15_shapes,15,reading,18,0.0019391514360904694,0.0019391514360904694,3.7603082920917297e-06
15_shapes,15,reading,19,-0.01985756866633892,0.01985756866633892,0.0003943230333383653
15_shapes,15,reading,20,0.0014233068795874715,0.0014233068795874715,2.025802473481025e-06
15_shapes,15,reading,21,0.004595849197357893,0.004595849197357893,2.112182984485519e-05
15_shapes,15,reading,22,0.0038772302214056253,0.0038772302214056253,1.5032914189781115e-05
15_shapes,15,reading,23,0.006909651216119528,0.006909651216119528,4.774327992842207e-05
15_shapes,15,reading,24,-0.026275556534528732,0.026275556534528732,0.0006904048711992156
15_shapes,15,reading,25,0.010458593256771564,0.010458593256771564,0.00010938217291058764
15_shapes,15,reading,26,-0.017753051593899727,0.017753051593899727,0.00031517084089566563
15_shapes,15,reading,27,-0.010158468969166279,0.010158468969166279,0.0001031944917975142
15_shapes,15,reading,28,-0.015963317826390266,0.015963317826390266,0.00025482751602634926
15_shapes,15,reading,29,-0.011401550844311714,0.011401550844311714,0.00012999536165542516
15_shapes,15,reading,30,-0.02129492349922657,0.02129492349922657,0.000453473766837912
15_shapes,15,reading,31,0.015011674724519253,0.015011674724519253,0.00022535037803477018
15_shapes,15,reading,32,-0.0005797358462586999,0.0005797358462586999,3.360936514372909e-07
15_shapes,15,reading,33,0.013188430108129978,0.013188430108129978,0.0001739346887170293
15_shapes,15,reading,34,0.004770325031131506,0.004770325031131506,2.2756000902639803e-05
15_shapes,15,reading,35,0.0027591099496930838,0.0027591099496930838,7.612687714495371e-06
15_shapes,15,reading,36,-0.007935564033687115,0.007935564033687115,6.297317653274851e-05
15_shapes,15,reading,37,0.003956141881644726,0.003956141881644726,1.565105858770347e-05
15_shapes,15,reading,38,0.0038888819981366396,0.0038888819981366396,1.5123403195431223e-05
15_shapes,15,reading,39,0.008655624464154243,0.008655624464154243,7.491983486446543e-05
15_shapes,15,reading,40,-0.007311349734663963,0.007311349734663963,5.345583494257081e-05
15_shapes,15,control,6,0.01240173727273941,0.01240173727273941,0.00015380308738205395
15_shapes,15,control,7,0.011174389161169529,0.011174389161169529,0.00012486697312526305
15_shapes,15,control,8,-0.004816720727831125,0.004816720727831125,2.3200798569918005e-05
15_shapes,15,control,9,0.01993870921432972,0.01993870921432972,0.00039755212513359686
15_shapes,15,control,10,-0.023585328832268715,0.023585328832268715,0.0005562677361262459
15_shapes,15,control,11,-0.009703298099339008,0.009703298099339008,9.415399400463601e-05
15_shapes,15,control,12,-0.002244319301098585,0.002244319301098585,5.036969125283642e-06
15_shapes,15,control,13,-0.005359108559787273,0.005359108559787273,2.8720044555585224e-05
15_shapes,15,control,14,0.006970858667045832,0.006970858667045832,4.859287055592799e-05
15_shapes,15,control,15,0.013960565440356731,0.013960565440356731,0.00019489738741448274
15_shapes,15,control,16,0.01218493189662695,0.01218493189662695,0.00014847256532543682
15_shapes,15,control,17,0.03435030207037926,0.03435030207037926,0.0011799432523263015
15_shapes,15,control,18,0.03354969248175621,0.03354969248175621,0.0011255818656204092
15_shapes,15,control,19,0.01735679619014263,0.01735679619014263,0.00030125837398614977
15_shapes,15,control,20,0.0017364941304549575,0.0017364941304549575,3.015411865104519e-06
15_shapes,15,control,21,0.0029903450049459934,0.0029903450049459934,8.942163248605453e-06
15_shapes,15,control,22,0.00661679869517684,0.00661679869517684,4.378202497249393e-05
15_shapes,15,control,23,0.0017408962594345212,0.0017408962594345212,3.0307197861131077e-06
15_shapes,15,control,24,0.01066761277616024,0.01066761277616024,0.00011379796234209719
15_shapes,15,control,25,-0.015399130061268806,0.015399130061268806,0.00023713320664387263
15_shapes,15,control,26,0.01852657087147236,0.01852657087147236,0.00034323382825568807
15_shapes,15,control,27,0.008556286804378033,0.008556286804378033,7.321004387877365e-05
15_shapes,15,control,28,-0.025603661313652992,0.025603661313652992,0.0006555474726642509
15_shapes,15,control,29,-0.005947081372141838,0.005947081372141838,3.536777684687645e-05
15_shapes,15,control,30,-0.0051970877684652805,0.0051970877684652805,2.700972127313143e-05
15_shapes,15,control,31,-0.012370319105684757,0.012370319105684757,0.00015302479477646933
15_shapes,15,control,32,-0.002389716450124979,0.002389716450124979,5.710744711997931e-06
15_shapes,15,control,33,0.00748955924063921,0.00748955924063921,5.6093497619044176e-05
15_shapes,15,control,34,0.020312247797846794,0.020312247797846794,0.00041258741060113194
15_shapes,15,control,35,-0.00037759615224786103,0.00037759615224786103,1.4257885419238984e-07
15_shapes,15,control,36,0.004689049441367388,0.004689049441367388,2.198718466358781e-05
15_shapes,15,control,37,-0.0132227698341012,0.0132227698341012,0.00017484164208561668
15_shapes,15,control,38,-0.018591469153761864,0.018591469153761864,0.00034564272529527887
15_shapes,15,control,39,-0.0016769488574936986,0.0016769488574936986,2.812157470649421e-06
15_shapes,15,control,40,0.008445752784609795,0.008445752784609795,7.13307400987441e-05
16_mind,16,reading,6,-0.02323366329073906,0.02323366329073906,0.0005398031099074357
16_mind,16,reading,7,0.0013298374833539128,0.0013298374833539128,1.7684677321330684e-06
16_mind,16,reading,8,0.011829505674540997,0.011829505674540997,0.00013993720450399764
16_mind,16,reading,9,-0.007276376709342003,0.007276376709342003,5.2945658016254754e-05
16_mind,16,reading,10,-0.0027653116267174482,0.0027653116267174482,7.6469483928587e-06
16_mind,16,reading,11,-0.025270314887166023,0.025270314887166023,0.0006385888144965247
16_mind,16,reading,12,-0.030233001336455345,0.030233001336455345,0.0009140343698101107
16_mind,16,reading,13,0.011158267967402935,0.011158267967402935,0.00012450694403237043
16_mind,16,reading,14,0.0027125179767608643,0.0027125179767608643,7.3577537742508525e-06
16_mind,16,reading,15,0.01959238201379776,0.01959238201379776,0.00038386143297458597
16_mind,16,reading,16,0.014253098517656326,0.014253098517656326,0.00020315081735401697
16_mind,16,reading,17,0.005608696956187487,0.005608696956187487,3.145748154634678e-05
16_mind,16,reading,18,-0.004071250557899475,0.004071250557899475,1.6575081105196787e-05
16_mind,16,reading,19,-0.00544982822611928,0.00544982822611928,2.9700627694206417e-05
16_mind,16,reading,20,0.00718342000618577,0.00718342000618577,5.160152298526997e-05
16_mind,16,reading,21,0.015912078320980072,0.015912078320980072,0.000253194236493004
16_mind,16,reading,22,0.007029109168797731,0.007029109168797731,4.9408375706876334e-05
16_mind,16,reading,23,0.00896376185119152,0.00896376185119152,8.034902652487644e-05
16_mind,16,reading,24,0.0070253899320960045,0.0070253899320960045,4.93561036979959e-05
16_mind,16,reading,25,-0.002109013730660081,0.002109013730660081,4.447938916112752e-06
16_mind,16,reading,26,-0.007635990157723427,0.007635990157723427,5.8308345688849045e-05
16_mind,16,reading,27,0.011961882002651691,0.011961882002651691,0.00014308662104536244
16_mind,16,reading,28,0.010312237776815891,0.010312237776815891,0.00010634224796558876
16_mind,16,reading,29,-0.00687240157276392,0.00687240157276392,4.7229903377328e-05
16_mind,16,reading,30,-0.0221563633531332,0.0221563633531332,0.0004909044370360639
16_mind,16,reading,31,0.014645742252469063,0.014645742252469063,0.00021449776612575758
16_mind,16,reading,32,0.014069043099880219,0.014069043099880219,0.0001979379737462872
16_mind,16,reading,33,0.006754215806722641,0.006754215806722641,4.5619431163781976e-05
16_mind,16,reading,34,0.016469281166791916,0.016469281166791916,0.0002712372221508469
16_mind,16,reading,35,0.025553958490490913,0.025553958490490913,0.0006530047945337326
16_mind,16,reading,36,-0.024499423801898956,0.024499423801898956,0.0006002217666250531
16_mind,16,reading,37,-0.00729189720004797,0.00729189720004797,5.317176477606742e-05
16_mind,16,reading,38,-0.027133269235491753,0.027133269235491753,0.0007362142994056832
16_mind,16,reading,39,-0.0032999853137880564,0.0032999853137880564,1.0889903071216857e-05
16_mind,16,reading,40,-0.00027902956935577095,0.00027902956935577095,7.785750057486699e-08
16_mind,16,control,6,0.0011669136583805084,0.0011669136583805084,1.361687486114982e-06
16_mind,16,control,7,0.011197826825082302,0.011197826825082302,0.0001253913256045328
16_mind,16,control,8,0.021484019234776497,0.021484019234776497,0.0004615630824802465
16_mind,16,control,9,0.015526387840509415,0.015526387840509415,0.0002410687193739186
16_mind,16,control,10,0.0006205005920492113,0.0006205005920492113,3.850209847334217e-07
16_mind,16,control,11,0.0026020954828709364,0.0026020954828709364,6.770900901977332e-06
16_mind,16,control,12,0.013993440195918083,0.013993440195918083,0.00019581636851673592
16_mind,16,control,13,0.01162000186741352,0.01162000186741352,0.0001350244433986937
16_mind,16,control,14,0.021340060979127884,0.021340060979127884,0.00045539820259289654
16_mind,16,control,15,0.05007296800613403,0.05007296800613403,0.0025073021249433225
16_mind,16,control,16,0.04194580391049385,0.04194580391049385,0.0017594504656976012
16_mind,16,control,17,0.01699206791818142,0.01699206791818142,0.00028873037213609024
16_mind,16,control,18,0.01230003871023655,0.01230003871023655,0.0001512909522733176
16_mind,16,control,19,-0.002559230662882328,0.002559230662882328,6.54966158583712e-06
16_mind,16,control,20,0.01325571071356535,0.01325571071356535,0.0001757138665217312
16_mind,16,control,21,-0.021863657981157303,0.021863657981157303,0.00047801954031702343
16_mind,16,control,22,0.006188422441482544,0.006188422441482544,3.829657231424477e-05
16_mind,16,control,23,-0.03111668862402439,0.03111668862402439,0.000968248310924489
16_mind,16,control,24,0.006911231204867363,0.006911231204867363,4.776511676713238e-05
16_mind,16,control,25,-0.032382141798734665,0.032382141798734665,0.0010486031074733587
16_mind,16,control,26,-0.0002816866326611489,0.0002816866326611489,7.934735901997704e-08
16_mind,16,control,27,0.010914459824562073,0.010914459824562073,0.00011912543326197955
16_mind,16,control,28,-0.0137704499065876,0.0137704499065876,0.00018962529062983846
16_mind,16,control,29,0.021196655929088593,0.021196655929088593,0.0004492982225761666
16_mind,16,control,30,-0.00985325500369072,0.00985325500369072,9.70866341677562e-05
16_mind,16,control,31,0.01057504490017891,0.01057504490017891,0.00011183157464079996
16_mind,16,control,32,0.011781496927142143,0.011781496927142143,0.00013880366984425976
16_mind,16,control,33,0.017162099480628967,0.017162099480628967,0.00029453765858300507
16_mind,16,control,34,-0.0001783967309165746,0.0001783967309165746,3.182539360172072e-08
16_mind,16,control,35,0.026724720373749733,0.026724720373749733,0.0007142106790551141
16_mind,16,control,36,0.006065725814551115,0.006065725814551115,3.679302965731179e-05
16_mind,16,control,37,-0.017673835158348083,0.017673835158348083,0.0003123644492044608
16_mind,16,control,38,-0.014633133076131344,0.014633133076131344,0.00021412858362376917
16_mind,16,control,39,-0.013408368453383446,0.013408368453383446,0.00017978434458168838
16_mind,16,control,40,0.015337551012635231,0.015337551012635231,0.000235240471065188
17_attention,17,reading,6,-0.01664048805832863,0.01664048805832863,0.0002769058428193777
17_attention,17,reading,7,-0.0025052076671272516,0.0025052076671272516,6.276065455433166e-06
17_attention,17,reading,8,0.0184810571372509,0.0184810571372509,0.00034154947291033244
17_attention,17,reading,9,-0.0034693495836108923,0.0034693495836108923,1.2036386533301072e-05
17_attention,17,reading,10,-0.006422841921448708,0.006422841921448708,4.1252898347918926e-05
17_attention,17,reading,11,-0.04122670739889145,0.04122670739889145,0.001699641402953811
17_attention,17,reading,12,-0.026358652859926224,0.026358652859926224,0.0006947785805900969
17_attention,17,reading,13,0.004447792656719685,0.004447792656719685,1.978285951716955e-05
17_attention,17,reading,14,-0.0016248791944235563,0.0016248791944235563,2.6402323964705454e-06
17_attention,17,reading,15,0.004934914410114288,0.004934914410114288,2.4353380235153654e-05
17_attention,17,reading,16,0.015573312528431416,0.015573312528431416,0.0002425280631081989
17_attention,17,reading,17,0.006576696410775185,0.006576696410775185,4.3252935679503196e-05
17_attention,17,reading,18,-0.008619298227131367,0.008619298227131367,7.429230192822992e-05
17_attention,17,reading,19,-0.01534102763980627,0.01534102763980627,0.00023534712904529995
17_attention,17,reading,20,0.004628452938050032,0.004628452938050032,2.142257659974397e-05
17_attention,17,reading,21,0.020423786714673042,0.020423786714673042,0.00041713106376645506
17_attention,17,reading,22,0.011255000717937946,0.011255000717937946,0.0001266750411607837
17_attention,17,reading,23,0.009329534135758877,0.009329534135758877,8.704020719029013e-05
17_attention,17,reading,24,0.010341602377593517,0.010341602377593517,0.00010694873973624789
17_attention,17,reading,25,0.012651744298636913,0.012651744298636913,0.00016006663379809164
17_attention,17,reading,26,-0.008419904857873917,0.008419904857873917,7.089479781564878e-05
17_attention,17,reading,27,0.024475613608956337,0.024475613608956337,0.0005990556615349286
17_attention,17,reading,28,-0.001789863919839263,0.001789863919839263,3.2036128515423716e-06
17_attention,17,reading,29,-0.014260916039347649,0.014260916039347649,0.00020337372628132303
17_attention,17,reading,30,-0.024611737579107285,0.024611737579107285,0.0006057376266628417
17_attention,17,reading,31,0.023643963038921356,0.023643963038921356,0.0005590369881858792
17_attention,17,reading,32,0.005852735601365566,0.005852735601365566,3.4254514019491956e-05
17_attention,17,reading,33,0.0058262464590370655,0.0058262464590370655,3.3945147801441944e-05
17_attention,17,reading,34,0.010740146972239017,0.010740146972239017,0.00011535075698529493
17_attention,17,reading,35,0.020220229402184486,0.020220229402184486,0.000408857677076966
17_attention,17,reading,36,-0.03458508476614952,0.03458508476614952,0.0011961280882817477
17_attention,17,reading,37,-0.013621476478874683,0.013621476478874683,0.00018554462146453624
17_attention,17,reading,38,-0.01749846525490284,0.01749846525490284,0.0003061962862770419
17_attention,17,reading,39,0.01715502142906189,0.01715502142906189,0.00029429476023157264
17_attention,17,reading,40,0.004848271142691374,0.004848271142691374,2.350573307305392e-05
17_attention,17,control,6,-0.0017130749765783548,0.0017130749765783548,2.934625875378931e-06
17_attention,17,control,7,0.009083195589482784,0.009083195589482784,8.25044421167995e-05
17_attention,17,control,8,0.026775505393743515,0.026775505393743515,0.0007169276890903881
17_attention,17,control,9,0.006380210164934397,0.006380210164934397,4.07070817487322e-05
17_attention,17,control,10,-0.01111106388270855,0.01111106388270855,0.0001234557406056304
17_attention,17,control,11,-0.008687532506883144,0.008687532506883144,7.547322105815133e-05
17_attention,17,control,12,0.003095414023846388,0.003095414023846388,9.581587979024886e-06
17_attention,17,control,13,0.00902868527919054,0.00902868527919054,8.151715787067196e-05
17_attention,17,control,14,0.012774240225553513,0.012774240225553513,0.00016318121334014946
17_attention,17,control,15,0.019560499116778374,0.019560499116778374,0.00038261312569748754
17_attention,17,control,16,0.04049832001328468,0.04049832001328468,0.0016401139238984147
17_attention,17,control,17,0.02223987504839897,0.02223987504839897,0.0004946120421683992
17_attention,17,control,18,0.017672166228294373,0.017672166228294373,0.00031230545920046815
17_attention,17,control,19,-0.00395355885848403,0.00395355885848403,1.5630627647497545e-05
17_attention,17,control,20,0.0032514703925698996,0.0032514703925698996,1.0572059713758657e-05
17_attention,17,control,21,-0.020559072494506836,0.020559072494506836,0.00042267546183438753
17_attention,17,control,22,0.008180505596101284,0.008180505596101284,6.692067180784442e-05
17_attention,17,control,23,-0.02910691313445568,0.02910691313445568,0.0008472123922167486
17_attention,17,control,24,-0.005819805432111025,0.005819805432111025,3.387013526762899e-05
17_attention,17,control,25,-0.03356499969959259,0.03356499969959259,0.0011266092048336507
17_attention,17,control,26,0.012411387637257576,0.012411387637257576,0.0001540425430822702
17_attention,17,control,27,0.012362707406282425,0.012362707406282425,0.00015283653441335032
17_attention,17,control,28,-0.02146681398153305,0.02146681398153305,0.00046082410251774286
17_attention,17,control,29,0.012931590899825096,0.012931590899825096,0.00016722604320043924
17_attention,17,control,30,-0.00726098520681262,0.00726098520681262,5.272190617355171e-05
17_attention,17,control,31,0.0029048484284430742,0.0029048484284430742,8.438144392228198e-06
17_attention,17,control,32,0.004235300235450268,0.004235300235450268,1.7937768084405094e-05
17_attention,17,control,33,0.010869930498301983,0.010869930498301983,0.0001181553890379156
17_attention,17,control,34,-0.0017148148035630584,0.0017148148035630584,2.9405898105190105e-06
17_attention,17,control,35,0.02322247438132763,0.02322247438132763,0.000539283316391418
17_attention,17,control,36,0.0007116259075701237,0.0007116259075701237,5.064114323250022e-07
17_attention,17,control,37,-0.006203034892678261,0.006203034892678261,3.8477641879784e-05
17_attention,17,control,38,-0.015353481285274029,0.015353481285274029,0.00023572938757725984
17_attention,17,control,39,-0.010349342599511147,0.010349342599511147,0.00010710889224205614
17_attention,17,control,40,0.016563942655920982,0.016563942655920982,0.00027436419630863865
18_sysprompt_labeled,18,reading,6,-0.013858371414244175,0.013858371414244175,0.0001920544582551401
18_sysprompt_labeled,18,reading,7,0.024807581678032875,0.024807581678032875,0.0006154161087122724
18_sysprompt_labeled,18,reading,8,-0.008674971759319305,0.008674971759319305,7.525513502498749e-05
18_sysprompt_labeled,18,reading,9,0.0022804811596870422,0.0022804811596870422,5.200594319687557e-06
18_sysprompt_labeled,18,reading,10,-0.01819079928100109,0.01819079928100109,0.0003309051784816698
18_sysprompt_labeled,18,reading,11,-0.002323560882359743,0.002323560882359743,5.398935174032388e-06
18_sysprompt_labeled,18,reading,12,-0.022301897406578064,0.022301897406578064,0.0004973746279335334
18_sysprompt_labeled,18,reading,13,-0.0028654502239078283,0.0028654502239078283,8.210804985693424e-06
18_sysprompt_labeled,18,reading,14,-0.007576846983283758,0.007576846983283758,5.740861020809619e-05
18_sysprompt_labeled,18,reading,15,0.006883044261485338,0.006883044261485338,4.7376298305566245e-05
18_sysprompt_labeled,18,reading,16,0.0006697417702525854,0.0006697417702525854,4.485540388210669e-07
18_sysprompt_labeled,18,reading,17,-0.01667647436261177,0.01667647436261177,0.00027810479716684766
18_sysprompt_labeled,18,reading,18,0.0004009098920505494,0.0004009098920505494,1.6072874154398316e-07
18_sysprompt_labeled,18,reading,19,0.009831046685576439,0.009831046685576439,9.664947893398348e-05
18_sysprompt_labeled,18,reading,20,-0.01727364771068096,0.01727364771068096,0.0002983789052327136
18_sysprompt_labeled,18,reading,21,-0.0016965927788987756,0.0016965927788987756,2.8784270574114696e-06
18_sysprompt_labeled,18,reading,22,-0.0028603211976587772,0.0028603211976587772,8.181437353776142e-06
18_sysprompt_labeled,18,reading,23,-0.012944483198225498,0.012944483198225498,0.00016755964526914222
18_sysprompt_labeled,18,reading,24,-0.006835782900452614,0.006835782900452614,4.672792786212035e-05
18_sysprompt_labeled,18,reading,25,-0.02171284519135952,0.02171284519135952,0.00047144764630394423
18_sysprompt_labeled,18,reading,26,-0.007932364009320736,0.007932364009320736,6.292239877636694e-05
18_sysprompt_labeled,18,reading,27,0.022436918690800667,0.022436918690800667,0.0005034153203376003
18_sysprompt_labeled,18,reading,28,0.01016354002058506,0.01016354002058506,0.00010329754575003416
18_sysprompt_labeled,18,reading,29,0.0005190317751839757,0.0005190317751839757,2.693939836506291e-07
18_sysprompt_labeled,18,reading,30,-0.032827459275722504,0.032827459275722504,0.0010776420824992194
18_sysprompt_labeled,18,reading,31,0.005626185331493616,0.005626185331493616,3.165396138431393e-05
18_sysprompt_labeled,18,reading,32,0.01795002818107605,0.01795002818107605,0.00032220351170142436
18_sysprompt_labeled,18,reading,33,0.006765358150005341,0.006765358150005341,4.5770070897843684e-05
18_sysprompt_labeled,18,reading,34,0.0024577646981924772,0.0024577646981924772,6.040607311681159e-06
18_sysprompt_labeled,18,reading,35,0.01715209148824215,0.01715209148824215,0.0002941942424210288
18_sysprompt_labeled,18,reading,36,0.012647837400436401,0.012647837400436401,0.00015996779090787783
18_sysprompt_labeled,18,reading,37,-6.721346289850771e-05,6.721346289850771e-05,4.517649594809073e-09
18_sysprompt_labeled,18,reading,38,-0.025961626321077347,0.025961626321077347,0.0006740060412352561
18_sysprompt_labeled,18,reading,39,-0.006391691043972969,0.006391691043972969,4.085371440160426e-05
18_sysprompt_labeled,18,reading,40,-0.010121586732566357,0.010121586732566357,0.0001024465179848633
18_sysprompt_labeled,18,control,6,0.009888606145977974,0.009888606145977974,9.778453151027336e-05
18_sysprompt_labeled,18,control,7,-0.021958408877253532,0.021958408877253532,0.00048217172042064674
18_sysprompt_labeled,18,control,8,-0.007120159454643726,0.007120159454643726,5.069667065955245e-05
18_sysprompt_labeled,18,control,9,0.003480448853224516,0.003480448853224516,1.2113524219911848e-05
18_sysprompt_labeled,18,control,10,-0.005535298492759466,0.005535298492759466,3.063952940394522e-05
18_sysprompt_labeled,18,control,11,-0.005925047677010298,0.005925047677010298,3.5106189974845126e-05
18_sysprompt_labeled,18,control,12,-0.010938961058855057,0.010938961058855057,0.00011966086904714734
18_sysprompt_labeled,18,control,13,-0.019450964406132698,0.019450964406132698,0.00037834001632864114
18_sysprompt_labeled,18,control,14,0.0023995598312467337,0.0023995598312467337,5.757887383732853e-06
18_sysprompt_labeled,18,control,15,-0.001510733738541603,0.001510733738541603,2.2823164287678888e-06
18_sysprompt_labeled,18,control,16,0.011985248886048794,0.011985248886048794,0.00014364619086053385
18_sysprompt_labeled,18,control,17,-0.0038228025659918785,0.0038228025659918785,1.461381945855409e-05
18_sysprompt_labeled,18,control,18,-0.007017568219453096,0.007017568219453096,4.92462637146781e-05
18_sysprompt_labeled,18,control,19,-0.004794221371412277,0.004794221371412277,2.2984558558106216e-05
18_sysprompt_labeled,18,control,20,-0.009922360070049763,0.009922360070049763,9.845322935971793e-05
18_sysprompt_labeled,18,control,21,-0.004775685258209705,0.004775685258209705,2.28071696854815e-05
18_sysprompt_labeled,18,control,22,0.002323261694982648,0.002323261694982648,5.397544903373646e-06
18_sysprompt_labeled,18,control,23,-0.003016888629645109,0.003016888629645109,9.101617003681945e-06
18_sysprompt_labeled,18,control,24,0.009168843738734722,0.009168843738734722,8.406769550533492e-05
18_sysprompt_labeled,18,control,25,-0.0036937969271093607,0.0036937969271093607,1.3644135738722556e-05
18_sysprompt_labeled,18,control,26,-0.004054450895637274,0.004054450895637274,1.643857206513389e-05
18_sysprompt_labeled,18,control,27,0.015490183606743813,0.015490183606743813,0.00023994578817063475
18_sysprompt_labeled,18,control,28,0.0012403021100908518,0.0012403021100908518,1.5383493242958194e-06
18_sysprompt_labeled,18,control,29,0.0012076464481651783,0.0012076464481651783,1.4584099437659707e-06
18_sysprompt_labeled,18,control,30,-0.006886833347380161,0.006886833347380161,4.742847355458744e-05
18_sysprompt_labeled,18,control,31,-0.002858359832316637,0.002858359832316637,8.170220931001193e-06
18_sysprompt_labeled,18,control,32,0.0019602139946073294,0.0019602139946073294,3.842438904654423e-06
18_sysprompt_labeled,18,control,33,0.003153756493702531,0.003153756493702531,9.946180021570882e-06
18_sysprompt_labeled,18,control,34,0.002287504496052861,0.002287504496052861,5.2326768194620545e-06
18_sysprompt_labeled,18,control,35,0.0010959664359688759,0.0010959664359688759,1.2011424287703201e-06
18_sysprompt_labeled,18,control,36,0.023584607988595963,0.023584607988595963,0.0005562337339757445
