dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,16,-0.028904099017381668,0.028904099017381668,0.0008354469400066039
15_shapes,15,reading,17,-0.018874965608119965,0.018874965608119965,0.00035626432670771147
15_shapes,15,reading,18,0.010415849275887012,0.010415849275887012,0.000108489916137996
15_shapes,15,reading,19,-0.019161494448781013,0.019161494448781013,0.0003671628695106656
15_shapes,15,reading,20,-0.007164596114307642,0.007164596114307642,5.133143748115216e-05
15_shapes,15,reading,21,0.014684139750897884,0.014684139750897884,0.00021562396022389938
15_shapes,15,reading,22,0.005452876910567284,0.005452876910567284,2.9733866601797804e-05
15_shapes,15,reading,23,0.017216188833117485,0.017216188833117485,0.0002963971579375592
15_shapes,15,reading,24,-0.009080149233341217,0.009080149233341217,8.244911009974709e-05
15_shapes,15,reading,25,0.004754813387989998,0.004754813387989998,2.2608250354608922e-05
15_shapes,15,reading,26,0.005637559108436108,0.005637559108436108,3.178207270111092e-05
15_shapes,15,reading,27,0.003746254602447152,0.003746254602447152,1.403442354635647e-05
15_shapes,15,reading,28,-0.0003229887515772134,0.0003229887515772134,1.0432173364540688e-07
15_shapes,15,reading,29,-0.021961752325296402,0.021961752325296402,0.0004823185651976619
15_shapes,15,reading,30,-0.018403172492980957,0.018403172492980957,0.00033867675780641093
15_shapes,15,reading,31,-0.006643200293183327,0.006643200293183327,4.413211013535104e-05
15_shapes,15,reading,32,-0.004641704726964235,0.004641704726964235,2.1545422772322126e-05
15_shapes,15,reading,33,-0.034933485090732574,0.034933485090732574,0.001220348380584435
15_shapes,15,reading,34,0.0020738893654197454,0.0020738893654197454,4.3010171000011145e-06
15_shapes,15,reading,35,-0.020596804097294807,0.020596804097294807,0.00042422833902234017
15_shapes,15,reading,36,-0.024542583152651787,0.024542583152651787,0.0006023383878048273
15_shapes,15,reading,37,-0.0007405004580505192,0.0007405004580505192,5.483409283730288e-07
15_shapes,15,reading,38,-0.018871789798140526,0.018871789798140526,0.00035614445018520083
15_shapes,15,reading,39,0.013056594878435135,0.013056594878435135,0.0001704746698195786
15_shapes,15,reading,40,-0.034490976482629776,0.034490976482629776,0.0011896274587253203
15_shapes,15,control,6,-0.016496505588293076,0.016496505588293076,0.00027213469662458467
15_shapes,15,control,7,-0.00321352225728333,0.00321352225728333,1.0326725298055348e-05
15_shapes,15,control,8,-0.01318607572466135,0.01318607572466135,0.00017387259301650335
15_shapes,15,control,9,-0.0051608518697321415,0.0051608518697321415,2.663439202131774e-05
15_shapes,15,control,10,-0.013791525736451149,0.013791525736451149,0.0001902061821391944
15_shapes,15,control,11,-0.013994635082781315,0.013994635082781315,0.00019584981110021358
15_shapes,15,control,12,0.019372981041669846,0.019372981041669846,0.00037531239444089926
15_shapes,15,control,13,-0.00029565722797997296,0.00029565722797997296,8.74131964568017e-08
15_shapes,15,control,14,-0.014989950694143772,0.014989950694143772,0.00022469862181286136
15_shapes,15,control,15,-0.012090332806110382,0.012090332806110382,0.00014617614736250895
15_shapes,15,control,16,-0.02642780914902687,0.02642780914902687,0.0006984290964173884
15_shapes,15,control,17,0.00223207357339561,0.00223207357339561,4.982152437051047e-06
15_shapes,15,control,18,-0.02593664638698101,0.02593664638698101,0.0006727096258032951
15_shapes,15,control,19,-0.019994232803583145,0.019994232803583145,0.0003997693454038803
15_shapes,15,control,20,0.008632680401206017,0.008632680401206017,7.452317090936647e-05
15_shapes,15,control,21,-0.024269606918096542,0.024269606918096542,0.0005890138199589195
15_shapes,15,control,22,0.0013739856658503413,0.0013739856658503413,1.8878366099622058e-06
15_shapes,15,control,23,-0.007663023192435503,0.007663023192435503,5.872192444780441e-05
15_shapes,15,control,24,-0.01003169734030962,0.01003169734030962,0.0001006349515275751
15_shapes,15,control,25,-0.03242471441626549,0.03242471441626549,0.001051362104976375
15_shapes,15,control,26,-0.006512980442494154,0.006512980442494154,4.2418914244311346e-05
15_shapes,15,control,27,-0.014835629612207413,0.014835629612207413,0.00022009590599060547
15_shapes,15,control,28,-0.01871730573475361,0.01871730573475361,0.00035033753396824033
15_shapes,15,control,29,-0.03621211275458336,0.03621211275458336,0.0013113171101506588
15_shapes,15,control,30,-0.032708633691072464,0.032708633691072464,0.0010698547179367607
15_shapes,15,control,31,-0.014478033408522606,0.014478033408522606,0.0002096134513782967
15_shapes,15,control,32,-0.013475878164172173,0.013475878164172173,0.00018159929229561236
15_shapes,15,control,33,-0.014400067739188671,0.014400067739188671,0.00020736195089322233
15_shapes,15,control,34,-0.03204648569226265,0.03204648569226265,0.0010269772452243947
15_shapes,15,control,35,-0.01655459962785244,0.01655459962785244,0.00027405476883849214
15_shapes,15,control,36,-0.01610054261982441,0.01610054261982441,0.00025922747265278226
15_shapes,15,control,37,-0.006367255933582783,0.006367255933582783,4.0541948123745154e-05
15_shapes,15,control,38,-0.0032992586493492126,0.0032992586493492126,1.0885107635305591e-05
15_shapes,15,control,39,0.0014792231377214193,0.0014792231377214193,2.188101091170401e-06
15_shapes,15,control,40,-0.02224617265164852,0.02224617265164852,0.0004948921976469546
16_human,16,reading,6,0.02320883981883526,0.02320883981883526,0.000538650245736353
16_human,16,reading,7,-0.006848015356808901,0.006848015356808901,4.689531432709054e-05
16_human,16,reading,8,-0.005234351381659508,0.005234351381659508,2.7398434386680798e-05
16_human,16,reading,9,0.021244237199425697,0.021244237199425697,0.0004513176141854626
16_human,16,reading,10,-0.04065319150686264,0.04065319150686264,0.0016526819796936487
16_human,16,reading,11,0.013541927561163902,0.013541927561163902,0.00018338380207181051
16_human,16,reading,12,-0.028813477605581284,0.028813477605581284,0.0008302164917273341
16_human,16,reading,13,-0.008879081346094608,0.008879081346094608,7.883808555056524e-05
16_human,16,reading,14,-0.018641576170921326,0.018641576170921326,0.0003475083621362618
16_human,16,reading,15,-0.01105631422251463,0.01105631422251463,0.00012224208418697927
16_human,16,reading,16,-0.03299098089337349,0.03299098089337349,0.0010884048203069346
16_human,16,reading,17,-0.02199559099972248,0.02199559099972248,0.0004838060234270726
16_human,16,reading,18,0.0061053382232785225,0.0061053382232785225,3.7275154820625746e-05
16_human,16,reading,19,-0.01985323615372181,0.01985323615372181,0.00039415098577544674
16_human,16,reading,20,-0.006093515083193779,0.006093515083193779,3.713092606911009e-05
16_human,16,reading,21,0.015645718201994896,0.015645718201994896,0.0002447884980562344
16_human,16,reading,22,0.003824117360636592,0.003824117360636592,1.4623873587922174e-05
16_human,16,reading,23,0.016789322718977928,0.016789322718977928,0.0002818813573619884
16_human,16,reading,24,-0.005624434445053339,0.005624434445053339,3.163426282670246e-05
16_human,16,reading,25,0.0021523849572986364,0.0021523849572986364,4.632761004405453e-06
16_human,16,reading,26,0.00978248193860054,0.00978248193860054,9.569695287904578e-05
16_human,16,reading,27,0.0026249426882714033,0.0026249426882714033,6.890324116709502e-06
16_human,16,reading,28,0.001685156486928463,0.001685156486928463,2.839752385437079e-06
16_human,16,reading,29,-0.02257196418941021,0.02257196418941021,0.0005094935673680169
16_human,16,reading,30,-0.016411783173680305,0.016411783173680305,0.000269346626939896
16_human,16,reading,31,-1.9130322471028194e-05,1.9130322471028194e-05,3.6596923784552626e-10
16_human,16,reading,32,-0.008336124010384083,0.008336124010384083,6.9490963516502e-05
16_human,16,reading,33,-0.03190361335873604,0.03190361335873604,0.0010178405453437206
16_human,16,reading,34,-0.002649961970746517,0.002649961970746517,7.022298446402765e-06
16_human,16,reading,35,-0.024034082889556885,0.024034082889556885,0.000577637140342091
16_human,16,reading,36,-0.025826377794146538,0.025826377794146538,0.0006670017899659854
16_human,16,reading,37,-0.00572754442691803,0.00572754442691803,3.280476516231978e-05
16_human,16,reading,38,-0.016998767852783203,0.016998767852783203,0.00028895810851281567
16_human,16,reading,39,0.005342494696378708,0.005342494696378708,2.8542249580834622e-05
16_human,16,reading,40,-0.034505411982536316,0.034505411982536316,0.0011906234560845608
16_human,16,control,6,-0.016196265816688538,0.016196265816688538,0.0002623190264048336
16_human,16,control,7,-0.005465762224048376,0.005465762224048376,2.987455668983425e-05
16_human,16,control,8,-0.01583116501569748,0.01583116501569748,0.00025062578575424377
16_human,16,control,9,-0.002668948844075203,0.002668948844075203,7.123287932290362e-06
16_human,16,control,10,-0.008987999521195889,0.008987999521195889,8.078413539301752e-05
16_human,16,control,11,-0.008306918665766716,0.008306918665766716,6.900489771966348e-05
16_human,16,control,12,0.014643176458775997,0.014643176458775997,0.00021442261680285155
16_human,16,control,13,0.0025022453628480434,0.0025022453628480434,6.261231855894537e-06
16_human,16,control,14,-0.01599053665995598,0.01599053665995598,0.0002556972626733961
16_human,16,control,15,-0.012759949080646038,0.012759949080646038,0.00016281630054067967
16_human,16,control,16,-0.02578263357281685,0.02578263357281685,0.0006647441939501425
16_human,16,control,17,0.0008276537992060184,0.0008276537992060184,6.850108113401563e-07
16_human,16,control,18,-0.023000096902251244,0.023000096902251244,0.0005290044575129473
16_human,16,control,19,-0.019955025985836983,0.019955025985836983,0.00039820306209542924
16_human,16,control,20,0.0046105463989079,0.0046105463989079,2.1257138096482603e-05
16_human,16,control,21,-0.022276125848293304,0.022276125848293304,0.0004962257828090011
16_human,16,control,22,-0.002233961597084999,0.002233961597084999,4.99058441725056e-06
16_human,16,control,23,-0.01587234064936638,0.01587234064936638,0.0002519311976895283
16_human,16,control,24,-0.0027918382547795773,0.0027918382547795773,7.794360840850676e-06
16_human,16,control,25,-0.03221815451979637,0.03221815451979637,0.0010380094806614754
16_human,16,control,26,-0.0026530600152909756,0.0026530600152909756,7.0387274447357515e-06
16_human,16,control,27,-0.011698858812451363,0.011698858812451363,0.0001368632975136709
16_human,16,control,28,-0.018892528489232063,0.018892528489232063,0.00035692763271644515
16_human,16,control,29,-0.031193403527140617,0.031193403527140617,0.0009730284236070287
16_human,16,control,30,-0.031638726592063904,0.031638726592063904,0.0010010090203673716
16_human,16,control,31,-0.01765022799372673,0.01765022799372673,0.0003115305482305347
16_human,16,control,32,-0.012485602870583534,0.012485602870583534,0.0001558902790419238
16_human,16,control,33,-0.013566846027970314,0.013566846027970314,0.0001840593111466539
16_human,16,control,34,-0.028196385130286217,0.028196385130286217,0.0007950361344154257
16_human,16,control,35,-0.016034208238124847,0.016034208238124847,0.0002570958338235507
16_human,16,control,36,-0.01328902319073677,0.01328902319073677,0.0001765981373639397
16_human,16,control,37,-0.002564121736213565,0.002564121736213565,6.574720278122866e-06
16_human,16,control,38,-0.0040870895609259605,0.0040870895609259605,1.670430107902996e-05
16_human,16,control,39,-0.0006161151686683297,0.0006161151686683297,3.795979010632044e-07
16_human,16,control,40,-0.021529115736484528,0.021529115736484528,0.0004635028243949457
17_ai,17,reading,6,0.0200809333473444,0.0200809333473444,0.0004032438841004883
17_ai,17,reading,7,-0.010633889585733414,0.010633889585733414,0.00011307960772156955
17_ai,17,reading,8,-0.008053889498114586,0.008053889498114586,6.486513604784042e-05
17_ai,17,reading,9,0.021083321422338486,0.021083321422338486,0.0004445064421976369
17_ai,17,reading,10,-0.040639426559209824,0.040639426559209824,0.0016515629910614088
17_ai,17,reading,11,0.013712392188608646,0.013712392188608646,0.00018802969953421542
17_ai,17,reading,12,-0.026927731931209564,0.026927731931209564,0.0007251027469590832
17_ai,17,reading,13,-0.008493325673043728,0.008493325673043728,7.213658098838369e-05
17_ai,17,reading,14,-0.02039351500570774,0.02039351500570774,0.0004158954542880268
17_ai,17,reading,15,-0.010317301377654076,0.010317301377654076,0.00010644670771734269
17_ai,17,reading,16,-0.02861195057630539,0.02861195057630539,0.0008186437157809423
17_ai,17,reading,17,-0.019758695736527443,0.019758695736527443,0.00039040605720866775
17_ai,17,reading,18,0.004030262585729361,0.004030262585729361,1.624301650992991e-05
17_ai,17,reading,19,-0.020445143803954124,0.020445143803954124,0.0004180039051643637
17_ai,17,reading,20,-0.007989428006112576,0.007989428006112576,6.383095986485596e-05
17_ai,17,reading,21,0.01509095449000597,0.01509095449000597,0.00022773690741943135
17_ai,17,reading,22,0.0029740759637206793,0.0029740759637206793,8.845127837981087e-06
17_ai,17,reading,23,0.018160639330744743,0.018160639330744743,0.0003298088209013929
17_ai,17,reading,24,-0.006071736104786396,0.006071736104786396,3.686597932616668e-05
17_ai,17,reading,25,0.0037112836726009846,0.0037112836726009846,1.3773626498514652e-05
17_ai,17,reading,26,0.010064447298645973,0.010064447298645973,0.00010129309942722223
17_ai,17,reading,27,-0.000540732522495091,0.000540732522495091,2.9239166088390405e-07
17_ai,17,reading,28,-0.0014522813726216555,0.0014522813726216555,2.1091211852638397e-06
17_ai,17,reading,29,-0.0210744496434927,0.0210744496434927,0.00044413242777610953
17_ai,17,reading,30,-0.019021298736333847,0.019021298736333847,0.0003618098056168556
17_ai,17,reading,31,-0.0019414525013417006,0.0019414525013417006,3.769237814965946e-06
17_ai,17,reading,32,-0.00590179581195116,0.00590179581195116,3.483119380596426e-05
17_ai,17,reading,33,-0.03248478099703789,0.03248478099703789,0.0010552609964255139
17_ai,17,reading,34,-0.00491963280364871,0.00491963280364871,2.420278692273647e-05
17_ai,17,reading,35,-0.021634185686707497,0.021634185686707497,0.0004680379903269395
17_ai,17,reading,36,-0.024373626336455345,0.024373626336455345,0.0005940736607891496
17_ai,17,reading,37,-0.002087734639644623,0.002087734639644623,4.358635925572063e-06
17_ai,17,reading,38,-0.018072912469506264,0.018072912469506264,0.000326630165130435
17_ai,17,reading,39,0.00987178459763527,0.00987178459763527,9.745213114210893e-05
17_ai,17,reading,40,-0.031753938645124435,0.031753938645124435,0.001008312619478327
17_ai,17,control,6,-0.03011203743517399,0.03011203743517399,0.0009067347984973197
17_ai,17,control,7,-0.024389656260609627,0.024389656260609627,0.0005948553325106944
17_ai,17,control,8,-0.02295687235891819,0.02295687235891819,0.000527017988503662
17_ai,17,control,9,-0.009164003655314445,0.009164003655314445,8.397896299461652e-05
17_ai,17,control,10,-0.019091511145234108,0.019091511145234108,0.00036448579780859816
17_ai,17,control,11,-0.013077514246106148,0.013077514246106148,0.00017102137885710925
17_ai,17,control,12,0.007790860254317522,0.007790860254317522,6.0697503502304484e-05
17_ai,17,control,13,-0.0029949627351015806,0.0029949627351015806,8.96980178464714e-06
17_ai,17,control,14,-0.021436497569084167,0.021436497569084167,0.0004595234280293514
17_ai,17,control,15,-0.01803276129066944,0.01803276129066944,0.0003251804797662662
17_ai,17,control,16,-0.031243382021784782,0.031243382021784782,0.0009761489201591846
17_ai,17,control,17,0.000609975541010499,0.000609975541010499,3.7207016063105095e-07
17_ai,17,control,18,-0.026601701974868774,0.026601701974868774,0.0007076505479597373
17_ai,17,control,19,-0.027243051677942276,0.027243051677942276,0.0007421838647270335
17_ai,17,control,20,0.00043024448677897453,0.00043024448677897453,1.851103184037032e-07
17_ai,17,control,21,-0.023194490000605583,0.023194490000605583,0.0005379843663881924
17_ai,17,control,22,-0.008009260520339012,0.008009260520339012,6.414825408266114e-05
17_ai,17,control,23,-0.01582341268658638,0.01582341268658638,0.0002503803890500228
17_ai,17,control,24,-0.007245595566928387,0.007245595566928387,5.249865511949229e-05
17_ai,17,control,25,-0.034880515187978745,0.034880515187978745,0.0012166503397788159
17_ai,17,control,26,-0.004546295385807753,0.004546295385807753,2.0668801735016862e-05
17_ai,17,control,27,-0.010777624323964119,0.010777624323964119,0.00011615718606850303
17_ai,17,control,28,-0.021149903535842896,0.021149903535842896,0.0004473184195754598
17_ai,17,control,29,-0.035290319472551346,0.035290319472551346,0.0012454066484747367
17_ai,17,control,30,-0.030951179563999176,0.030951179563999176,0.0009579755164029202
17_ai,17,control,31,-0.016861308366060257,0.016861308366060257,0.0002843037198153736
17_ai,17,control,32,-0.012477247975766659,0.012477247975766659,0.00015568171704877318
17_ai,17,control,33,-0.013337833806872368,0.013337833806872368,0.00017789781065974744
17_ai,17,control,34,-0.025851933285593987,0.025851933285593987,0.0006683224546028023
17_ai,17,control,35,-0.019600216299295425,0.019600216299295425,0.00038416847897916606
17_ai,17,control,36,-0.015841970220208168,0.015841970220208168,0.00025096802045796243
17_ai,17,control,37,-0.00266047241166234,0.00266047241166234,7.078113453216428e-06
17_ai,17,control,38,-0.005623809993267059,0.005623809993267059,3.162723884037044e-05
17_ai,17,control,39,-0.0018566078506410122,0.0018566078506410122,3.446992711061839e-06
17_ai,17,control,40,-0.02284190058708191,0.02284190058708191,0.0005217524224301329
18_attention,18,reading,6,0.022238219156861305,0.022238219156861305,0.0004945383912685931
18_attention,18,reading,7,-0.009582770988345146,0.009582770988345146,9.182949981506941e-05
18_attention,18,reading,8,-0.00455482630059123,0.00455482630059123,2.0746442628557593e-05
18_attention,18,reading,9,0.022674592211842537,0.022674592211842537,0.0005141371319733502
18_attention,18,reading,10,-0.03708243370056152,0.03708243370056152,0.001375106889156541
18_attention,18,reading,11,0.01516454666852951,0.01516454666852951,0.00022996347566200948
18_attention,18,reading,12,-0.02823456935584545,0.02823456935584545,0.000797190906710047
18_attention,18,reading,13,-0.011658884584903717,0.011658884584903717,0.00013592958976410552
18_attention,18,reading,14,-0.018551483750343323,0.018551483750343323,0.00034415754933925236
18_attention,18,reading,15,-0.013504663482308388,0.013504663482308388,0.0001823759357703937
18_attention,18,reading,16,-0.028996556997299194,0.028996556997299194,0.0008408003176976209
18_attention,18,reading,17,-0.01998995430767536,0.01998995430767536,0.00039959827322294875
18_attention,18,reading,18,0.008977617137134075,0.008977617137134075,8.059760946096343e-05
18_attention,18,reading,19,-0.016557760536670685,0.016557760536670685,0.0002741594339897291
18_attention,18,reading,20,-0.007271172013133764,0.007271172013133764,5.286994244457972e-05
18_attention,18,reading,21,0.015895303338766098,0.015895303338766098,0.00025266066823138866
18_attention,18,reading,22,0.0030993185937404633,0.0030993185937404633,9.605775745505363e-06
18_attention,18,reading,23,0.020183773711323738,0.020183773711323738,0.0004073847212299232
18_attention,18,reading,24,-0.007348466664552689,0.007348466664552689,5.3999962320042116e-05
18_attention,18,reading,25,0.007065031211823225,0.007065031211823225,4.991466602403635e-05
18_attention,18,reading,26,0.010371697135269642,0.010371697135269642,0.0001075721014657605
18_attention,18,reading,27,0.003703415859490633,0.003703415859490633,1.3715289028326744e-05
18_attention,18,reading,28,-0.0007283854647539556,0.0007283854647539556,5.305453852648359e-07
18_attention,18,reading,29,-0.020759519189596176,0.020759519189596176,0.0004309576369832119
18_attention,18,reading,30,-0.01810307800769806,0.01810307800769806,0.00032772143335280113
18_attention,18,reading,31,-0.006054743658751249,0.006054743658751249,3.6659920773188465e-05
18_attention,18,reading,32,-0.005997722968459129,0.005997722968459129,3.597268080638219e-05
18_attention,18,reading,33,-0.031711068004369736,0.031711068004369736,0.001005591833977762
18_attention,18,reading,34,-7.283955346792936e-05,7.283955346792936e-05,5.3056005494073405e-09
18_attention,18,reading,35,-0.01904428005218506,0.01904428005218506,0.00036268460270605374
18_attention,18,reading,36,-0.023350486531853676,0.023350486531853676,0.0005452452212742799
18_attention,18,reading,37,-0.0018358194502070546,0.0018358194502070546,3.3702330537585323e-06
18_attention,18,reading,38,-0.017743250355124474,0.017743250355124474,0.00031482293316462476
18_attention,18,reading,39,0.011389930732548237,0.011389930732548237,0.00012973052209224682
18_attention,18,reading,40,-0.03402513638138771,0.03402513638138771,0.0011577099057720336
18_attention,18,control,6,-0.016675755381584167,0.016675755381584167,0.0002780808175464333
18_attention,18,control,7,-0.007597685791552067,0.007597685791552067,5.7724829387152156e-05
18_attention,18,control,8,-0.017247648909687996,0.017247648909687996,0.0002974813929118615
18_attention,18,control,9,-0.005256752483546734,0.005256752483546734,2.7633446673274754e-05
18_attention,18,control,10,-0.01354599092155695,0.01354599092155695,0.0001834938700469033
18_attention,18,control,11,-0.01205130573362112,0.01205130573362112,0.0001452339698852093
18_attention,18,control,12,0.01657857745885849,0.01657857745885849,0.00027484923055937083
18_attention,18,control,13,0.001026900950819254,0.001026900950819254,1.0545255627934878e-06
18_attention,18,control,14,-0.01915249042212963,0.01915249042212963,0.00036681788936976725
18_attention,18,control,15,-0.013000204227864742,0.013000204227864742,0.00016900530996619232
18_attention,18,control,16,-0.030605442821979523,0.030605442821979523,0.0009366931303294579
18_attention,18,control,17,0.004618339240550995,0.004618339240550995,2.132905734081314e-05
18_attention,18,control,18,-0.025791175663471222,0.025791175663471222,0.0006651847421040302
18_attention,18,control,19,-0.022149916738271713,0.022149916738271713,0.0004906188115123694
18_attention,18,control,20,0.004273818805813789,0.004273818805813789,1.8265527184927605e-05
18_attention,18,control,21,-0.02257625013589859,0.02257625013589859,0.0005096870701986611
18_attention,18,control,22,-0.002741278847679496,0.002741278847679496,7.514609720735024e-06
18_attention,18,control,23,-0.01145754661411047,0.01145754661411047,0.0001312753744145143
18_attention,18,control,24,-0.006865297444164753,0.006865297444164753,4.713230899685509e-05
18_attention,18,control,25,-0.03414057940244675,0.03414057940244675,0.001165579161934771
18_attention,18,control,26,-0.007068542763590813,0.007068542763590813,4.9964296800712044e-05
18_attention,18,control,27,-0.010969340801239014,0.010969340801239014,0.00012032643761372697
18_attention,18,control,28,-0.02009827084839344,0.02009827084839344,0.0004039404910953816
18_attention,18,control,29,-0.03432472050189972,0.03432472050189972,0.001178186437533535
18_attention,18,control,30,-0.03350583463907242,0.03350583463907242,0.0011226409548608651
18_attention,18,control,31,-0.014904478564858437,0.014904478564858437,0.0002221434812903246
18_attention,18,control,32,-0.011533656157553196,0.011533656157553196,0.00013302522436066475
18_attention,18,control,33,-0.016060300171375275,0.016060300171375275,0.0002579332415946767
18_attention,18,control,34,-0.031480710953474045,0.031480710953474045,0.0009910351621361807
18_attention,18,control,35,-0.018677955493330956,0.018677955493330956,0.000348866021410852
18_attention,18,control,36,-0.013167636469006538,0.013167636469006538,0.00017338665017991098
18_attention,18,control,37,-0.0027606994844973087,0.0027606994844973087,7.621461643703706e-06
18_attention,18,control,38,-0.004844233393669128,0.004844233393669128,2.346659717233912e-05
18_attention,18,control,39,-0.0026187817566096783,0.0026187817566096783,6.858017888751672e-06
18_attention,18,control,40,-0.023821532726287842,0.023821532726287842,0.0005674654214296027
20_sysprompt_talkto_human,20,reading,6,0.0277286134660244,0.0277286134660244,0.0007688760047481896
20_sysprompt_talkto_human,20,reading,7,-0.004582421854138374,0.004582421854138374,2.0998590049284976e-05
20_sysprompt_talkto_human,20,reading,8,-0.0075323330238461494,0.0075323330238461494,5.673604078212328e-05
20_sysprompt_talkto_human,20,reading,9,0.01799844391644001,0.01799844391644001,0.0003239439834132364
20_sysprompt_talkto_human,20,reading,10,-0.04383622109889984,0.04383622109889984,0.0019216142802316316
20_sysprompt_talkto_human,20,reading,11,0.010613996535539627,0.010613996535539627,0.0001126569224564472
20_sysprompt_talkto_human,20,reading,12,-0.029678279533982277,0.029678279533982277,0.0008808002760971913
20_sysprompt_talkto_human,20,reading,13,-0.012590420432388783,0.012590420432388783,0.00015851868666431294
20_sysprompt_talkto_human,20,reading,14,-0.023327339440584183,0.023327339440584183,0.0005441647653762344
20_sysprompt_talkto_human,20,reading,15,-0.009330649860203266,0.009330649860203266,8.706102681371123e-05
20_sysprompt_talkto_human,20,reading,16,-0.032639287412166595,0.032639287412166595,0.0010653230827740168
20_sysprompt_talkto_human,20,reading,17,-0.020792149007320404,0.020792149007320404,0.00043231346034261486
20_sysprompt_talkto_human,20,reading,18,-0.010354522615671158,0.010354522615671158,0.00010721613859844548
20_sysprompt_talkto_human,20,reading,19,-0.02059144899249077,0.02059144899249077,0.0004240077716103491
20_sysprompt_talkto_human,20,reading,20,-0.007131719030439854,0.007131719030439854,5.0861416329137966e-05
20_sysprompt_talkto_human,20,reading,21,0.01424007024616003,0.01424007024616003,0.0002027796006155722
20_sysprompt_talkto_human,20,reading,22,-0.0007571626338176429,0.0007571626338176429,5.7329525404967e-07
20_sysprompt_talkto_human,20,reading,23,0.022616079077124596,0.022616079077124596,0.0005114870328227529
20_sysprompt_talkto_human,20,reading,24,-0.001010955311357975,0.001010955311357975,1.0220306415629002e-06
20_sysprompt_talkto_human,20,reading,25,0.008145223371684551,0.008145223371684551,6.634466377463625e-05
20_sysprompt_talkto_human,20,reading,26,0.016265874728560448,0.016265874728560448,0.0002645786806852214
20_sysprompt_talkto_human,20,reading,27,0.01817081682384014,0.01817081682384014,0.0003301785840455519
20_sysprompt_talkto_human,20,reading,28,-0.001155305071733892,0.001155305071733892,1.3347298087740533e-06
20_sysprompt_talkto_human,20,reading,29,-0.019191928207874298,0.019191928207874298,0.00036833010833620117
20_sysprompt_talkto_human,20,reading,30,-0.0216465275734663,0.0216465275734663,0.00046857215598883686
20_sysprompt_talkto_human,20,reading,31,0.01636635884642601,0.01636635884642601,0.0002678577018899869
20_sysprompt_talkto_human,20,reading,32,-0.0012722737155854702,0.0012722737155854702,1.618680407369658e-06
20_sysprompt_talkto_human,20,reading,33,-0.02514250949025154,0.02514250949025154,0.0006321457834673888
20_sysprompt_talkto_human,20,reading,34,-0.018191935494542122,0.018191935494542122,0.0003309465170375815
20_sysprompt_talkto_human,20,reading,35,-0.01698620617389679,0.01698620617389679,0.0002885312001821294
20_sysprompt_talkto_human,20,reading,36,-0.02203872986137867,0.02203872986137867,0.0004857056139028239
20_sysprompt_talkto_human,20,reading,37,-0.010232017375528812,0.010232017375528812,0.00010469417957312353
20_sysprompt_talkto_human,20,reading,38,-0.030096368864178658,0.030096368864178658,0.0009057914188087025
20_sysprompt_talkto_human,20,reading,39,0.004782788455486298,0.004782788455486298,2.2875065409933004e-05
20_sysprompt_talkto_human,20,reading,40,-0.031053895130753517,0.031053895130753517,0.000964344402791837
20_sysprompt_talkto_human,20,control,6,-0.010702003724873066,0.010702003724873066,0.00011453288372719698
20_sysprompt_talkto_human,20,control,7,-0.0031173694878816605,0.0031173694878816605,9.717992523975566e-06
20_sysprompt_talkto_human,20,control,8,-0.011163395829498768,0.011163395829498768,0.00012462140644607048
20_sysprompt_talkto_human,20,control,9,0.00024073371605481952,0.00024073371605481952,5.795272204556247e-08
20_sysprompt_talkto_human,20,control,10,-0.0035290431696921587,0.0035290431696921587,1.2454145693550878e-05
20_sysprompt_talkto_human,20,control,11,-0.004531459882855415,0.004531459882855415,2.0534128669928015e-05
20_sysprompt_talkto_human,20,control,12,0.01530885137617588,0.01530885137617588,0.00023436093045784215
20_sysprompt_talkto_human,20,control,13,0.0020656154956668615,0.0020656154956668615,4.266767375939054e-06
20_sysprompt_talkto_human,20,control,14,-0.01416624803096056,0.01416624803096056,0.00020068258327469394
20_sysprompt_talkto_human,20,control,15,-0.015262926928699017,0.015262926928699017,0.0002329569384308056
20_sysprompt_talkto_human,20,control,16,-0.016021547839045525,0.016021547839045525,0.0002566899951588243
20_sysprompt_talkto_human,20,control,17,0.0008309564436785877,0.0008309564436785877,6.904886112909659e-07
20_sysprompt_talkto_human,20,control,18,-0.022438492625951767,0.022438492625951767,0.0005034859513248918
20_sysprompt_talkto_human,20,control,19,-0.0206217709928751,0.0206217709928751,0.00042525743888258485
20_sysprompt_talkto_human,20,control,20,-0.005348591133952141,0.005348591133952141,2.8607427118191447e-05
20_sysprompt_talkto_human,20,control,21,-0.012307459488511086,0.012307459488511086,0.00015147355906134155
20_sysprompt_talkto_human,20,control,22,-0.0002209891681559384,0.0002209891681559384,4.883621244225361e-08
20_sysprompt_talkto_human,20,control,23,-0.011022653430700302,0.011022653430700302,0.00012149888865332914
20_sysprompt_talkto_human,20,control,24,-0.01669027842581272,0.01669027842581272,0.00027856539393114957
20_sysprompt_talkto_human,20,control,25,-0.025980716571211815,0.025980716571211815,0.0006749976335536402
20_sysprompt_talkto_human,20,control,26,-0.000136516522616148,0.000136516522616148,1.8636760947205247e-08
20_sysprompt_talkto_human,20,control,27,-0.001584441983141005,0.001584441983141005,2.510456397939801e-06
20_sysprompt_talkto_human,20,control,28,-0.014955151826143265,0.014955151826143265,0.00022365656614299623
